X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.053351248572950004,0.042258777198050004,335.437086232,3.1932815225700004,5.6602192340899995,8.455045957589999,0.195512898828,69.72506206375,244.93282714000003,10.029502620599999,4.86052123398,2.71762470242,0.0269365180562,0.0605986899519,0.02538870855885,0.05480802958015,-0.4392295806835,0.6474756147299999,0.06111640267709999,0.23032378027400002,0.1475913675945,1.209873687055,0.00033180910462850006,58.290732959850004,0.9090243514925002,0.044946437931400005,4.800354728655,0.0488471696659,0.287218682113,0.5946498313835,2.13343810985,0.0385314962984,0.19970313250549998,0.7714016150164998,605.493322437,0.002073294298055,244.96244182149997,9.888463190805,0.0017687142181100001,0.09468467861629999,0.823761946957,5.28477096743,0.001157901574545,0.08032895854535,0.03841347168590001,0.0017866517864050001,9.21281806799,-0.43354709396249996,0.07976061430595,0.0489499884304,0.040791753591099995,0.2556477605885,0.2509368929055,0.000859040090427,11.262051193300001,0.175502343841,105.88387455949999,1.4920336008800001,0.0492995375936,1.3534494213700001,0.7281175530895,7.308816188145,0.138249820173,1.4348140819800002,0.257300478533,0.635560222585,0.08557304928490002,0.7730642509375,335.44632775650007,0.1059859873595,6.293859410624999,0.142168402173,0.1538954026625,7.938323082255,-8.37490985202,0.044403641618800005,0.049881388862349996,0.06500282100919999,-0.1090654461296,0.20234506488,0.8043877932935,101.73750235735,2.968866756855,1.0992265168499997,0.068609093611,10.193913371299999,0.0755068746875,0.0015384230277850001,1.23271666925,0.0016352651153250003,0.6718185942435,3.91458443201,0.4232531742849999,0.0992207582307,2.0102456036,23.786064342899998,1.551819626615,2.540548379745,0.9359146348540001,0.962976519251,0.0003798788639015,0.14323498347900002,1.008469516282,0.04786645325965,0.0023760942374099997,0.10602835862900001,0.7439058974980001,0.123855347516,0.06907833289365001,7.6467240136050005,0.845238969948,0.06709033841314999,9.84125218021,0.12842392203,0.2164495837205,1208.0,1.2049293711750002,604.8689631445,0.0020334170176300004,0.108624389533,8.00895894021,10.229674374874998,2.5761437910099994,0.04198853284555,9.54767212307,0.0490172484761,10.5515936879,38.58102387695,0.0011578772250449999,0.719295956894,fit1,1,1,1,11,2,31
0.04532814797905,0.03577126297405,295.93815391,3.8172421802800005,6.9149540602199995,8.906150616840002,0.19613068018799998,57.151793281349995,272.56720784900006,12.784482382799998,6.06344323404,3.32091284006,0.0223853878065,0.05031941180920001,0.027134799643750002,0.04049193789655,-0.4071901389085,0.5909375617729999,0.04690028039969999,0.215181760677,0.10291769030750002,1.415307371305,0.00043833287738550007,31.62406629315,0.9106182362455001,0.0383443923729,2.978659287145,0.042497585484,0.27863975761,0.48087943966050006,1.68170625654,0.057211696267400004,0.17787048670749997,0.8151013284784999,357.119046422,0.0027638243559549996,272.54872436849996,7.337543023755001,0.00238685898675,0.0776791267268,0.676164795576,7.1373747433100005,0.0011719958706049999,0.07355080135204999,0.03202617212820001,0.0024161821124949997,9.65027236373,-0.4070456804035,0.14059607534045,0.0383038801967,0.03372766399569999,0.25695135907449995,0.2506286481155,0.002318779391528,15.715524597000002,0.17825933453499998,64.69786369199998,1.60150888173,0.037672773353799996,1.50819778884,0.6890323380525,8.281479383385,0.11406591723,1.6302846692500002,0.26839837107099995,0.5535496508409999,0.07603516106610002,0.7980231464324999,296.0004947515,0.0786185232692,7.865883493965,0.11030167242500001,0.1305291782565,8.786433542455,-7.31885214501,0.0335566477407,0.038298440548849996,0.0986856668289,-0.062378464719999985,0.22566901214500001,0.7786997835645,96.28974429384999,2.3053733521749997,1.04895549953,0.0517323737809,8.218126600589999,0.06463879406129999,0.001884869912755,1.32085105517,0.0019564233908750004,0.7328642788615,2.7827656109700003,0.4043953371229999,0.0854641200553,2.5029826451,27.036266773,1.8642687704349998,2.9003389471550003,0.940424463084,0.802644116293,0.0006438565310395,0.10862773753800002,1.056911058345,0.037077274466849997,0.00352654053287,0.0818168444175,1.5924100324100001,0.091128570572,0.054499683083250004,4.216227134065,0.884114586662,0.05600375060784999,14.0786704427,0.156226887524,0.2248536814045,714.0,1.394897279705,358.50582813750003,0.0029552279387700005,0.0808388023648,10.20124254573,7.476899886994999,2.4538559108699993,0.033491987733649996,12.245524512500001,0.0418018964546,6.33648607633,52.237000092550005,0.001171930521475,0.739232632176,bscl2,1,2,2,11,1,31
0.05400660296435,0.04270181310635,325.458801276,3.0187828754000003,5.53876947472,7.91450934619,0.188174133794,66.71602976505,262.65265758500004,11.135487610399998,4.77965970247,2.6645432484600002,0.0281816917132,0.0662505382126,0.02855592102655,0.05022131896135,-0.4302066003055,0.61870144697,0.06469434245059999,0.22769529383200002,0.1429234979135,1.192862862675,0.00027449445098150005,59.17962184875,0.9050453416695001,0.04548610879,3.117001439345,0.051376628622899996,0.289317581536,0.4883127897555,1.71964020896,0.0369111636958,0.21882431981949999,0.7685090015574999,535.116588655,0.0021279188967249997,262.6813431815,9.811115787205,0.0017182774727200003,0.10205116979369999,0.731371544158,5.2455860169,0.000968343840075,0.07936118755494999,0.04045027533020001,0.001746332419695,9.371306686919999,-0.43794242577149994,0.06940786427514999,0.0467606152632,0.041713807005499995,0.2542849379135,0.2512309168775,0.00084656812512,11.0077703634,0.169863236323,106.73019872849999,1.47640119006,0.047239313939899996,1.2993297237900001,0.7276374405035,7.3928636533450005,0.149586545121,1.4186506639100003,0.25962140379699994,0.6274299107769999,0.08775007129690002,0.7471662999515,325.50051730750005,0.1163208620865,6.4066385144849995,0.15413884218700002,0.16004561229750003,8.029141072675,-7.7062651946,0.044556058641400005,0.050470000154049996,0.0637101630086,-0.08266971336419998,0.203154174272,0.7917678243995,98.94720712745,2.762603644145,1.1038605801799999,0.073787262283,11.1427823171,0.0781483786855,0.0014294165778450001,1.22380827344,0.0015647163836650002,0.6957654209265,2.38815889407,0.40758753803799996,0.1057942860805,1.97479371126,23.831314030399998,1.512850264775,2.5643445271550003,0.938950852531,0.860471941356,0.00035123924259749997,0.15059130931300002,1.0082164200100001,0.04884953756985,0.00243632145304,0.113287214168,0.9257901971220001,0.13221318038399998,0.07558876096785,5.493226716925,0.848439635158,0.07122569313734999,10.92551865,0.120648747575,0.22724856717949998,1071.0,1.176673126445,536.7853239285,0.0020495463256100005,0.113531675469,8.569883556910002,9.845303001415,2.4798624169699997,0.04071649223755,10.806581931100002,0.0487815536188,8.34232245211,37.48408288955,0.000968343840075,0.716386810093,gene,1,3,3,11,3,31
0.05249025096285,0.04039103756665,366.48161996,3.1601690022700004,5.8447700211099995,8.211511825559999,0.18116962727299998,63.30764750605,264.12256499200004,11.122589206999999,5.01314366223,2.81674183796,0.0249743558811,0.06079343082750001,0.02670129465875,0.048113493866449995,-0.4286588803325,0.5862000547449999,0.05851346036849999,0.22616573911300003,0.14638188451750003,1.223846861235,0.00028275591010750004,44.70903361345,0.9073604770995001,0.042913182720000005,4.449269075615,0.047520650261,0.283577945604,0.46946028879550006,1.61058801013,0.0357069778436,0.21776505973849997,0.7736562069104999,435.291623098,0.0019149808106849998,264.15218910349995,9.865027913205001,0.0016047928471,0.09168960722929999,0.653056532977,5.66623162919,0.000858628091175,0.08328051893264998,0.03760583331140001,0.001627759469165,9.798472882779999,-0.4487385448575,0.07649665993164999,0.0440914038387,0.04055904916999999,0.25576035328349994,0.2673465166595,0.001044178131725,12.6350182585,0.16680879579,97.04174293249999,1.55427309113,0.0442114671017,1.35657344627,0.7239773634425,7.4812962325350005,0.141811809872,1.4645614431000002,0.26267605439099995,0.620824297337,0.08281422916700001,0.7662626967064999,366.4865537465,0.1024276730305,7.207476815564999,0.14079724423800002,0.16099891097250002,8.089282204475001,-6.960466535290001,0.0424675856041,0.046748222367949996,0.0664366739581,-0.08531693156499999,0.213184994934,0.7825075291455,98.41265434085,2.712187356485,1.09391738496,0.0693341770665,11.485881771799999,0.07192730632569999,0.001342800765745,1.26615415785,0.0014252457887750003,0.7526474028404999,2.1440347828700004,0.37450387865599993,0.0970994630357,2.1043294024800003,24.2388236733,1.601539369125,2.624743401675,0.946607128041,0.769931575072,0.0003553990114265,0.141639175355,1.015408028215,0.04472809623325,0.0022543065238399998,0.10405192982900001,2.53239447887,0.121703192213,0.06845249697005,5.591767982065,0.852021255957,0.06516183146494998,11.8039199399,0.137158114627,0.2163121718545,869.0,1.2789681782250002,435.1176494865,0.0019105661542400004,0.099701697347,9.335952260050002,9.246296098534998,2.4270286807299994,0.03980582451415,10.453151270900001,0.0471184388164,7.77662219943,39.92119212995,0.000858628091175,0.722044480708,gene,1,4,4,11,3,31
0.055707791986250005,0.04529740401505,330.01679308,3.0737096570500007,5.66224467175,8.19920223718,0.23725343065799998,64.63221409924999,249.42232552800004,10.361247428099999,4.855615178850001,2.7317682905400003,0.038913597056999996,0.06350420050170001,0.02383172033625,0.05475577465975,-0.3959385216645,0.6302272049459999,0.06285809439949999,0.22798614978700002,0.13687197272450002,1.213566889685,0.00020589117003750007,48.758569217150004,0.9082451126855001,0.0480319724205,3.803877540155,0.0531581113037,0.28537470391799996,0.6382118704925,2.2299253645099997,0.0295103638866,0.21679636500849997,0.7863298104344999,504.59819589899996,0.0017319779997249998,249.44212498749997,10.412719394405,0.0014319717594800001,0.0981421457007,0.766185777407,5.53048965316,0.000789177205145,0.08279906276605,0.04040036254060001,0.0014620107395850001,9.453600957419999,-0.44658820102249996,0.05674359623634999,0.0512823666538,0.042874752940399996,0.25667727522549993,0.28281009618249997,0.0005831681873249999,12.114946687600002,0.215203815371,102.96079541849998,1.5231075387600002,0.050323381342,1.35081678175,0.7161645893385,7.247926583075,0.145079006001,1.4361313419200001,0.25585904225799994,0.618317003439,0.08680607881230001,0.7747746244704999,330.08093196050004,0.1095175185155,6.754649461424999,0.147679807652,0.16143238374250002,7.8619379638249995,-6.560472416710001,0.046193660857,0.05311848853305,0.0606413295734,-0.09775839547259998,0.20166564988900001,0.7696989303575,98.64480017595,2.621422734885,1.0903623917399998,0.0723887959832,10.1897189568,0.0749526731468,0.0011915504361650002,1.25662455091,0.0012828302551250003,0.7047964497035,1.4416341951800002,0.4307633512229999,0.1044490573325,2.07673082172,23.4383196937,1.589464354185,2.580903332465,0.9358036862,0.9097623967340001,0.0002467750334465,0.14956988098800003,1.014774434085,0.051990178943149994,0.00197192586469,0.109483000708,3.72935035682,0.127082236013,0.07362673961175001,7.260066254265,0.862287957581,0.06954700661635,11.0607199496,0.132047806119,0.2051399379655,1009.0,1.261938199435,506.26603511449997,0.0017100838085700003,0.106946430458,8.85518431678,9.272423383524998,2.5405392904599995,0.04305653961975,10.771214903000002,0.0500634935089,9.64134688013,37.50881686265,0.000789177205145,0.722093831902,gene,1,5,5,11,3,31
0.057550237295350005,0.04664653282685,284.645080479,2.9946134362800008,5.54905484529,7.99001761013,0.165722108844,60.81014620605,238.43630753700003,10.4426292253,4.74488706354,2.6690055021,0.0190588982042,0.0674358398484,0.02062728286695,0.05682284260575,-0.3914134735435,0.5516887437519999,0.0670713692856,0.23227629034600003,0.14554049999750002,1.191049145385,0.00023899562661150003,49.290732959850004,0.9087206151565002,0.0487181900634,3.582287645425,0.053917739214799996,0.282280694412,0.39685233687450006,1.37481409997,0.026915849844900003,0.21333168209249997,0.7941006225264998,510.64887080200003,0.0015504617565149995,238.40639284649998,7.9500515780050005,0.0012782878678000002,0.10455032848969999,0.658123680894,5.07885127963,0.000713563726665,0.08358640176604999,0.043617104016700006,0.001297673177765,9.58515040313,-0.44791024742549995,0.05191806675454999,0.0511833095519,0.04671724328909999,0.2524035310465,0.26306336486049997,0.000594120653716,13.1951720805,0.152652435039,107.67027945749999,1.5268008974,0.050585507367399994,1.30651871938,0.6920347412855,7.074241564405,0.150959172776,1.4230104660300003,0.24990800332299995,0.61329368129,0.08768143025250001,0.7602960208574999,284.60660312850007,0.1208263947555,6.785721262525,0.1628053203,0.15777675352550002,7.694617416315,-5.833875095650001,0.0484923307796,0.05442076383695,0.051566234291600004,-0.09558057793729999,0.19485541833,0.7710770213654999,95.88189282985,2.6106726346049998,1.07179305272,0.0759589224511,11.1746284161,0.0801250107755,0.0010632269178750002,1.24199790977,0.0011499832944850004,0.7292765723875,2.37064900745,0.36975619043899993,0.1047930265345,1.99473307989,23.0518086314,1.535778775095,2.595948689865,0.946413005398,0.76635073622,0.0002890148129295,0.16213744122300003,0.9947886970540001,0.052919369950149994,0.0018325294391599999,0.116991488445,0.6207848007220002,0.136571909208,0.07704667538925,6.142344506985,0.87934330104,0.07130024822884999,11.3846582958,0.131046595425,0.1920893020835,1021.0,1.223128443515,512.2374756695001,0.0015234186936500002,0.119390466236,9.117783171800001,11.439933760174998,2.3937580208699996,0.04603783011195,9.648914751940001,0.05369363564,7.31101646401,35.91559685035,0.000713563726665,0.740456232718,gene,1,6,6,11,3,31
0.053033329872450005,0.03947199103395,337.229958633,3.3238796130500003,5.7924999460999995,8.304162187029998,0.195650183575,63.89595178665,264.06581946800003,10.8811686096,4.944455088200001,2.78715735914,0.0202243947694,0.05969245992040001,0.02357157812885,0.04897782802885,-0.3961871675855,0.57969417401,0.061948095555399985,0.223972436939,0.13327392868850002,1.207264872155,0.0003176736031945,46.17962184875,0.9057073992905001,0.043278271422600004,3.211294656955,0.046915419567799994,0.287377452127,0.49355865689950007,1.73209281424,0.0360906174648,0.20727584101849997,0.7871532846874999,446.86497677299997,0.0020442644580949995,264.1165060665,9.572897565715001,0.0016813632234400002,0.09718484467569999,0.641283570813,5.5954727899500005,0.000935129534945,0.08098874152784999,0.03711844800430001,0.0017034685560750001,9.88416167149,-0.43630135107949997,0.07014018502944999,0.046270735028600005,0.040083631901299994,0.25504243586049996,0.2626791701895,0.0006443906167010001,13.438333418000001,0.17772478757899998,97.96479246649999,1.54170089918,0.0458842332868,1.39260461228,0.7092562658935,7.271247270505,0.13834299051499999,1.4535058713400002,0.26110049900099996,0.620213825191,0.08303502925260002,0.7846002113824999,337.21628519250004,0.1036021545375,6.804164275414999,0.13921274511800003,0.15632726518850001,7.873703950215,-3.8995032928550004,0.040483949531000006,0.046917355159849995,0.0521626160026,-0.09061225724389999,0.202108689848,0.7608420384165,95.90429584235,2.6161939767149995,1.0901520892599998,0.0687418306588,9.857281166349999,0.0710718564542,0.001387330442845,1.2663369846699999,0.0014942153128050003,0.7303245004885,2.4099793089500006,0.36756855982599995,0.0971818277765,2.1285956124400003,23.6255000457,1.628226120915,2.721419653075,0.94817339494,0.7440098787480001,0.00039623779661550004,0.13823446492500002,1.025519986495,0.046487477781249995,0.00241540086856,0.10614194204800001,1.49801393464,0.11637941873499999,0.06828088833415,5.120715998595,0.865859408516,0.06866623636824999,11.7287054507,0.142942009358,0.2031387270415,891.0,1.297315794905,445.6898307345,0.0020239068251000003,0.10390125593999999,8.95095741613,10.184796824774999,2.4536917660599995,0.03868029535835,10.128911400000002,0.0477577421059,6.78065852596,37.762148245350005,0.000935129534945,0.725369900875,gene,1,7,7,11,3,31
0.05566904521185,0.041785125785050004,345.182271815,3.3006567306400005,5.84544419453,8.429790487950001,0.209035446356,62.88128317415,260.902486434,11.5288829486,5.0209354172200005,2.81435422402,0.027250120162999998,0.05882830518840001,0.025417250469150002,0.05028506359405,-0.4172209237635,0.5900525472729999,0.06198902148159999,0.222946269819,0.12541426829750002,1.249629444185,0.00036881290845450004,46.95739962655,0.9123395440175002,0.043717796952,3.606619598155,0.0494173925148,0.276554660556,0.6089775586405001,2.13407451352,0.0438425091203,0.2043010178915,0.7838095041724998,492.920604068,0.0024807977666449995,260.92181974849996,10.235755583105,0.00203182271491,0.0999718079207,0.730990219689,5.76173560301,0.001049265271515,0.07814476808564999,0.03862769721430001,0.0020696660627050004,9.90457671369,-0.42896227210149995,0.08769017870214998,0.046799153407,0.0419416196853,0.2558923994495,0.2896185247735,0.001037906535983,13.424841056500002,0.19600106618,94.81737129949998,1.57421333456,0.0458975581931,1.3952850758500002,0.7028799711275,7.335942217855,0.141892346196,1.4658773018200002,0.256660716343,0.6062020248519999,0.08238405962130002,0.7921982959135,345.2315610785,0.1065983259485,6.748349874564999,0.146403364236,0.15386209601650003,7.941083246995,-5.16967766896,0.043084439472700006,0.049379929991849994,0.0601049006137,-0.07566991722879998,0.195146706151,0.7976627897805,97.06714550344999,2.6270852259749997,1.0835159799099998,0.0681731363385,10.0231060081,0.0750811764263,0.001584433228215,1.27632043118,0.0016940044779150004,0.7219202175924999,2.1076200085700005,0.4089695475599999,0.0981331325974,2.1589355621,23.8856081224,1.6491205893249998,2.741984956625,0.9399251495750001,0.881171162699,0.0004513237071925,0.141854447141,1.018607387225,0.049576188046349993,0.00307716643638,0.113440137851,1.013443684881,0.12276039832899999,0.06742643992675,4.843321453805,0.868867678081,0.06515817951844999,11.316747895,0.143710168117,0.2048030140225,984.0,1.3323524206350001,493.4489236225,0.0025488262758300005,0.10872952284699999,8.80602401948,10.294240663974998,2.4952562152799995,0.03934917888445,10.928112074600001,0.0482084810015,7.49124577062,39.74293082845,0.001049265271515,0.72534602745,gene,1,8,8,11,3,31
0.05246037467365,0.04128922241425,323.958465044,3.3132107619000006,5.71666182987,8.310950390510001,0.273216065331,65.68434381135,254.08166993000003,10.5305206684,4.8766774997,2.75493895947,0.0269049064412,0.0588829592817,0.02673518163685,0.050038380036649996,-0.4012938662075,0.6319843991659999,0.05987121355069999,0.22443863778900003,0.13975463621650003,1.186231725885,0.00025984057457250004,51.846288515450006,0.9062822350745001,0.0441368909247,3.129254564935,0.0484176324403,0.285102695294,0.6766521736365001,2.37762312982,0.0303079217674,0.22531571647049997,0.7788095147804999,606.8004793169999,0.0017814368892949996,254.15134627249998,10.133064948405,0.00149836784041,0.0945122588307,0.899304807989,5.599647886660001,0.0008434412404149999,0.08557289966324999,0.03883250198490001,0.001522146049415,9.78754192303,-0.44686504523649995,0.05912993200514999,0.046427471422,0.04158001439509999,0.2551216078125,0.2758313242965,0.000826032321702,12.727073710500001,0.23829073670099998,97.74568346949998,1.5518597734700001,0.047152901549999994,1.37709704657,0.7105381049885,7.3334266954250005,0.14153024335,1.4424349920600001,0.25930742465799994,0.611931483583,0.08305619241120002,0.7766493001554999,323.9668565745,0.1029645629875,6.623385830835,0.138969114607,0.16053564006450002,7.958897501415,-9.065836987840001,0.0436245553246,0.049232711201449994,0.0629249167286,-0.10412588756859999,0.21005118904800002,0.7788699706134999,97.74340910185,2.750635391255,1.0915886488299997,0.0680711941034,9.951824392799999,0.0706667118741,0.0012444524022250001,1.26873190059,0.0013278795320850003,0.6383580410324999,2.3874084606200006,0.4963137465279999,0.0971747827827,2.16124486965,23.6834604768,1.640644447855,2.6995078986850003,0.921586507901,1.075174955542,0.0003257950171325,0.13651441021900002,1.013641167055,0.047602927173249994,0.0021002576172499997,0.102437627172,1.2664867363,0.117030444101,0.06983577982055,5.669378366885,0.854660729042,0.06483595436494999,10.5939970676,0.137339413202,0.2123129004045,1212.0,1.290477083045,607.0108761614999,0.0017866501561000004,0.101598696897,8.45865458443,9.694050540934999,2.6425030592199996,0.04133222071955,10.883129846800001,0.0481931650461,7.60416273636,37.08360845615,0.0008434300122949999,0.719922747451,gene,1,9,9,11,3,31
0.05513853098785,0.04481625134185,324.40380183999997,3.1718091552100005,5.7232219208699995,8.09896569054,0.16580567347199998,64.97058607875,241.14697614300005,10.118622649699999,4.906800733190001,2.74879778279,0.0309581430438,0.06377940405730001,0.02512389045695,0.05231375748495,-0.4335304340715,0.616194688397,0.063672851514,0.22602291381200001,0.13239755352750002,1.199595956905,0.00023973416200250003,64.46533613445,0.9078965977305001,0.0461263571786,4.017099452675,0.0517820795897,0.283436035679,0.46249198257750007,1.64280742705,0.0323614001258,0.20905667282149998,0.7779259378004999,499.29934415,0.0016944285280549995,241.21020552149997,11.283548715305,0.0014107899568900001,0.09800676349769999,0.743148916905,5.507690736830001,0.000897564577145,0.08380568990764999,0.04087960572100001,0.001428992763475,9.278333650579999,-0.4179363028355,0.06250029949864999,0.0489131591778,0.04293440936549999,0.2539234715785,0.2570832789955,0.000767169190026,11.8999159734,0.149612288884,100.52603751249998,1.5196840649,0.049136508798399994,1.3860618873700001,0.7110242779814999,7.291504751985,0.14918023307199998,1.4433413869300002,0.255513346665,0.631305570011,0.08548701050780001,0.7646966221704999,324.39114095150006,0.1058298815925,6.476041329165,0.14009949877400002,0.1566620492615,7.896903142315,-6.3806330005700005,0.04644456802560001,0.05075290790995,0.0599133275311,-0.07657856500389999,0.198353098464,0.8074429012705,99.45064763235,2.7806652049149996,1.0917848014199998,0.07076314137300001,9.29242016736,0.0746510982065,0.001211509850195,1.24992373428,0.0012868906409950003,0.6999090561694999,2.17625398621,0.38678457316899995,0.0995071511215,2.11570141878,23.7142269012,1.613225330835,2.5269095581750003,0.943204217216,0.863842103025,0.0002852421715895,0.14346414801000001,1.0124839381250001,0.04931825283435,0.00195708167982,0.102536478915,0.8758234585690001,0.11964872473899998,0.07227180647435,6.561039389155,0.860384613961,0.06752884009484998,9.73410035546,0.135521321597,0.2157950593045,998.0,1.259371016165,499.96568561149996,0.0016564333768000002,0.103596355951,8.333301040210001,10.671802688774997,2.4585802968099997,0.04225613454765,9.848639569200001,0.0491183004204,8.89703296535,37.45819253645,0.000897564577145,0.724672884852,gene,1,10,10,11,3,31
