X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05386757260160001,0.04207405286935,301.311103899,3.1587580411500005,5.76591931722,8.198293143045,0.23515062213500001,74.76693614759999,251.2960442005,10.000117028500002,4.970150147555,2.754275889595,0.021079072096649998,0.0632208220987,0.025455456729599996,0.05049349315959999,-0.43308864970949995,0.6306727361444999,0.06074741626244999,0.223178034772,0.1449935832025,1.202490488415,0.00034912977408,56.45233488135,0.9034498240485002,0.0455572296675,4.548502572125001,0.04902528763984999,0.291417970938,0.6061957927475,2.1637075027150003,0.041758645691599997,0.21722132067249997,0.768254160698,574.079853793,0.0022685093707149996,251.23466394500002,10.44632635309,0.00184740391054,0.08852260459749998,0.882470381361,5.70265787633,0.001022037867083,0.08297039451964999,0.039414052619900004,0.001872328274625,9.69412495573,-0.4530174232155,0.0751955782399,0.0472750579613,0.04160141623335,0.25195171840549996,0.2687483111005,0.0008116211933790002,10.305108493650001,0.210082155791,100.85141639599999,1.51809511314,0.047122285634,1.3514925803500002,0.7298096422625,7.396345190239999,0.1381550181565,1.447205897765,0.2562297845045,0.631479467825,0.08622948813635,0.7808282347205,301.32841611250007,0.09758691137099999,6.03346305166,0.1387320196085,0.16248059477250001,7.998781329655001,-6.345484025445001,0.042637803090050004,0.048098365269249994,0.0649044574009,-0.09018773140339999,0.2125217236865,0.8078779756575,101.4250687074,3.28561313128,1.103310436135,0.07090864508259999,11.272776948949998,0.06971626003554998,0.001532638746345,1.2501767058649997,0.0016462179119050002,0.6539919653369999,1.9286887845049998,0.473265168731,0.0996295961015,2.1031212771,23.91276142625,1.5992133154449997,2.6032595088799995,0.9256760418775001,1.034522653193,0.00043891454363249996,0.1353542640965,1.02181954088,0.04709752083955,0.00262302186276,0.09978534111100001,2.539481833555,0.11319013550200002,0.07254196464579998,7.216487221455,0.8452362560119999,0.06565231907994999,9.069377347440003,0.1317602700615,0.20195928018599998,1148.5,1.245342182455,574.467550177,0.002200522404415,0.09919160844999998,7.63895191112,9.270967056895,2.582770231845,0.04072661028795001,10.927975360549999,0.04789195332875,9.918510388145002,38.4816441485,0.0010220685487625,0.7171876589699999,fit1,1,1,1,6,2,18
0.046149716934700005,0.03433727796875,335.573450117,3.8068512078300003,7.09563296096,8.851392876564999,0.19414329939900002,48.696015307399996,272.4735697855,12.138606990200001,6.177082867815,3.396507397445,0.02420306533585,0.053960438702499995,0.0321466807695,0.040995894143,-0.4118795390095,0.5286254764405,0.051833270390149996,0.218390796836,0.09966036021750001,1.435155315135,0.000374729942512,28.55430856555,0.9119670086075001,0.0372482209941,3.6221814387750007,0.038722692751449996,0.268602406393,0.3984065471195,1.3764302975850002,0.0461932509929,0.18352514787349997,0.823430179285,231.76987852499997,0.0022784828137849995,272.449051481,7.92182467512,0.00190385838428,0.07746171003869999,0.575202391053,7.34056970985,0.000910115317995,0.07402223213375,0.0332441911948,0.001913660301475,9.38765227198,-0.37785797631150003,0.1155646632163,0.0391132584285,0.03668074311305,0.25663753964849995,0.24101561236250002,0.004013356068365,16.4385982635,0.182689663314,70.98124111829999,1.62981175311,0.0380524321614,1.50411747668,0.6863325788195,8.390830313059999,0.1248253127435,1.653147005185,0.26855590305050003,0.557972462546,0.07518368180375,0.7750094482875,335.60145072250003,0.08001906290159999,9.09116193406,0.10514001149950002,0.1328183933535,8.916999947655,-7.102319281995,0.035219323309050005,0.039027375262649995,0.109872013705,-0.03149285486179999,0.2381798156045,0.7697153977875,94.642503765,1.9678611968,1.0508354784349998,0.05622176782339999,8.090589679519997,0.06763487777154999,0.001496341361555,1.3250995970549997,0.0015791261517950003,0.7900618153269998,2.177652801765,0.365021930448,0.0826656148861,2.5127518165600002,26.940337636149998,1.8550668800049999,2.7002742962299995,0.9487278342415,0.678959429254,0.0005370442546055,0.09516313506250001,1.06684618343,0.03991413381085,0.0028545180552299997,0.07955122400180001,0.636806669679,0.08944957212600002,0.06066218541129999,3.0014418192649996,0.892472960498,0.056025258982049984,16.293446797250002,0.1511345300845,0.22618155083199998,461.5,1.372502433465,230.71690523100006,0.002353500877855,0.08256927814369999,12.088057344580001,8.899511503774999,2.348811786885,0.03377449495175001,9.890767287749998,0.04362124853535,5.712174616075001,54.682136820500006,0.0009101189925565,0.746388770816,bscl2,1,2,2,6,1,18
0.056215293958800004,0.04467981702055,329.681572412,2.9265678589000004,5.521848653889999,7.833676933495,0.177997559088,66.8096171949,260.3310383155,11.107822768000002,4.733687669205,2.649260971005,0.02771565322265,0.0696202772587,0.027188758726899995,0.053542092282899995,-0.41898597828449996,0.5821619981305,0.06670491001805,0.22917759573899998,0.1437834329075,1.186698959645,0.000232580729856,58.238519091849994,0.9055242579365002,0.0479783572517,3.5429113518050004,0.05175797576254999,0.287560448351,0.45621093991550005,1.6244233750050001,0.0272916613083,0.20871763806649998,0.765879641466,527.706429017,0.0014675332555249998,260.270908242,9.01824456597,0.001201233420579,0.11192324842949998,0.666059583575,5.38245079625,0.000642438389066,0.08024465788405,0.043245122119300004,0.0012167258790150002,8.97313119143,-0.4335520262955,0.0505534107124,0.049012993915599996,0.04515546201455,0.25369732904549996,0.24785871606350002,0.0007552997966650001,11.217629355200001,0.166157496706,107.58584620199998,1.47952349064,0.0497504487749,1.2745551185600001,0.7300214809995,7.2683990648,0.1606985485685,1.418720550145,0.25625501540550005,0.643741223103,0.08961985723045,0.7332226564965,329.69864611450004,0.12336780599599999,6.45079705651,0.1632945038835,0.1639437291285,7.896530406795001,-4.211732757905001,0.04800646999585,0.051475722230649994,0.0616116863267,-0.06194021007799999,0.2034984382315,0.8035494102225,99.0372124612,2.7992250303799997,1.106538889765,0.07484263277759999,10.731236501949997,0.08056802097854998,0.000997409371573,1.2213713442949996,0.0010776624869610002,0.7476671251409999,2.696603851965,0.377469321953,0.1052369976745,1.9954283713,23.512453945849998,1.5179601938749998,2.4055289977599994,0.9460045530955,0.7730433940279999,0.00029210596593549996,0.16297942497950002,1.003237277509,0.050034933124750006,0.0017099641877999997,0.11671425717100001,3.450508083825,0.14098387919600003,0.0771458130083,5.397642853414999,0.8476213279849999,0.07180836894604999,10.466424023750003,0.12059194572150002,0.22313381308699998,1054.5,1.170058899055,527.312432878,0.001425974275918,0.119894753993,8.5137829009,10.717728091624998,2.413466189455,0.043412393773050006,11.852443410849999,0.05173207446485,7.184437380155001,37.403119891500005,0.0006424407345864999,0.713122292953,gene,1,3,3,6,3,18
0.059763479941700004,0.051597255778750004,316.832768119,2.70111261176,5.3241096600899995,7.189114485115,0.170728403882,59.9090290255,269.3316005445,9.780874693600001,4.485970887645,2.561202479465,0.03304103132485,0.0817379908847,0.027162240505799996,0.058053481639399995,-0.39517645634149995,0.5700898821045,0.07716415971224999,0.24559380798799998,0.1563662034425,1.160755967465,0.000256499135185,47.11266096835,0.9161783094535001,0.053540600861300004,3.2475499886050003,0.05867212154715,0.272967441449,0.4268977254585,1.467060367855,0.030781768326899998,0.21242131896549998,0.774591804802,479.75034727499997,0.0016881498460349998,269.26474796400004,7.95467614511,0.00138337806789,0.1280966423255,0.686707670513,4.97385566609,0.000771094187924,0.07614617904465,0.050474931438800004,0.001400705965425,8.62576303917,-0.3984269002895,0.0579602811498,0.0544743746186,0.05272699005505,0.2522267214015,0.23715471797950002,0.0010497149353150001,12.961919347300002,0.157796220943,120.51529826999999,1.46983101527,0.0556665836704,1.1489305490300001,0.6977466462105001,6.929720701589999,0.1728122154025,1.3846300090449999,0.24895702051250004,0.651158272834,0.09491695591235,0.6757864341905,316.79609459950007,0.15083740517,6.53803735386,0.1962422824985,0.1625484319985,7.545331078275001,-2.731481593865001,0.054803897222350004,0.05699684702834999,0.0546033857206,-0.06468114272499999,0.1845927071795,0.7741379754495,98.0057847082,2.38230912502,1.102781057855,0.089155521593,10.596526851449998,0.08413253862114999,0.001148813103351,1.2181069617849998,0.0012393951671150001,0.7337903359699999,0.598320037585,0.390369687524,0.11324288334350001,1.83920397846,22.691165523549998,1.3922562464949997,2.1757339801799995,0.9427076731585,0.79608346299,0.0003256878535665,0.1932967770615,0.987216348819,0.056344759332650006,0.0019672012882999998,0.136963938881,0.289349390185,0.17075727551000003,0.09270058001749999,4.888766827565,0.8804901045419999,0.08454432230444998,10.602088846950002,0.10772938468980002,0.21173674455899996,959.5,1.078239388225,479.99946597900004,0.001648445383505,0.145953740376,8.91993533366,10.629771408324999,2.411275322035,0.05038954384245001,10.241163789949999,0.05867795033315,8.312369691795002,34.659630810900005,0.0007711137478674999,0.728093418315,gene,1,4,4,6,3,18
0.056802905534600004,0.04549659624975,342.423392524,2.8026536924700003,5.46177037849,7.611120059495,0.147691552063,60.2652761579,292.70475560750003,11.6316034133,4.683311738475,2.638241088425,0.01675130387535,0.0722256142987,0.027772387267799997,0.052238789443299995,-0.42621297453849993,0.5968876430555,0.06929293445724999,0.240775038656,0.1489165475795,1.189510133925,0.000341367462517,48.20233488135,0.9087926836315001,0.0480223199963,5.4277680605250005,0.055027953457149996,0.271377194846,0.46753058262450004,1.6713136357250002,0.0400322791211,0.21905152771249997,0.77107109583,454.504719224,0.0021464488363549996,292.627933776,8.70105687101,0.00170133475688,0.11192905849049999,0.667217191688,5.27556126352,0.000915157439424,0.07830721639674999,0.0448585992391,0.0017290863010850002,8.802255377229999,-0.4059102701015,0.074938361153,0.049810116608,0.047111388565449996,0.25478722612249993,0.2743529981205,0.0008272448441730001,11.660137092900001,0.138746443382,111.95354999099999,1.47303529306,0.0496050572547,1.24973576816,0.7042377075435,7.1572391054499995,0.1534098423625,1.415929393715,0.25412751561950003,0.650679889416,0.09015687318355,0.7204695106285,342.44132913450005,0.12333426080399999,6.67962627687,0.1604792441725,0.1623119508065,7.803053731985,-4.120064339035001,0.04792444136025001,0.053030744394149995,0.0559296714858,-0.06181504714459999,0.2297997581505,0.7820675852475,97.0958997435,2.3075453956,1.1054484869649999,0.0776597029851,9.987738220549998,0.09148177701894998,0.0013940809848549999,1.2213508611349997,0.0015278445575250003,0.7439636681709999,0.590417660055,0.350889153583,0.1082242877585,1.94888688673,23.13104100505,1.4865536172049998,2.3194140248599995,0.9506849781595,0.7631089844669999,0.00042122230565649996,0.16218126600750002,0.993942571707,0.050275422977550006,0.00245859982046,0.120596435005,1.2544765177050001,0.13910127033400002,0.07940194490059999,5.677489141455,0.8573139021389999,0.07343379747914999,11.025618084750002,0.11470887424950002,0.20757409946099997,908.5,1.147596152045,455.23551608900004,0.002044688842085,0.12067761392199998,9.01893914038,10.452753934525,2.428096778255,0.046348866630150004,10.81169805675,0.05438563806875,6.881711599455001,36.5668645016,0.0009151881211035,0.724108692716,gene,1,5,5,6,3,18
0.05817074003520001,0.048087833282650004,334.925731693,3.12688407664,5.62564594965,7.539780843885,0.18606447580000002,58.9035812193,264.7801180975,11.4957622996,4.791851676165,2.693235649595,0.02532218472645,0.07026748027429999,0.024295882984899996,0.055014819603199996,-0.39425004220149995,0.5651390153345,0.07194199090775,0.239578629749,0.1429149600395,1.202036835765,0.00028589731383299997,36.946653063149995,0.9137233926925001,0.0510247558742,2.3873804431350005,0.05735701895355,0.26408714542899997,0.47081307966950003,1.6817658319650002,0.032561056957,0.21103232306749997,0.786327762355,418.263211858,0.0018646204951049997,264.802767932,7.80849082067,0.00150274267624,0.1216164776915,0.718614058104,5.50080148317,0.00082691951174,0.08001334733064999,0.0464050862372,0.001513542077925,9.31087013491,-0.4110534098565,0.062908209245,0.0533227828594,0.04875439186035,0.25313424605449997,0.2550364704825,0.001152216541925,13.855341354200002,0.170386633359,110.19659514199999,1.51511857886,0.0532530696079,1.2737518817100002,0.6850868236085,7.050692736929999,0.1644567867365,1.428731759835,0.24307445911650002,0.6208822369829999,0.09176774209835,0.7109212998025,334.94994859750005,0.137837460571,7.0489497477,0.18079471592950003,0.1586947230245,7.674479999915,-7.620802310095001,0.05087230644025,0.05449373261824999,0.0619999191234,-0.0757693519979,0.2059426405015,0.7813117251395,98.2755431388,2.32321005387,1.086685199105,0.0802439326124,8.819085695279998,0.08212315242854998,0.001215152106133,1.2553869409149996,0.0013157381632640003,0.7278657362629999,0.5212196413849999,0.413464740427,0.1059581926955,2.01549485482,23.00536099975,1.5256172899349998,2.3813983030699992,0.9384398806695,0.847266576122,0.00037451366960249995,0.1783024995315,1.005566350468,0.05328583962825,0.0021825838361199997,0.13365946581000002,3.140290476405,0.15477780155800003,0.08153035864299998,4.561207096684999,0.8752226756889999,0.07585813648674998,12.283184719450002,0.1298659603935,0.19371261575699997,835.5,1.202170450945,419.00214393000005,0.001802893528215,0.13862733519799997,9.78828860208,10.548738030625,2.444766421645,0.04721375773295,11.559560729449998,0.05586269667865,7.091352613045001,36.4739751624,0.0008269501934194999,0.727758282079,gene,1,6,6,6,3,18
0.05879480859700001,0.04799945172805,336.33978966399997,3.03763711255,5.61234460879,7.750000667975,0.18092665357,63.011578792099996,265.53456725250004,11.833098476000002,4.788646614675,2.698373763855,0.02206659631955,0.0673120460107,0.025608180923799996,0.054935027321399994,-0.39256624245149996,0.5681232588405,0.06879922280254999,0.236271182417,0.1404449972645,1.200277131605,0.000253674168258,50.29424664605,0.9119404005915002,0.0511538385299,4.373255212445001,0.054854108226449996,0.277263266645,0.42587721633350006,1.4954000602050002,0.0290454588435,0.20972407386349998,0.779515859267,453.011115638,0.0015990636403549997,265.519202108,8.52066560412,0.001312995330182,0.11099360213849999,0.671229915397,5.56798104619,0.000704625761337,0.07897875503804999,0.0472580752279,0.0013283118929600002,9.15573059676,-0.4362002366635,0.0569500146427,0.051830493628999996,0.04955482871545,0.2517201247885,0.25024991256350004,0.0006679658081630001,12.448607630400002,0.168292224176,106.66569156099999,1.51800118974,0.0533577855491,1.2758070060300002,0.7023196184845001,7.105687359439999,0.1537708313775,1.431618372215,0.2534877402815,0.630012852369,0.09151996830065,0.7292065292465,336.36442452750003,0.123245246066,6.707460696639999,0.16354866347650002,0.1588235225455,7.745208997615,-6.534449585395,0.050248411044650006,0.05327970388254999,0.0605082597102,-0.08065372300709998,0.2146876656215,0.7757492701205,97.8703845573,2.47985398006,1.0948013560449998,0.0770763622358,10.180184647849998,0.08468411385644999,0.001083122420311,1.2389171683549998,0.0011504674105160002,0.7454007272969999,5.438491202265,0.385003641582,0.1021712377375,1.99792923238,22.99704965805,1.5279507338549998,2.4660322970999995,0.9444143946655,0.7805343430139999,0.00032277326757149994,0.15839845755050003,0.995752845625,0.05291028596075,0.0018857715586299997,0.12314313599500001,1.443545933525,0.135220653529,0.07847656364709998,4.371287081405,0.858625185953,0.07172427399644998,12.234183315550002,0.12543836187450003,0.20413230224199996,905.5,1.177255380845,452.79407978300003,0.001570661181775,0.12762367462699997,8.93684418049,10.905742359024998,2.4142103699649997,0.047027229568450006,11.714825451149999,0.05503707838385,7.524511181475001,36.517442872500006,0.0007046564430165,0.726338601739,gene,1,7,7,6,3,18
0.051245888586900004,0.03916550881815,314.50340288,3.2446769631800003,5.835360941529999,8.130259473645001,0.19521194260900002,61.6135727417,249.34783788950003,10.9641992972,5.057185954425,2.786675032875,0.02404402969715,0.0594746038458,0.028439391004099996,0.0480132377749,-0.4039631137885,0.6046108872435,0.05886638113704999,0.22849751354199999,0.1417942198705,1.222890805005,0.000318676581456,52.53406565055,0.9032106899765001,0.0420896398273,3.0155601255650004,0.047499697138849994,0.285254234463,0.5117735765855,1.8266031627750001,0.036854994716,0.22420979376249997,0.7770961964659999,458.28264665599994,0.002067197956725,249.323035752,9.87996499924,0.00165360483134,0.07977936425589999,0.750768138355,5.82812637473,0.000905450581311,0.08415737875345,0.0372501228668,0.001680934291545,9.72327490453,-0.4383211085945,0.0677292769525,0.042096753657199996,0.040289386443249996,0.25197329073249997,0.2825185239215,0.0012819227537950002,13.920955103100003,0.179934575586,98.24452636199999,1.53544261555,0.0430290709837,1.34227834908,0.7145446515565,7.606073879209999,0.1342719707005,1.457408692875,0.26336670592050004,0.627846910735,0.08402521036145,0.7788667665075,314.56077794950005,0.088969248435,6.691202683129999,0.12688571327450002,0.1661492778245,8.234619992085001,-6.677843196195001,0.04126329129495,0.047071937283449994,0.0716395528357,-0.08812689151619998,0.2419829864845,0.7917526023465,97.1867218069,2.46173348433,1.0960229496449998,0.0654728272206,9.001245388149998,0.07025742153284999,0.001342699293225,1.2608507550249997,0.0014578399888550003,0.7071365304189998,1.630048199405,0.408671289967,0.09743910246450001,2.09386668423,24.46055060065,1.5992405597949997,2.6996308724299993,0.9396297058445,0.8724226508499999,0.00040280575882349997,0.12236884201550002,1.0321410039999999,0.045612296017750006,0.0023900944963399996,0.0866350902292,1.439716905475,0.10255271366800002,0.06706071487169998,6.157427163925,0.845925724247,0.06251906707764998,10.723035021450002,0.1343277170455,0.22461075612599998,914.5,1.253225695675,457.24203951500004,0.001999187215245,0.089835698291,8.82219312823,10.491436473324999,2.4767423697249997,0.03710348370555001,11.13003787045,0.04719773890275,7.540586680625001,39.63656637970001,0.0009054812629905,0.7180268626749999,gene,1,8,8,6,3,18
0.05086946795120001,0.04057712127145,340.862584583,3.14949576911,5.76791769953,8.024750670455,0.14977823420900002,59.4878680119,261.7126926225,10.810447810500001,4.965103887795,2.764504771985,0.01818429491175,0.056549156276000004,0.028003115682799996,0.0501460657521,-0.42405930059749997,0.5727094488894999,0.057472404173049996,0.227237967462,0.1434959240575,1.2117556920650001,0.000323628703146,42.564834881349995,0.9045857040775002,0.044233364446600004,3.7328913332250004,0.04729526755435,0.289173360282,0.41632004853650006,1.4881718642750001,0.0364947887423,0.21574379635249996,0.776139643672,415.34929687,0.0021323159912849995,261.63485062300003,9.8045046869,0.0016948572999,0.09245592802849999,0.575263484104,5.71800836293,0.0008989323327069999,0.08472734915315,0.0390814085969,0.0017073538850350001,9.51000155799,-0.4393778811395,0.06659902498129999,0.0441845750768,0.04144753099775,0.25528934620249993,0.2564758534695,0.0015455102707050002,13.314372951500001,0.142229280476,101.17681183799999,1.49456303695,0.0447999061685,1.33332219846,0.7178003946055,7.430837579019999,0.1397500720575,1.449856213125,0.2631496166485,0.6290885491529999,0.08577272946325,0.7599263165775,340.9521489415,0.106017922329,7.00803173886,0.14759530655150002,0.1654650232685,8.038741976455,-8.514871452394999,0.04233544538125,0.04662331531564999,0.0665500414942,-0.06403002660249998,0.2226586514315,0.7837809691395,94.8468932146,2.2953710307799997,1.099789405605,0.06535839698309999,9.917107235949999,0.07436775824884999,0.001368831462115,1.2380395965349997,0.0014954080087050002,0.7828629173179998,-0.30139851655500005,0.330208063147,0.0975065806935,2.07645631616,23.97399096125,1.5846430181549997,2.5997106196899993,0.9548903603965,0.665224117379,0.0004039997641745,0.14331133977350002,1.01659586298,0.04498031684985,0.00244998466398,0.107471781931,1.672977572265,0.119690965886,0.0683635480536,5.3134354588249995,0.8531891748329999,0.060141523535249986,10.935153512950002,0.12791445840850002,0.20844664686899997,829.5,1.221090606185,414.41401566700006,0.0020401510776249998,0.10933673529299999,9.24528011231,11.217043772124999,2.362754752895,0.039638215754350004,10.53047175085,0.04852654653105,6.620139129475001,38.86334356620001,0.0008989630143864999,0.720602964565,gene,1,9,9,6,3,18
0.050001252200400005,0.04037198529485,330.24108353599996,3.1903682727200002,5.884080398249999,8.062636916615,0.203662856463,56.225764116899995,272.06455562950003,11.4090059669,5.028374021305,2.828412005105,0.03760123929995,0.056768188800700004,0.021549874533199995,0.0475950027901,-0.38330781579849993,0.5466049141125,0.06209591269864999,0.233081978096,0.1384644526715,1.224543784715,0.000317034515426,40.97536119715,0.9078865529675001,0.0427599253811,3.6301880953450003,0.046652094914049994,0.274217602111,0.39277991914050003,1.3436244776750002,0.0330756737253,0.23601598372449997,0.795558212211,370.065021738,0.0018878974117149997,271.977337058,7.5610949739299995,0.00150210404645,0.08643443441309999,0.630132009862,5.82632314661,0.000806756467734,0.08499241631075,0.039558592086,0.001521229219045,10.07751548313,-0.45785946848750003,0.0636592893986,0.0451880121506,0.04116680262525,0.24784441525549997,0.2930876856135,0.0009567536250750001,14.455513044800002,0.18922856922,100.94197854199999,1.59495066108,0.0454477903107,1.37629692478,0.6790214673065,7.2459133518,0.1280154938905,1.472200840755,0.2579860672425,0.611488844142,0.08221329422915,0.7839801103515,330.28133695150007,0.096853927269,7.1911784894599995,0.1408342302545,0.1686349586245,7.848449454615,-6.224680905745001,0.043706743627350005,0.046124837823349994,0.0611663787711,-0.1251574370922,0.2259506355865,0.7630380784774999,95.1005912946,2.23701731233,1.076968099175,0.0631116668217,9.078635516279999,0.07413079996834998,0.0012032500870239999,1.2827508677549997,0.0013127443174560003,0.7626893500559999,4.359561471155,0.392415598778,0.0960892019605,2.1509393123200002,23.64032928265,1.6368350678849999,2.7117882100099995,0.9432618105875,0.744716736266,0.00041070795939649997,0.14024601693650002,1.015709245,0.04548498034245001,0.00223637958996,0.098893135669,0.20235081203100003,0.11397460456900002,0.06439212508159999,4.626770164205,0.8877983804549999,0.061789480126949986,13.158727894350003,0.14119090063150003,0.16865736343299997,738.5,1.314542519915,369.23350410700004,0.001837751729035,0.09881572425099999,9.94954980948,12.162702056125,2.366916210295,0.04006821190135,10.565856787749999,0.04914615587765,6.428030280055001,38.62068705430001,0.0008067871494135,0.731199032814,gene,1,10,10,6,3,18
