X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05646828285290001,0.044980757168949996,309.00167157000004,3.1381145895700002,5.55746421586,7.821834716454999,0.2295889263605,61.38910831765,271.1376572930001,11.17636365555,4.762998271394999,2.668482842745,0.023338865480650003,0.0662362438386,0.02395996821055,0.05289633992289999,-0.36648335130049997,0.5803641620735001,0.06874570307559999,0.23175583107,0.14111161388000001,1.18784902915,0.000387204981671,56.397790346949996,0.912552537052,0.04667717304205,2.86612277417,0.0525270440672,0.284443416401,0.43960742586949997,1.477023366525,0.04439821045665,0.218502954606,0.7835642668955,595.285011252,0.002476149787785,271.13756052400004,9.65172408705,0.0020134635120099996,0.11265685907624998,0.7599340530344999,5.05999307777,0.001168379765644,0.07840229367045,0.04286669826475,0.00202944971977,9.773918966779998,-0.449711877555,0.08484917207784999,0.048997653867300005,0.045014118758849996,0.2543636188795,0.26096602148049997,0.0004134395260540001,12.87444644075,0.203884530425,108.97518580250001,1.521986487085,0.0492244316731,1.306583654025,0.7019416612005001,7.1242112750999995,0.152217376047,1.4256495021700002,0.249812940858,0.6297204294344999,0.08763218304885,0.7524071023685,308.9511302225,0.12264640636190001,6.907396595324999,0.1649498686235,0.15552303851649998,7.749183257619999,-9.062742308449998,0.048670478255650004,0.05232855445259999,0.04582396669695002,-0.11347348922859998,0.1869215467195,0.766325220138,97.54430974405001,2.5552231220549992,1.0986708605699997,0.07468620657815,10.600156058149999,0.07490573957865,0.001692619004095,1.2464371684049997,0.0018146328725700002,0.6948309794384999,2.6428474704000005,0.44129879753949997,0.10380487202600001,2.000812501495,23.164573018650003,1.5195346193,2.6689533271449997,0.932377556272,0.8954855845855,0.00050036242924,0.1638925529685,1.00533570383,0.051231349284,0.00293505836099,0.12186809314025002,1.0481948071900002,0.1370381260225,0.07823154176559999,4.500705774785,0.870411584413,0.07022576532755,12.157675337500002,0.13599593033750002,0.197342445084,1188.5,1.2390034504550003,593.5556030090002,0.00241486650138,0.12405622427014999,8.989266143800002,10.148364579749998,2.4625849688349994,0.0440184360679,10.176568708520001,0.052614083761349996,8.395953640825,35.9271712063,0.001168364744543,0.7246065189594999,fit1,5,1,97,8,2,22
0.05238137400910001,0.04324815896905,311.42594483600004,3.5012629211,6.386557821919999,8.058096352575,0.1532520279655,45.52159975165,273.064618805,13.314186372150001,5.5180779126749995,3.094657792405,0.018801907400750002,0.07222695229159999,0.02388671304265,0.05030637035589999,-0.3745529647545,0.47698916134950003,0.06712816951789999,0.241771740423,0.11205678182500001,1.326378578,0.000332963288184,21.840098039249995,0.9183562648910001,0.04485595383335,2.5846269679000002,0.0540279643855,0.26531862474100004,0.2941993680095,0.9675446989650003,0.03863868444625,0.17435614360799997,0.8231130177014999,251.94635936299997,0.002156774133865,273.08145146600003,7.62832436707,0.00180558333302,0.09893333610724998,0.4658058470694999,6.31327753196,0.000919693570783,0.06909955315175,0.039476876165150006,0.0018081853531100001,9.607349786889998,-0.39202466694899996,0.09061735269864998,0.0458246226103,0.042377893038949996,0.25504719772249995,0.21742245564649998,0.00312380126858,16.648340427550004,0.14451005791099997,92.0352259909,1.569403513045,0.0462886885043,1.3586966967949998,0.6886804886435001,7.46174772066,0.138989204727,1.5607130091800003,0.24796495036899996,0.5711186245125,0.08423704963025,0.7343096367365,311.4399373245,0.12393496254990001,8.904999339575,0.1646928550965,0.1304613988625,8.054496175959999,-2.3363279405499995,0.04806955637265001,0.05213915346689999,0.06629731830965002,-0.032748048545299994,0.2158874178475,0.739755938744,87.84721457925001,1.7168090723549994,1.0478595942599997,0.07774732444915,7.728914183049998,0.08252819920875,0.001455556649255,1.2820221597049997,0.0015299675796600003,0.8378026988164999,4.41969981161,0.2990160168465,0.0901594606939,2.241103322965,24.420948894650003,1.6687031578299998,2.6735739869849997,0.960941034358,0.5427264949805,0.00048732957259599996,0.1653569320235,1.02524179884,0.0510815353801,0.00272110203283,0.11202039595165002,0.8302439364510001,0.1438877126495,0.0826877509262,2.811839182935,0.9303331961069999,0.07560532686924999,17.404800644300003,0.1406248600435,0.185157201136,502.5,1.2910919954350002,252.55690475400004,0.00221445017703,0.11752083052015,12.432590230970002,9.854658952349999,2.2558945350849995,0.041746769173,10.650865254100001,0.04927098213405,4.2613072856050005,45.2171373392,0.000919725000282,0.7564801788875,bscl2,5,2,98,8,1,22
0.05909305398160001,0.04916159354465,321.679399471,3.05207626009,5.354156121669999,7.580259020074999,0.1335639709245,55.37528123295,266.895431303,12.17696631385,4.527709452324999,2.604270804905,0.022160973308350002,0.0736112855543,0.02055372604585,0.05743141087919999,-0.3405119619255,0.5228139698035,0.07496209027669999,0.246860387673,0.155493043721,1.18413490989,0.000326562176846,52.320867270049995,0.9184720506830001,0.04991019652025,1.4916983464400002,0.0596069706593,0.267382237282,0.2616728858325,0.8705862993310002,0.03530373039715,0.191871552643,0.7886710747465,456.328644038,0.0020881256599049997,266.933864731,7.97653457975,0.0016888379781999998,0.11627818883224998,0.5554157883974998,4.80006868055,0.000969819023487,0.07224692103215,0.046869938946150005,0.00169552583441,9.753463962559998,-0.44201653525199996,0.06981902016434999,0.05186420586940001,0.05035006283724999,0.25792770579849994,0.2260333346575,0.000607696626163,14.114636835550002,0.12385954674399999,120.4433935715,1.495983886455,0.052037866464100004,1.245946774955,0.6869969118545001,6.74721603078,0.154565042288,1.4072282173400001,0.23704637382099997,0.6288434906645,0.08974667147365,0.7171728994944999,321.66900617950006,0.13099719118890002,7.177174540994999,0.17253903512250002,0.1477084075135,7.4297253489,-7.621145171249999,0.05264559560095,0.058749359389499996,0.04298561341035001,-0.1286612900696,0.18049211659050002,0.706245035989,94.87188041435,2.142141707244999,1.0838901789599997,0.08228586182235001,10.092151295119997,0.08522055925775,0.001409281309605,1.2344172509049998,0.0015168080117000003,0.7861491291475,2.9475716373900003,0.32039824553549995,0.11004594533400001,1.885603318975,22.034012970050004,1.42998806806,2.5827639808649994,0.956258552823,0.6367048034484999,0.00042199635532199996,0.1751702889875,0.9976417413800001,0.0554627007842,0.00253277571874,0.12874094810825001,0.13119928074000015,0.1480370901695,0.08503614466829999,4.283988609015,0.893551132666,0.07926813720645,13.385995553600003,0.13026699538550002,0.177825232995,911.5,1.1665442356950002,456.40979309200003,0.00205790729972,0.12929446948615,9.757050019270002,10.536359361349998,2.2877275713349996,0.0475131337375,11.694575926,0.056741934653649996,5.770005291705,34.033355254300005,0.000969850452986,0.7341698000135,gene,5,3,99,8,3,22
0.055461727122700005,0.04569757574815,346.019952497,2.94583478394,5.606814320739999,7.6931329185649995,0.1340155454935,53.85609363125,262.647161331,11.49113303605,4.879484649905,2.688306844305,0.019704556694050003,0.0722821378088,0.024804098237249998,0.056678292675899994,-0.4187954677695,0.4863390223065,0.0715199714125,0.23593245823400003,0.148308642309,1.2082538269599998,0.000410198083755,33.556764705949995,0.9131093270880001,0.04623390054085,3.7457998038699998,0.0516672794034,0.275480850187,0.24310636302349997,0.7888729445400002,0.04562437322255,0.21490239442499998,0.7973222084124999,307.31420971,0.0024882300740049993,262.663493324,7.22764905757,0.00199902089036,0.10117245980604998,0.38496255351749986,5.28568653314,0.001065156607504,0.08219077278195,0.04483704994485,0.00200869795155,9.790300950109998,-0.44098190872299997,0.08967783750814999,0.0510150220025,0.048228405096449996,0.25644563344449994,0.2504517774045,0.00115996167698,13.71547206265,0.12504978155199997,107.3799587815,1.557144590255,0.0510285325407,1.211851622455,0.7189496541255,7.11044022031,0.142983782929,1.4348347002900002,0.256398447652,0.6374878521384999,0.09055219637075,0.7103404691055,345.9730993145,0.11800309823590001,7.588745678604999,0.15786663427750003,0.15984133451149998,7.762889193009999,-9.99902098795,0.04927783311915,0.052550238725199996,0.05249426322225001,-0.08059047322559999,0.2293035605235,0.762785699644,93.70126444225001,2.1795516896049993,1.0866338870299999,0.08061862106085001,9.632475622759998,0.08215211451705,0.001654459201685,1.2464656202049997,0.0017948046498000002,0.8681368403965,2.70176658887,0.2539923099855,0.106588424299,1.920327156895,23.016003906450003,1.4742111437999998,2.5452987082749994,0.9688007554170001,0.44402446399249995,0.000512660257123,0.1641159663145,1.00779612587,0.0506702291938,0.00293421075314,0.11406600402525001,2.74096500335,0.13915732022350003,0.0827262063329,5.883818637335,0.8838491210989999,0.07717420035615,11.595608865800003,0.1286336897495,0.180551225127,613.5,1.1942921374150002,306.98844583700003,0.00240994738144,0.11317569465215,10.070490504670001,11.027143951649998,2.2011619147649997,0.0470428114144,10.9044095117,0.055175566104349996,6.547840576895,38.919352007,0.001065188037003,0.7328049056685,gene,5,4,100,8,3,22
0.06425483617640002,0.05662525514585,326.336446436,2.7484081994,5.1533988399299995,6.888022384794999,0.1038640303415,53.72226333655,246.90309941,11.50374146265,4.341441596215,2.522099804535,0.022820819357350003,0.0907543707737,0.02163330907535,0.0669066516334,-0.3835024809005,0.4767409760095,0.0879602278951,0.259128113985,0.158865341982,1.17261776665,0.000275256553486,40.49009803924999,0.9218093059510001,0.058174086959349995,2.17757335376,0.0670905690697,0.24526247985100003,0.22168384124949997,0.7357625708100002,0.02792539325175,0.19515006839299998,0.7998643006245,368.00666969099996,0.0017090383595349998,246.92296657800003,7.64680975327,0.0013799314174599998,0.13166128083224998,0.45336818570749987,4.59376947975,0.000828059330688,0.06845515204095,0.054304160229450005,0.0013898307724500001,8.889393686859998,-0.39852836355099996,0.05539215816584999,0.05858885029890001,0.056386736848349994,0.2572975695325,0.20298206902549998,0.0008412662546500001,14.016227638050001,0.09801437376199998,128.8369683075,1.442778129975,0.0608375871917,1.120236727275,0.6728972966955,6.36616341059,0.167836361157,1.3850160883100002,0.23392193215799997,0.6217504605955,0.09376702957585,0.6587052290634999,326.31025087650005,0.15781678684490003,7.208017884084999,0.2094098075095,0.1502836263465,7.03520655805,-5.20225124645,0.06161439301715001,0.06644173506159999,0.042073406260450016,-0.0815890947475,0.18252098977650003,0.734285992127,93.68734831195,2.0125216524049994,1.0705033736399998,0.09588590656845,9.927873328489998,0.10425516453505,0.001168834980202,1.1991900790649999,0.0012664554644420001,0.8351397925705,1.11525803202,0.26868932147549995,0.11493637692400001,1.7246918713150001,21.01985558255,1.31644307188,2.3054890985849994,0.965829233371,0.5117108666864999,0.000373839991082,0.2128775030725,0.971796519534,0.0635431965056,0.00209673517006,0.14742903571225002,1.2881872353900001,0.1825290066525,0.1027848629524,4.9665686916850005,0.919980364443,0.09207553200205,11.688100074200001,0.11690592810250001,0.154989310367,735.5,1.0912680903050003,367.42237545000006,0.0016847485073600002,0.15397142641815,9.722960654170002,11.875263541449998,2.2209331565949997,0.0558730110413,11.382804503600001,0.06191913975745,6.517875991425,32.4614857515,0.000828090760187,0.7449926491025,gene,5,5,101,8,3,22
0.05597777202160001,0.04409198420865,307.443118378,3.1060368085400003,5.960613171099999,7.865914931604999,0.1745265377695,62.86031400095,277.613004626,11.74122636045,5.190163283865,2.872970644585,0.03548186387195,0.0673088144066,0.02621162687455,0.050756387628499995,-0.4080210678325,0.5717281842815,0.06732843960339999,0.23457362671,0.11998948326100001,1.27751673365,0.00029760264154300004,35.66152661064999,0.908109574396,0.04596204078705,3.74261948718,0.0549728923311,0.280555205448,0.4301290547265,1.4967819399150002,0.032894818501749995,0.213917912178,0.7928215335225,428.539092951,0.0018662427596549997,277.60831036900004,8.79960615782,0.0014740223879799999,0.10236818166354998,0.5490165004684999,5.54588187444,0.000762995779727,0.08164766383515,0.04147010635725001,0.0014884388337500002,9.42398359636,-0.44583368668499995,0.07329206472824999,0.0472873600884,0.043857998644249996,0.25363837525349997,0.2547373425205,0.0011507930144200001,12.849292652150002,0.16375409143599998,100.4873747931,1.533585622515,0.0473266255487,1.282671563615,0.7005677743945,7.4462309197100005,0.147834682932,1.4952879101400003,0.254938289569,0.6154247816524999,0.08814274508565,0.7355591898074999,307.4153880315,0.1182188822819,7.126770848604999,0.16249800278850002,0.1583555174695,8.02597037941,-7.21419752185,0.047279867339450006,0.05319558328059999,0.07666608550655002,-0.0797751525722,0.2197676002045,0.775256885044,96.93221987185001,2.5399456866149994,1.0852045315499999,0.07228043285285,11.719973006449997,0.07950723466175,0.001195342487094,1.2525728532649998,0.0012725354738300002,0.7875134618065,3.87603412959,0.31872939512849996,0.10075772761400001,2.0710654334450003,24.186947639450004,1.5475788040899998,2.5712709407649994,0.957200303924,0.6190777153685,0.00039362290537,0.1639984137215,1.01178155933,0.0510149814663,0.00222120887042,0.11463084278225001,0.14289802116100014,0.13526069499249999,0.07889310660809999,5.275348661295,0.875588838157,0.07022802582884999,11.073565675700001,0.13111190169950002,0.20588274009399998,856.5,1.2334596747350002,428.72744877,0.0017891598811,0.11690346959915,9.851875776570003,10.007980000749999,2.3471571613449997,0.0431597232243,10.55100412508,0.05022023196095,7.4334205491450005,43.0328129448,0.000762936689604,0.7257928306385,gene,5,6,102,8,3,22
0.05520015333580001,0.04646735283595,369.563774825,3.13795058203,5.715773303819999,7.834631948314999,0.1132134064555,59.04014620915,267.99540267300006,11.34268501355,4.933421769145,2.743096342465,0.024520270194250002,0.0718457193192,0.026080392306250002,0.054298828331699994,-0.4230161717225,0.4958845694515,0.07014949603779999,0.237673470893,0.14021172647400001,1.2316938432,0.000318508430424,30.678333333349993,0.914527376525,0.04629844391415,3.3580593798800003,0.0532015683328,0.274451572192,0.25472487321849996,0.8599611841060002,0.03469111984395,0.207673510536,0.7864476800125,299.951699551,0.001957217888715,267.990632628,10.34500187372,0.00158393186267,0.10005134841334998,0.44939009242349987,5.37317300019,0.000839448295234,0.07746485169695,0.04464286840775,0.0015926762486,9.348596794959999,-0.42297577559899996,0.07088486303734999,0.0493240543727,0.04625432616915,0.2562799757385,0.2363312521075,0.0015830832937600002,11.951435677450002,0.10721691815899997,106.0409593135,1.513805592915,0.0488336103298,1.284865513745,0.7126065206025001,7.31540217298,0.150415005965,1.4536706468800003,0.25107494146899995,0.6286109769185,0.08827952328325,0.7377408555145,369.52942115350004,0.11997894566390001,7.524578871914999,0.15918561137550002,0.1585846487285,7.894044207519999,-6.38563015515,0.049396120779650006,0.05221573717209999,0.06292720644435001,-0.053335129588499994,0.21487868674650001,0.772610335753,96.78881029735001,2.3401049403949994,1.0883976172499998,0.07939242913115001,9.765494338389997,0.08086289375515,0.001287254259335,1.2476387824549997,0.0013850847494700001,0.8431189751904999,1.8637137765100003,0.2647416295145,0.1063943774,2.013421042515,23.634774098150004,1.5375477702999998,2.4796689086849995,0.966827157784,0.5112265568875,0.000414042572238,0.1706549795185,1.00994117349,0.052206782014599995,0.00235509120068,0.11046380303255002,0.2997635405310001,0.1419988900595,0.08209760643629999,4.773238207245,0.876602598295,0.07802368452085,10.725358346200002,0.1277530400595,0.198260649284,599.5,1.2063149735750003,300.876748403,0.00192193312237,0.11119127444715,10.235919312470003,10.76498022275,2.2369135487549996,0.044775587435299996,10.39135554265,0.05296488390965,6.712493294695,39.711569120300005,0.000839479724733,0.7283691701484999,gene,5,7,103,8,3,22
0.04850547556990001,0.03755799452145,328.487527855,3.37700219219,6.207575058829999,8.477394860614998,0.2099691996825,63.41113109265,278.62165408600004,12.19079340455,5.432668322475,2.964238601545,0.022778065346250004,0.0564293593485,0.032338867989249995,0.044563402057799996,-0.4111127306425,0.5963508064205,0.056354023644999994,0.21787348292300002,0.126658609237,1.2843691261099999,0.000391863074873,43.840098039249995,0.9039924307260001,0.039419658591449996,3.2099843259100003,0.0446027241145,0.287721841234,0.47788762819349995,1.7015083264950002,0.04539609828275,0.22975277872299998,0.7751288336594999,414.218095932,0.002412719048275,278.597937304,9.87392803492,0.0018885147549299998,0.09183432003184998,0.6651192277694998,6.089557959,0.000964765562155,0.08923007215965,0.03575425218915,0.00190270779433,9.739813046839998,-0.430735125736,0.09601008931144998,0.0425899357945,0.038965116165849994,0.25508314737349996,0.3020684795555,0.00185910274105,12.157041146750002,0.19168824122499997,86.4264311126,1.601796712485,0.0413991102053,1.390349025565,0.7196064204355,7.8766891043000005,0.134952616162,1.5181135596300002,0.262095240922,0.6241001404665,0.08193679575365,0.7651432297015,328.47790987250005,0.09805524998330001,7.158042269674999,0.13388355152750003,0.16591786887749999,8.4812639141,-7.542309160949998,0.039391766190850004,0.04370627481969999,0.07427559707865002,-0.05641462186089999,0.2453781904835,0.770851771322,99.60722957935,2.6711984676449996,1.1096715976899998,0.06082401802625,9.573965373979998,0.06814665025185,0.001551288327145,1.2984350629949997,0.0016735907162400002,0.7511634498205,2.28229029435,0.3911989540255,0.09709034183800001,2.234355968775,25.27080562755,1.6822609066299998,2.6513462516549997,0.943723223121,0.7822028803844999,0.00052006980372,0.1350173219135,1.03428409536,0.0426146420932,0.0028682358984,0.09626908057245001,0.019842987888100128,0.11357779642320001,0.06541809037259999,5.859238114855,0.8415277854659999,0.06031628643004999,10.809629315300002,0.13870068967750002,0.228349463172,827.5,1.3297506308550002,414.69777093600004,0.0023232745589700002,0.09806448270135,9.323222416080002,9.216426794779998,2.4472165790549996,0.036871919099099995,11.243666798800001,0.04646278679405,7.3555429368750005,42.7147104478,0.000964656632714,0.7198191949345,gene,5,8,104,8,3,22
0.05062998308,0.039089363941449996,323.54273065200005,3.2659164732800003,5.757208564629999,8.128247576375,0.1613803702115,62.81442012825,255.471477767,11.80752298635,4.9596897507849995,2.770972183005,0.01758614021815,0.0687828789644,0.030716549934650002,0.048077757573699996,-0.4049862651105,0.5694135444635,0.0648500838917,0.22477828704800001,0.13451126586200002,1.23012570654,0.00034164282921200003,45.527598039249995,0.9059989222510001,0.04219851145665,3.01743549441,0.045404211326,0.290317540855,0.4092534027205,1.4244036355350003,0.03908839617785,0.201162149451,0.7762701755285,441.624740666,0.002185061670465,255.45509427300001,8.84276394389,0.00177628140316,0.09390002596924998,0.6131604280634999,5.40904214338,0.000934953890985,0.08073874706855,0.038426739241550004,0.00179850753401,9.59143013304,-0.426972512054,0.07737723520264998,0.0436456994019,0.04198218262594999,0.25357404290349994,0.25005450651149996,0.00148201881024,11.115688173150001,0.14709926567199996,102.1149650736,1.502128426195,0.0442588400396,1.3419818401449999,0.7290987636365001,7.39268725153,0.138169000665,1.4585354246200002,0.258317225888,0.6237943026534999,0.08441757338375,0.7599538925495,323.50096380350004,0.1078643365817,7.182886994614999,0.14468034603850002,0.1496433511795,8.016477905799999,-7.711793688649998,0.042898909134050006,0.04671604643769999,0.06539137927515001,-0.06584235443719999,0.22660748053750002,0.77690662243,95.82950824245,2.5722399914349996,1.0986313181299998,0.07626939713385,10.562014014449998,0.07400193884105,0.001474874811865,1.2460179904649997,0.0015823592277800001,0.7672433160615,3.0332993547800005,0.3451114345805,0.103801891283,2.070670468895,24.00010289025,1.57152055483,2.6559603317549993,0.951502121421,0.7043918583575,0.000438348241078,0.1523844729185,1.01816976626,0.045961700713,0.00258412923026,0.10414420622625002,0.06364344334500013,0.1253386264975,0.07730168585689999,6.176988618165,0.861604210297,0.07280440664575,11.148157363000001,0.13181218038550002,0.22103309587500003,882.5,1.2367527995750003,441.65059065400004,0.00213673095644,0.10396161292955,9.549477587770003,8.972411823459998,2.3530603104849996,0.040243198863899994,12.1374124805,0.04991621373645,7.595758724395,39.4702888928,0.000934985320484,0.7194306373184999,gene,5,9,105,8,3,22
0.04845203578730001,0.03862267325095,335.877723134,3.52921784267,6.126992717389999,8.455862057565,0.1989680113285,61.26469963505,270.543602879,11.99061948365,5.308137909885,2.9504435385749996,0.025133992227250004,0.0569332925092,0.024267927317250002,0.048223441420499995,-0.3865424988695,0.5609547441355001,0.059817985465699997,0.219465453793,0.11870972184400001,1.27628895072,0.000404985702336,37.152598039249995,0.909536998164,0.04112813841475,2.5319088935000003,0.046472285695400004,0.286040094816,0.40758951123649995,1.3829787558550002,0.04647039417125,0.206629748037,0.7978047249194999,396.26142877399997,0.0025874924658349993,270.588788527,8.59591643978,0.00214341869245,0.07979656641024999,0.6025135035524999,6.30522149152,0.001188145188074,0.08284225016084999,0.03668918248505,0.00216041846331,10.06064542976,-0.44051981608999996,0.09335830897504999,0.0450880035834,0.040090154451349995,0.25400036489249994,0.2774184369375,0.00093617545179,13.458347957450002,0.18042872459499998,87.7172393741,1.584048022325,0.0442514896618,1.407399642445,0.6948585197285,7.559667598100001,0.124764522644,1.5148837168500002,0.259921314247,0.6005925336644999,0.08552933384975,0.7850603791915,335.90438887150003,0.08613539400140001,7.365930889144999,0.13144901873750003,0.1499561695895,8.16479615321,-9.283359056950001,0.04143109336325,0.04543497331859999,0.06509697002285002,-0.0814099513909,0.24172621549350004,0.760492604373,95.22381541175001,2.5187381181849995,1.0754619313599998,0.06407885448995,10.412467760849998,0.07661322571235,0.0017956313442349999,1.2770265435049997,0.00190674974775,0.7862715898875,1.4725140592100001,0.37052865960349995,0.09391184274700001,2.255228060335,24.653506762750002,1.6972795981,2.8215706531849993,0.948019329376,0.7153598911974999,0.000529341204472,0.1252329138285,1.02044802316,0.044883008866799995,0.00308137592808,0.08962868001855001,0.019094613644200134,0.1020327383039,0.06528434117639999,5.480984560425,0.880549208608,0.06283656049205,13.368209139100001,0.15164948053350003,0.187578801114,792.5,1.3317812753750002,396.73964040500005,0.0025612575368000002,0.09112461163544999,9.757030873870002,8.864003925139999,2.3933663116749995,0.038880095362999995,10.9008698444,0.04733451932465,8.057347825985,42.6859121615,0.0011881131264929999,0.7344432789634999,gene,5,10,106,8,3,22
0.053392649616500004,0.04217341185355,323.388252744,3.2106038616,5.874102398819999,8.255965310145,0.2137154860755,63.15312825575,253.00234264000002,12.37611482115,5.106122316145,2.7992362322749997,0.023117755424950003,0.0629086985379,0.025206293242350002,0.049758431387899996,-0.4001659353585,0.5998141363415,0.06296703860939999,0.22979588021500003,0.13652286810800002,1.23619376152,0.000329249485079,46.24394419305,0.907585425444,0.043971306187649994,2.37010239788,0.0505735195214,0.285833617658,0.4997762188014999,1.7405390214550003,0.03633483402615,0.22300342858,0.7913510790445,441.11355625299996,0.002078515118425,253.04609489900002,8.55159993593,0.00163914146209,0.09144833145044998,0.6488446465524998,5.68400552923,0.000884940588949,0.08390365718965,0.040025839168050005,0.00165680779115,9.999056682089998,-0.447812137638,0.07332131856475,0.0457332111109,0.04240139347644999,0.2527575878795,0.2813076304775,0.00096939589372,12.02874567745,0.19323384751799996,97.9431441273,1.570928638565,0.0458356587803,1.3395410805949999,0.7098401767075,7.28739061837,0.129814161023,1.4681140738200003,0.25512386243499996,0.6215404880184999,0.08555555627915,0.7691054254634999,323.3812134395,0.1042193327878,6.842353577884999,0.14818156641750002,0.16362352993749998,7.89693804977,-8.915486929450001,0.04581593450935,0.049960326296399994,0.06144155405165001,-0.0793149759818,0.2217207075535,0.777180809467,96.57239700425,2.5987153260449993,1.0871891472899997,0.06999456885225,10.919096429949997,0.07021123527795001,0.001354728452535,1.2553271491949998,0.00146080594273,0.7621502398315,2.5306036174699997,0.40642629124549995,0.09912617750100002,2.108927601175,24.090327070550003,1.60266354242,2.6245796135949995,0.94065912608,0.7691878130825,0.000416422798374,0.1431034340615,1.02346497897,0.0498492107876,0.00248810318422,0.10460740339665002,2.44591778126,0.12033156238750001,0.07168350533259998,4.816558978755,0.8638682133109999,0.06623190070604999,11.740006525600002,0.1390959524085,0.191534026569,880.5,1.2518784872750002,440.982345343,0.00201493160439,0.10272039763255,8.951900935150002,9.96208826385,2.425442960515,0.0402249611605,10.837847882,0.04923804129515,8.392569807115,40.433273949500006,0.000884972018448,0.7275955307234999,gene,5,11,107,8,3,22
0.05238941531380001,0.04037125287725,322.861455292,3.0515726620500003,5.794186400109999,7.884939546454999,0.0925122775195,62.25145307935,271.83536507200006,11.39965523065,4.995384639385,2.768020116925,0.019343587188350005,0.0653894279547,0.024076722017549998,0.047667114404799996,-0.4287796646745,0.4914676456165,0.0660799090807,0.225892239766,0.140100936116,1.2335110621899998,0.000281770449076,34.623431372549994,0.9012136537850001,0.04430866968735,3.52096461076,0.0497389597935,0.28953053364000003,0.18152213386049995,0.5844864436210002,0.033928502907050004,0.21282888841099998,0.7794699246754999,277.489630585,0.0018494583619249997,271.796670641,8.49972001635,0.00147788569404,0.09227668474064998,0.4138979861854999,5.59061715753,0.00080001407499,0.08508737905585,0.03866876789765,0.0014989969521400001,9.417435308659998,-0.42928906514799997,0.06467412116985,0.0445716535588,0.04361144144674999,0.25447212788449997,0.27187730123049997,0.0007690770464600001,12.427979037050001,0.08812688448159997,98.8929787899,1.517239811695,0.0447579302639,1.305975068695,0.7160935433275,7.51293015449,0.139828136933,1.4513409667100001,0.25854168877699996,0.6480312373104999,0.08606422622115,0.7433862519994999,322.88094324450003,0.1003625460978,7.185230474694999,0.1353755631595,0.16223898493549999,8.093758938339999,-8.306933561649998,0.04458624132365,0.047104733788399994,0.07244202288335001,-0.0969939137716,0.22733745094250002,0.742888719139,98.93004010165001,2.5292851448749993,1.1044521251,0.07384617480735,9.256655341819998,0.07468468450635,0.001226330522862,1.2515367476349997,0.0013266871477700002,0.8543283531975,3.6759378195300005,0.24192224248649996,0.10799964617400001,2.079007341205,24.73869747975,1.58104362791,2.4975170718249995,0.9704017096750001,0.46635282566049996,0.000359256798932,0.1387224819905,1.01473199317,0.0458958356647,0.00216970410099,0.09891373863645002,2.0548810189,0.1182119727525,0.07356586134639999,5.003009089605,0.865604849956,0.06969038829025,11.103553497000002,0.1258935442875,0.210494679794,554.5,1.2203260785250003,278.08066396900006,0.0017819592238200001,0.10195681416475,9.569957368970002,11.750078797749998,2.2035623901049997,0.039785329126599996,10.829334517300001,0.050806898076849995,8.081147500065,41.4736731599,0.000800045504489,0.7260362132345,gene,5,12,108,8,3,22
