X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.053188745154500006,0.0446065070323,329.3223420965,3.35295435849,5.659758744175,8.106470108419998,0.1733092218855,56.0370153609,247.06526316600002,11.338388704149999,4.805204742325,2.7480453856100002,0.0201408147123,0.0585781733641,0.0208029587407,0.05456386545465,-0.3986341281565,0.5164914174514998,0.0649274428061,0.233402055746,0.14361721445150002,1.2037692570749998,0.00027516640244849996,37.605812324949994,0.9115130104295001,0.04609270931695,2.6977799726450002,0.05344297831055,0.27435369428399997,0.287591974042,1.017748958199,0.030234337579649995,0.22502019522,0.807155617102,392.645471381,0.001683894614855,247.0830298475,6.948596512009999,0.0013786189910300001,0.0901907023686,0.52430720094,5.316604846244999,0.0007100426937780001,0.08736455018414999,0.041407108604500004,0.0013780662556150004,10.156329018334999,-0.4532679501415,0.06741341132569999,0.048471391816150004,0.0439884432594,0.254468450478,0.28087540851,0.0009345632695660001,15.87088405295,0.15997927109349996,105.5082119545,1.60373513332,0.04852400164395001,1.3459463099499998,0.680380618141,7.048871798195001,0.12862639854250002,1.4399859943700002,0.2535355529425,0.595973251808,0.08522192240040001,0.7856852792835,329.36076091750004,0.10324095688849999,7.3413907668450005,0.14954929045450002,0.157708945162,7.6738485590500005,-8.821703699514998,0.048949802655350004,0.0533223253396,0.04483678371565,-0.12811477391615,0.196557888787,0.7189904163535001,93.4820392937,2.0980846328749996,1.0716181404599998,0.07035329518665,7.530636945919998,0.074033357594,0.0010862873383449998,1.28721678692,0.0011724108107450002,0.7918119279819998,3.0976769351900004,0.311825834962,0.0950938520759,2.04620288971,23.0229515461,1.540558239175,2.70734232401,0.957213929677,0.604927080826,0.000385889648659,0.14913275147399999,1.003913295675,0.05025297715535,0.00213102865581,0.103183501732,1.289125660325,0.1190066116105,0.06856817568,4.09620306227,0.892706494283,0.0647615795521,12.0050729517,0.14773120218150002,0.175685822433,783.0,1.3016309535600001,392.39784323450004,0.001714338980985,0.10219423004199998,10.188560808145002,12.392195403749998,2.3176871812949997,0.04442198581925,9.372147883599999,0.05041444796335,7.57882621638,37.05462984625,0.0007100426937780001,0.7346215399555,fit1,1,1,1,9,2,26
0.046035130963600006,0.038075536271,331.9242920275,3.5760144035,6.219378554855,8.561496373519999,0.1744731202005,52.1004484084,275.755533399,13.214680112149999,5.430313475065001,2.99211705137,0.0226540747912,0.0539622494064,0.0274876993753,0.043642655327549996,-0.40153224396150006,0.5218122768844999,0.05546323572919999,0.22534327774000001,0.11804890991350003,1.312317668725,0.00032246180186249997,31.221196940349994,0.9080858012065001,0.041280730228649996,1.983091876575,0.04348806812325,0.279398584692,0.38918974304500004,1.369239727845,0.03811486336385,0.201161199575,0.813145930665,269.684753429,0.0019760919133349998,275.7158494375,5.505634925019999,0.00167215355359,0.0855814989819,0.54680543975,6.4414246807549995,0.0007559231402690001,0.07527883992424998,0.035323843921800005,0.0016735418068450003,9.787691272255,-0.41484128669250003,0.08756703075919998,0.04215160129935,0.0374013211973,0.254056835912,0.24971077963299998,0.002649896070833,14.73585505045,0.16166484446349996,84.4384297498,1.60372530117,0.04214847346745001,1.4532468472699998,0.7013207757000001,7.903502298225001,0.12548325298850002,1.5221563037900003,0.26170492094150005,0.5957014279,0.0765855337172,0.7803602515265,331.95730147050006,0.0921963366345,8.249231915745,0.12785439594350004,0.139720943135,8.4538523945,-5.212295220714999,0.04011502493175,0.042439645887699995,0.07687351195924999,-0.060291035286249996,0.231629503705,0.7395277793685001,92.2122189644,2.1420049831049996,1.0799756083799998,0.06041783804374999,8.405653760929997,0.06706175810250001,0.001314887391305,1.3179493647999998,0.0013485472145850002,0.7921305211699999,0.9805649673880003,0.338267673517,0.0890036402599,2.25472489786,25.6754616973,1.707003081485,2.6792333778999997,0.953370461542,0.6442235099739999,0.0004725924440219999,0.12257339469100001,1.039148960745,0.04146826932775,0.0025753558095,0.0947073044304,1.057897429515,0.1070456192415,0.0591426353495,3.45289237382,0.873938508536,0.0598434749432,13.790285802700001,0.1475317200825,0.216696477044,537.0,1.3385387493300003,270.07120973250005,0.002108707469545,0.09295733303199999,11.672251441555002,9.873465939579999,2.3414563067349996,0.03702174741435,10.920005976299999,0.04498017433905,5.267460139250001,45.85190680845,0.0007559231402690001,0.7319232371184999,bscl2,1,2,2,9,1,26
0.0555084836901,0.0451547768825,324.1070095325,3.09136105302,5.321275445735,7.8861080891199995,0.2159418348515,60.019816827199996,272.46247474300003,10.51794645035,4.504287935815,2.57356446026,0.024336546902,0.0672143024683,0.0233483234934,0.05705166680825,-0.3779883301315,0.5925959717354999,0.06891044062429999,0.235191699908,0.15880322975950004,1.164855893865,0.00023212898360249997,61.605812324949994,0.9090432320715001,0.04852439107355,2.641914277605,0.053638172970249996,0.271208931904,0.47286021913200005,1.664271308665,0.024240199584149996,0.232818746092,0.784414260221,556.362041502,0.001423294603985,272.4364268785,8.401192049299999,0.00115655447294,0.1010380899255,0.743985849714,4.910151642314999,0.0006305769931360002,0.07956763127544998,0.04556932764340001,0.0011580297826950003,9.568920942534998,-0.4368167004315,0.04516238239329999,0.05178151966525,0.046778215053299994,0.252547082569,0.25282407484799996,0.000701733333024,13.01472164425,0.19440816562449997,116.05324920449999,1.51829831679,0.05137959187505001,1.2855489656999999,0.692207178623,6.810588463335001,0.1483994677125,1.3892741539800002,0.24606144151750003,0.618547121273,0.08727573337450001,0.7608021880045,324.1242132035,0.11248643990349999,6.746967077685,0.15839077815350003,0.16381015424,7.436653066500001,-6.464616452894999,0.050056195041350005,0.0536489184587,0.053922314345550004,-0.10672899084514999,0.191000548295,0.7254658600505001,97.5502289592,2.4709880217549998,1.0868511637699998,0.07704243625245,9.870681824549997,0.084440971026,0.000947680109455,1.24480989804,0.0010170373051650002,0.6923018378939999,2.21461330773,0.436736787325,0.106427743234,1.8991500017500003,22.388510894400003,1.4679695629449998,2.58878891148,0.934007693565,0.87884247622,0.00029596344788699995,0.155879866094,0.9858950300770001,0.05174166542245,0.0017852450112900002,0.11396065513600001,3.204633077525,0.12960023369749998,0.07672881281959999,4.80690711396,0.877417301586,0.07128511140589999,10.965323108900002,0.13769324646050002,0.18694471847,1111.0,1.2418777951700002,556.8487995985,0.001432707806285,0.11175475842299998,9.017547227335001,12.042670731149999,2.453503100805,0.045988926887750005,10.362197349899999,0.05442520547845,7.142471453590001,34.409801902350004,0.0006305769931360002,0.7329054049014999,gene,1,3,3,9,3,26
0.055042721968,0.0441609684685,329.55977284749997,3.07351433637,5.604397039875,8.03340368278,0.1599109960115,63.315648113799995,265.90259626200003,11.63617913565,4.7922755905450005,2.68432303403,0.0241662174926,0.0628734740722,0.0231215698079,0.05260963361255,-0.39389732900450003,0.5810302258444999,0.06685543157299999,0.228696147102,0.14621032336450002,1.1918234051449998,0.00022513520086549997,48.105812324949994,0.9052907641805,0.04763239229935,4.476278871685,0.054073044449149996,0.283676564253,0.37267670928700003,1.321380864465,0.025499703732049996,0.224925008304,0.778245942105,501.487093125,0.001422325782745,265.92142538950003,10.078266720559999,0.0011665342321300002,0.10135121906149999,0.661656565476,5.374457105354999,0.0006486823223190002,0.08380434810924998,0.042164621107000005,0.0011714554099250003,9.765313602045,-0.4594157869075,0.05211624265739999,0.04997115333705,0.044400341088299995,0.25571409317,0.26045758021800003,0.0007543948885100001,11.89535298465,0.14554795941249996,105.4755157345,1.53025202502,0.048895982009750004,1.32690307764,0.706667759817,7.216974313435001,0.14551874448450003,1.4255700258500001,0.25503124695150003,0.62539474392,0.08710613089020001,0.7831959392105,329.54413788650004,0.1081979004505,6.694276686065,0.15627062732950003,0.161987974055,7.815259373360001,-6.774815997595,0.04753474702175001,0.0526647532534,0.05768324148085,-0.10505394994454999,0.206096541166,0.7661631806745001,97.5808889834,2.568201350255,1.0895188481899998,0.07152529899235,9.929422427449998,0.0735278811868,0.000957154183785,1.25496897271,0.0010227515144250003,0.7347110842279999,3.4891826059500004,0.370176748055,0.101902792158,2.01698372128,23.6612513914,1.5391739516149998,2.62571619528,0.946548685706,0.770119547407,0.00028721603218399995,0.149974147687,1.008278185555,0.051024626979849996,0.0017359402466400004,0.11264700553200001,0.3555056230550001,0.1250728278035,0.07355814675149999,6.30746410024,0.864307057922,0.0666300901624,11.2627041808,0.13551503977350002,0.196648909354,1001.0,1.2517527708000002,502.55088708650004,0.001422175204045,0.10917720833099999,8.843710433035001,10.772925824749999,2.405854711215,0.042726875953250004,9.45176836534,0.05077093582995,7.51269708786,37.50632455205,0.0006486823223190002,0.7205764813935,gene,1,4,4,9,3,26
0.0553425831522,0.047098486115799996,335.6672576725,3.05863430332,5.589825205005,7.77472020799,0.1935777222125,61.404125520899996,272.456879524,11.425227385849999,4.780249028805001,2.69817503295,0.0305379796719,0.0658953588365,0.0226346188939,0.05571009140765,-0.38649134338150004,0.5965800291354999,0.0715196682261,0.235694751207,0.15280918642650002,1.1832238793949998,0.00022268767751449996,51.605812324949994,0.9096341781945,0.05068061229985,1.8596401956650004,0.05672949796075,0.275461752891,0.44193149312900004,1.558782978605,0.025237515570449995,0.234200716743,0.785025407177,528.513794629,0.001433740715495,272.4911675605,8.676973660089999,0.0011718562497600002,0.1062410605665,0.693031282883,5.170917676145,0.0006710847384060002,0.08243103692374999,0.045265028659400006,0.0011742316873950003,10.003714646994998,-0.4521703193935,0.05237887777919999,0.05076565145715,0.0477503818216,0.25459086526999997,0.271289178054,0.000821157708498,13.45862555035,0.17655558664349996,112.9200938365,1.54289978521,0.05192931954445001,1.27072021257,0.702483815827,7.114334622665001,0.1450194172195,1.4292283197800002,0.25137025327550006,0.619867939853,0.08834508337030002,0.7613580265915,335.7063452445,0.1162685543985,6.854412370215,0.16661855405050002,0.164989039441,7.7250679917000005,-5.259617621254999,0.05283511492915,0.055367879964899995,0.05437535030925,-0.11977170557615,0.192160495115,0.7551226301315,97.5096207311,2.4715962719249998,1.09125885678,0.07635517534554999,10.178716364049999,0.078884238639,0.0009679851728149999,1.26003225858,0.0010436502009850003,0.7225787905199998,3.36626149823,0.39327467019199996,0.103205784975,1.9352501968800002,23.2969923861,1.477679187815,2.65104854689,0.942646163804,0.813748546744,0.00028246834943499994,0.160245605548,1.007926726675,0.05346630337065,0.0017483357577400003,0.116649637584,2.880156157405,0.1364174084875,0.0749588005932,4.67737480187,0.870541957648,0.0694702263953,10.4778564459,0.13414658753850003,0.188793785236,1055.0,1.2409521850800003,528.6026571245,0.001421674688115,0.11799485236899998,8.931866540475001,11.034607261449999,2.4488623911549996,0.04554608187625,10.944949753,0.05405449358705,6.6960045138,36.76682626315,0.0006710546713680002,0.7264888007385,gene,1,5,5,9,3,26
0.0530174157734,0.043172978708299996,339.4596162345,3.10397179531,5.595181248955,7.892948877099999,0.1755179496345,55.090094229799995,276.037852435,11.799113894449999,4.8541675117250005,2.6952924841700003,0.0265226414307,0.0651655605476,0.0245835898836,0.052521944712449996,-0.3788565780065,0.5477215643254999,0.06632886540739999,0.23343555245400002,0.14478111670050003,1.2199700273549998,0.0003075243194495,30.655812324949995,0.9104585724985,0.04526149545705,2.580797480045,0.050506852460849995,0.273235234821,0.401626959233,1.430191351525,0.030591509501249996,0.224783904106,0.783963639392,388.079366203,0.001723901495265,276.00749260550003,7.137709833539999,0.00137773001505,0.11333484078549999,0.574165050155,5.4537535487349995,0.0007414731596550001,0.08299634197054999,0.040807823399400006,0.0013857064942750003,9.461051495624998,-0.4271209397685,0.06277259680999998,0.048527299236950004,0.044685618985599994,0.255256205899,0.272250734796,0.0008100897743200001,13.869372167649999,0.16084659496049997,105.4396533775,1.52675464551,0.048235730053250006,1.29811816709,0.698453973476,7.3560218578150005,0.15609030642750002,1.4333310298700002,0.24712626601350005,0.62758263516,0.0876467251545,0.7519751637235,339.53654343050005,0.11983519003049999,7.0789484243750005,0.15959367172550004,0.16188483221,7.992688544500001,-9.650209137645,0.04598393811765,0.050367645715499995,0.06336455310325001,-0.08823471767235,0.227325127508,0.7372007076625001,91.1462566183,2.0976902888949995,1.0925678403799999,0.07409150022845,9.690512671099999,0.0824097133187,0.0011031379079249999,1.2542542321899999,0.0012011883564050003,0.7812716317199999,2.5946115639000005,0.353474920566,0.106835236371,2.00644242835,23.8513029852,1.5390406484149999,2.5085047490499996,0.950499189659,0.672772595039,0.000378185516205,0.159655126899,1.006129501575,0.04705376055285,0.00215012369254,0.12237165506800002,3.022142342555,0.1367381168665,0.0725128422051,2.96358233844,0.868462207584,0.0714187801335,12.6815691199,0.12863727419950002,0.206617000561,774.0,1.1961086595800001,388.6506882885,0.001734278787815,0.11715479277899998,9.604317953605001,11.133655106749998,2.367999737115,0.04285862682885,12.138500053299998,0.05188093618425,6.4016106398,39.00883914325,0.0007414731596550001,0.7242527255814999,gene,1,6,6,9,3,26
0.052822145240600006,0.0416132851019,321.4265485295,3.2562329519,5.7264976852350005,8.259250546659999,0.1537045305715,57.6117204312,268.870014808,11.022571004249999,4.887201326175,2.76101862494,0.0225700118247,0.061723317305200004,0.0254513539403,0.05231104094925,-0.4079466648655,0.5485457300754999,0.06346575523769998,0.22535946733700002,0.13715824048350003,1.223463858435,0.0002141418907275,36.17724089634999,0.9105755074845,0.04552196030875,3.8176954378250003,0.050744047077349995,0.28431202552,0.35434301966700005,1.241093544805,0.026721167375149995,0.206975282263,0.788919794583,447.64999338,0.001352275642205,268.8660582085,6.727510818999999,0.0010963992750900001,0.0981992200065,0.563541677546,5.524409806614999,0.0005963369796270001,0.08253650580724999,0.039680320959500005,0.0011001162929850004,9.394200032865,-0.41922128593650004,0.05510215834259999,0.04986842435675,0.04361164012359999,0.25541014149499996,0.24771544290199998,0.001206822960793,13.16148612355,0.14231481319049996,99.0288379865,1.48848795069,0.05005476303555,1.3814309614499998,0.718610234499,7.400831912425001,0.14492745422650002,1.4533389519700002,0.25247816926550004,0.617313985032,0.08643066150880001,0.7752540092244999,321.4529111785,0.1052564627045,6.977992222245001,0.14480941388950003,0.14636282656400001,8.033263161050002,-7.895569573564999,0.04449635761975,0.0515116433056,0.07090247955865,-0.09158919979425,0.198367574245,0.7554116612445001,92.8135764944,2.2982115162949994,1.0813183303799998,0.07359531465225,10.315667138149998,0.0783412774902,0.000885142577215,1.25929843599,0.0009526523321350003,0.7718828678379999,1.5213129235700003,0.325851260167,0.0992132670163,2.1052707229300003,23.997605034200003,1.590640596835,2.5679821872899997,0.9550939880780001,0.657009625654,0.00028677502212999994,0.143166119068,1.013439102365,0.04913118040965,0.0016757828972200003,0.10920173442,1.3666030100450002,0.1180954191935,0.0684903048312,5.99910944987,0.881254610613,0.0688101723685,12.458001475600001,0.13706349823150002,0.208345231524,894.0,1.2546502896300002,448.3650436885,0.001351359497605,0.10926391119499998,9.328286427155001,10.693337014949998,2.3563012195149997,0.04248047745085,11.086847686499999,0.05119315914605,7.464778921230001,40.23281146715,0.0005963222650450001,0.7293813348064999,gene,1,7,7,9,3,26
0.0547764157984,0.045459268058,345.1735084775,2.96723517427,5.427762529225,7.8109703357499995,0.1682785616485,63.663832780499995,270.44474229,11.706493120849998,4.631569723795001,2.61996341643,0.0162464346033,0.0646232218338,0.024918397154200002,0.056250453340949996,-0.40695222789950003,0.6040121616594999,0.07137522841359999,0.24017970022700003,0.15976150796850003,1.180140294575,0.0003828938700305,52.161367880549996,0.9088679063395,0.04835982741625,1.9705999691450002,0.055337705254849996,0.27588063428299997,0.426687862244,1.526151066225,0.04240559280215,0.220379742505,0.781632525309,536.3693145679999,0.002435704434175,270.4582560285,8.951054259349998,0.0020484197799899998,0.1041539187505,0.721996343773,5.092406991714999,0.0011577285832950002,0.07715712824945,0.043184602819500005,0.0020573939492950005,9.457213708314999,-0.42681182507450005,0.08376276195829999,0.049512024404050003,0.045454846359799995,0.256655313432,0.261849386297,0.0008877080606840001,12.55146379045,0.15207565093349995,114.3439068885,1.52936583799,0.050829926539550006,1.2708768312699998,0.705157761527,6.950761263765001,0.1427530343885,1.4058196762400001,0.25582204413650006,0.628316540071,0.08577563834620001,0.7478401287985,345.2024464035,0.1140056548275,6.400415039745,0.16489206048850003,0.15879297446,7.595615443850001,-3.5198240093849993,0.050635245002950004,0.0556794757988,0.05715185587305,-0.10523100501225,0.20180274587,0.7844217100525,96.9417540234,2.4982200554049996,1.09683257283,0.07691957853425,10.148100406749998,0.0803438475696,0.001690145689255,1.2501135645399999,0.0018333362974550004,0.7082959896499998,1.5607074559100003,0.391084188169,0.103134563181,1.9014918033600001,22.7970173448,1.4712688836949999,2.55160175242,0.942342874635,0.838611378751,0.00046744059422599996,0.156375896433,0.9918058243510001,0.05268001515595,0.00286645700761,0.11810384943,0.30721934126000017,0.1304175245685,0.0748014978147,5.2944293388400006,0.87064294112,0.0681916319403,11.3976172152,0.12747883455950001,0.204580958314,1070.0,1.2192759508100002,536.9188638475,0.002419643178315,0.11693824658799998,8.476308611035002,9.765306376769999,2.457390699785,0.04516243264155,10.925767555499998,0.05124417910095,8.69470795121,35.79264210835,0.0011577285832950002,0.7232460795664999,gene,1,8,8,9,3,26
0.0524152404707,0.0419578001179,342.5910663405,3.16910244273,5.837332345285,8.228042530789999,0.1799056379115,65.51441431660001,268.150799685,13.39902378385,5.0703424496450005,2.79025227936,0.0241073915649,0.055197954700799995,0.0256555497871,0.04894740122525,-0.3819390751405,0.5871973146805,0.0627536549851,0.22042203582800002,0.14791496947650004,1.2468472177949999,0.0003354143051265,48.682735401849996,0.9048257366885,0.04495487260715,2.5730476331250003,0.04960809507795,0.289556006822,0.425635695794,1.488640632815,0.03941140818355,0.22139542148,0.778026754175,540.865767111,0.001987444725535,268.1414860805,8.64361370124,0.00165311654043,0.0972901824715,0.696120451778,5.651318056235,0.0008769022738040001,0.08251429735344999,0.0400391987765,0.0016670876847750004,9.735362604814998,-0.4525579317705,0.07952491626609999,0.04775715258865,0.042382752457599995,0.253127459503,0.273781008211,0.000705054263107,11.80736979675,0.16551463732449997,96.374394209,1.51124876066,0.047044097631050004,1.3506906202999998,0.725091841448,7.572046049625,0.1374076373495,1.4638628135500003,0.2583562281985,0.620956652169,0.08423675093140001,0.7745574548385,342.65119284950003,0.09759516078449999,6.7001015907250006,0.13928542055950002,0.157100213573,8.164290889650001,-10.549971309865,0.04413341344465001,0.0484364584313,0.06651116440105001,-0.09069031982695,0.211773002551,0.7520795732825001,96.3085062621,2.7280007085149998,1.09859198249,0.06673741526794999,11.676233761949998,0.0757397288115,0.0013445532884049998,1.2480775393399999,0.0014395405800150002,0.7107748234049999,2.2385040704400003,0.39035523999099997,0.096477754169,2.10258851629,24.4744607672,1.589326274975,2.63004780112,0.942808130173,0.8093777112999999,0.000421050005452,0.136592156202,1.014872522775,0.04601763595525,0.0024546431871000003,0.106503610632,0.8906565297750002,0.11210234521649999,0.0659692109351,4.145886061430001,0.859994286215,0.0604167961169,10.9581816083,0.13645696367050003,0.209709759472,1081.0,1.2378010380600002,541.4471118945,0.002027255086745,0.10310073112199998,8.914100727375002,8.970757299449998,2.4480199788249997,0.039859709383350005,11.307173657899998,0.04855849619915,7.69699111471,41.24962454485,0.0008769022738040001,0.7231112663264999,gene,1,9,9,9,3,26
0.0579102167714,0.0473571833799,308.58215142849997,2.94645773509,5.3158998384850005,7.763509470039999,0.2131050187535,62.600637223499994,271.992359131,12.17158912505,4.5407035945150005,2.5656266399,0.0292756244209,0.0685218271876,0.0215307896502,0.05734433697755,-0.3775146073555,0.5902235431934999,0.07544795004339999,0.23768216541400003,0.15572857395650003,1.1639349177449998,0.0002017850741315,62.27247899165,0.9094273446825,0.04925480117515,3.7218925773250002,0.05758144557015,0.27761725277,0.470633032331,1.641450093915,0.021940885485549996,0.226868232379,0.782859330648,564.333158558,0.0012499078791649999,271.9789141865,9.812169166959999,0.00101583099902,0.1054447088885,0.756874372546,4.951908204844999,0.0005775705898860002,0.08242617060224999,0.045966171865100006,0.0010183451566550003,9.586967276104998,-0.4462726839455,0.04259757544129999,0.052463639919350005,0.047517755700099994,0.254448503308,0.254000255766,0.0006898969058150001,12.838771906249999,0.19060447093049995,117.4433028105,1.51119889696,0.053664796184850004,1.2592786081299998,0.700866469587,6.858881457715,0.1447123409705,1.3910169705900002,0.24790175084250005,0.62685461735,0.08914373391150002,0.7466286544745,308.5779763505,0.11549852885249999,6.484500781015,0.16496579787550003,0.16350695903,7.511049224430001,-4.648455215444999,0.05248520446515,0.0572074976275,0.056849472920250006,-0.13355852200915,0.183245072975,0.7597332620165,95.6836394942,2.5184312965149998,1.0997723201599998,0.08092695994435,9.241103288719998,0.0821909505471,0.0008296521846699999,1.24228684757,0.0008977842482750002,0.6994685600669999,2.12587152682,0.423172388462,0.108215570229,1.8846271718800003,22.545899922700002,1.4433788560849998,2.52249169663,0.936129727206,0.886266834455,0.00025144157812899995,0.161458950513,0.9955166977150001,0.05454235473515,0.0015283796194200002,0.11790616178600001,1.0564307802750001,0.1352429079025,0.08006639773339999,3.2355610288600003,0.8748281495,0.0738772118819,11.076214743500001,0.12554925289750002,0.177893997788,1128.0,1.1902618059800003,565.5708265365,0.0012376655565250001,0.11596624305499999,8.849152441125002,12.027052939149998,2.4579116261349996,0.04773283043655,11.588840228699999,0.05469469444685,6.78160492762,35.41966010245,0.0005775586220250001,0.7281537764545,gene,1,10,10,9,3,26
