X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.053628628904250006,0.04156897663255,310.2071939255,3.0686541939800005,5.6197265412999995,8.333958393495,0.20566916711349997,63.85365295484999,243.164848862,10.15242539617,4.8285640843149995,2.6754225936550005,0.020521227083750003,0.0644708008633,0.026938562609,0.05169885997875,-0.3902765075405,0.6010140568404999,0.0649297879471,0.231303248004,0.1391906408345,1.19073187998,0.000360388551443,55.984997029149994,0.905536296979,0.04210774163795,2.1733140520800003,0.0490558013148,0.282534661204,0.423810706331,1.4387585546600001,0.0404567114014,0.2230114331315,0.777407742003,530.581906636,0.002113604402735,243.17753781899998,10.48616730669,0.0017019681153599999,0.08865778148049998,0.6597875379659999,5.3438751832,0.000870071168595,0.07961693161609999,0.04021238722875,0.0017265104078049997,9.544819632979998,-0.437161453176,0.0794498535548,0.044854313624200004,0.04281115669,0.25617490392099995,0.2530911128285,0.0006099084475015,11.771322627450001,0.18819405976349998,101.34859294699997,1.5345853971,0.0443259016932,1.353863060135,0.7100654644169999,7.13676039267,0.1334422440935,1.41998456004,0.25332854400000004,0.6432417270894999,0.08485030646035001,0.7840519515784999,310.269795897,0.10237254653549997,6.62143391177,0.14373223797350002,0.16005608248350003,7.78868879177,-6.0150876749052,0.04433464918255001,0.0493676041262,0.0613717415163,-0.07408638923344998,0.22551306157,0.771960477039,97.24373671615,2.6256866179599996,1.0976444846049997,0.0723490740372,13.07584138285,0.07342769291009998,0.001367242531745,1.2467661826299998,0.0014878328272100003,0.7430335718954999,3.4604603484150003,0.39122335983699996,0.0995134292865,2.06402655153,23.0022799079,1.5895878862649997,2.58154125092,0.9433480309575001,0.7817789292234999,0.000488672654736,0.14194322630500003,1.008278000542,0.0495746142873,0.0026109619000649997,0.10703427978250002,2.1947250457125,0.11776212548450002,0.07048432703805,5.000013035079999,0.8455625827639999,0.0699090722,10.76757818875,0.132748237595,0.216816257415,1058.5,1.28391174458,530.6428097055,0.0020993068555749997,0.101921015754,9.03893351221,9.990958675849999,2.45875850356,0.0415996873335,11.6124411335,0.050304799627299994,7.606681633400001,35.860405288900004,0.000870071168595,0.7195797548725,rf,2,1,25,1,4,1
0.05583419460945,0.04626888167625,324.6536284495,3.0534720744800006,5.46100022726,7.959528237325,0.1753274394245,61.08748977325,268.71365444,11.19185839395,4.673106177825,2.643340379285,0.024012844370350003,0.0679049402191,0.026212178785099998,0.05612680248565,-0.39582576104649997,0.5124260529374999,0.0720937448723,0.246190609823,0.1602020507645,1.1992462316599999,0.000301073746988,34.63272430185,0.910480812839,0.04862286436295,3.09892159683,0.0576619240823,0.266559246428,0.310577344684,1.014664421181,0.0336088161385,0.2282875448065,0.787733443593,465.91864418800003,0.0018445802595449998,268.75058765299997,8.39101456269,0.0015103675668,0.1237456082415,0.5985786265409999,5.08120447511,0.000839093014512,0.0816210288679,0.045255883416750006,0.0015325829066349997,9.555439499869998,-0.433227100392,0.0741019852474,0.050952382405500006,0.0475187521212,0.25534834499899994,0.2758645366295,0.0012439421139865,12.48300846485,0.16062985480849998,109.87319994099998,1.5060355768100002,0.0523913692302,1.263564397115,0.720500391467,7.14510894549,0.16711399043550001,1.4166734383900002,0.254187028079,0.6302865995285,0.09033610421205002,0.7194921166004999,324.674328384,0.14361653505549998,6.93285792068,0.1907582069085,0.16398129032550002,7.74990857884,-4.557360946685,0.050532985109350004,0.0565629759193,0.0705250081014,-0.09766105229104999,0.20364671430800002,0.793033120972,94.37051227315,2.3627164944199994,1.0868877757749997,0.0779355874956,10.944429193949999,0.08476237943439999,0.001248916083505,1.2386815487199998,0.0013062853817600003,0.7614712603274999,1.1976398553650003,0.3636288564929999,0.1032835897925,1.94002647297,23.380462246,1.4861368242349997,2.52195007462,0.9484451125035,0.7055124234585,0.000391676521386,0.17612286128100002,0.996863614848,0.0527580852558,0.002220155209315,0.13640325980150003,0.6655766007675001,0.1603957630975,0.07527373301225,4.94922779412,0.8835751700749999,0.0732385397142,11.30508470375,0.12195530536100002,0.191984529862,931.5,1.1713110655899999,467.5108927625,0.0018300837445449998,0.13727661594100002,9.58912034271,9.94699561165,2.33160484517,0.0475034174785,12.7349069815,0.055152843658399994,7.362120910010001,36.2290119909,0.000839093014512,0.7269284082155,rf,2,2,26,1,4,1
0.06101344647765,0.05228482216265,350.22315471950003,2.9234122522700003,5.37737342723,7.726726865565,0.1495192593925,57.82864008065,259.82121471600004,12.96718940575,4.525348390944999,2.5916265162850003,0.02755064638485,0.0786253912071,0.0204418055038,0.06204754608555001,-0.3686159938855,0.5153368643144999,0.0799517938416,0.248466473676,0.1622821662525,1.16480570088,0.000310951765485,45.415552584749996,0.9161347973639999,0.05206982241955,4.11331365915,0.061786746712599996,0.261310720427,0.25922200501299997,0.8561423450090001,0.0341290348707,0.2147625651255,0.7874834528800001,512.868458947,0.002003938905195,259.742026051,6.674501772609999,0.0016335396246,0.11728947083249999,0.565006668268,4.79677793879,0.000943399555305,0.0734423553029,0.050795701285750006,0.0016422570931449998,9.501987212619998,-0.44810392063,0.0655751500119,0.0532112939864,0.052354208379299993,0.25551289247,0.2379840697935,0.0006622359464545,14.14780081025,0.13639284810449998,115.09492271399998,1.4778703106300002,0.0543655562914,1.223505591745,0.688623267216,6.6987766992,0.1566244991265,1.39583945553,0.23960654909,0.6224313593324999,0.09256312075695002,0.7009978600694999,350.22606798799995,0.13945100743349997,6.7470804934199995,0.18744317094850002,0.15870533066250003,7.33847437561,-6.8536046828699995,0.05713718077115,0.06047823656689999,0.0463860703464,-0.11347863061344998,0.183395914943,0.739405432912,92.32025821225,2.2808937916299996,1.0744605701049998,0.0862668871897,9.594832531349999,0.08931549819479999,0.001372457881445,1.21957322687,0.0014838615244200002,0.7700862855974999,2.394624362825,0.3462125796319999,0.10875143166250001,1.8677356144500001,21.8912256869,1.4150839050149997,2.48609796559,0.9511114291575,0.6620092461914999,0.000398265264526,0.179528989327,0.986239558296,0.0580336201402,0.002355841471225,0.13359408656250002,2.2415129604225,0.1570383531265,0.08844504092365,5.18819138552,0.8928316728289999,0.0814409611352,12.54059903105,0.12234172147500001,0.17103946074999998,1023.5,1.1442001607499999,512.7462439305,0.001951362310955,0.13469462858700001,8.81724328297,10.51918154645,2.29142505116,0.0522492875685,10.8454284288,0.0577240377737,5.2205734799800005,34.0677464108,0.000943379073395,0.7360486740295,gene,2,3,27,1,3,1
0.061468758210950006,0.05252799935845,329.9163466155,2.8280467252000006,5.24658311223,7.4413073212250005,0.1665222956485,57.36106813195,250.03779279100002,10.97395532265,4.434058352045,2.5423595584850003,0.016880232173250003,0.0784090631461,0.023917015722099998,0.06060500686855,-0.3918475825265,0.5156602283024998,0.078135974225,0.249409014014,0.1602750888045,1.1663380671699999,0.000369937088665,44.359997029149994,0.9152097879359999,0.05352875829345,3.36708717482,0.0649558848624,0.265970562603,0.336211035391,1.0996042475340002,0.0356100021778,0.2181628310495,0.784735225356,436.565710614,0.002230451906785,250.07826319799997,8.495195211839999,0.00180839768984,0.12082888016149998,0.5878747136439999,4.71606468223,0.001140439078305,0.0764035538954,0.050779178449650006,0.0018237666009149997,9.160107758529998,-0.427009949669,0.0670251308049,0.05460835694840001,0.052417208580099996,0.25404304296499997,0.24488525191649999,0.0005294279402005,14.035536494850001,0.15178591110849998,118.87011556499999,1.49224631482,0.0551329112602,1.184164488095,0.6943356621029999,6.75079958711,0.17052555070550002,1.38509226634,0.235393072939,0.6337359017774999,0.09097725609565001,0.6886800804654999,329.89950232499996,0.14752806799449997,6.6061047002499995,0.2014546712895,0.16431749632050002,7.41329016599,-6.6401109867459995,0.05635654832275001,0.0652627719503,0.0614413565334,-0.10025319513454999,0.204651055924,0.748380215941,93.74389321115,2.3458020899799994,1.0864668135249997,0.08831389328,8.86060955629,0.0895413985046,0.001607641214695,1.22695135989,0.0017025245924200002,0.7692211918874999,1.7122801055250003,0.35849481147999995,0.1111668188995,1.81078637629,21.9548867682,1.3780181133849998,2.3250228103299997,0.9493073792515,0.6950215101795,0.000462190208724,0.18997282836800003,0.9839101845239999,0.06041189262550001,0.002626783155765,0.13257682699650003,1.1804608275785,0.1701541802075,0.08922145658965,5.606776325499999,0.8910977613659999,0.0825503140328,12.24414469995,0.12073956781700002,0.199454380471,872.5,1.12207839214,437.3791183855,0.002155115912225,0.141026096269,9.14199547006,10.819480680549999,2.33121787131,0.0508832746889,10.3142035191,0.057447168498999994,9.110702159510002,33.1847163065,0.001140217933055,0.7265435861014999,gene,2,4,28,1,3,1
0.03715887664805,0.027306416317849996,324.5525866215,4.10587747191,7.7526135176699995,9.619020771255,0.18839524915249997,49.42302520435,270.43220718500004,12.35031894415,6.849988911624999,3.6943290274750002,0.02615586581915,0.040593858204300004,0.0371128541787,0.029059276517749998,-0.3971110360625,0.5614959944504999,0.0402869000097,0.21758975015700002,0.0884505844492,1.5259019701999998,0.000459408463522,29.859997029149994,0.907913691331,0.02954513254385,1.98871485062,0.0315251728343,0.278828760269,0.452530336221,1.58867722768,0.0555607592332,0.1830838414355,0.812881817944,294.782576571,0.0026015733732249998,270.329825368,6.4638811577499995,0.0021890480716899997,0.04417419229829998,0.5926392366739999,7.906376348139999,0.001064466680415,0.0736761154188,0.027248918770550003,0.002218370517725,9.522508472529998,-0.369257852773,0.1614330663309,0.02976508278920001,0.0301959393182,0.26005504779599997,0.2568895113285,0.0041716816918165,14.88941545405,0.17415242713649998,51.04765896609998,1.58972627208,0.028567865886099997,1.614960503855,0.7126321861249999,9.16138513111,0.0837886449545,1.7444475406400002,0.275550377719,0.5432729488254999,0.06547645499945001,0.7844418658004999,324.61112355899996,0.05027194653459999,8.99099308035,0.0716574974935,0.12865860539450003,9.64562937341,-8.312963486625,0.028716646431350003,0.030715091217599994,0.14421899488849999,-0.008860011699499983,0.249588570187,0.768293711625,92.10127331185001,2.1569023674899994,1.0723084007049997,0.044025924588,8.808285750869999,0.05316982833459999,0.001651348841545,1.3604205793,0.0017496915418800001,0.7793540058805,1.9469205580650004,0.34830836333699994,0.07148650578060001,2.7514896441800003,29.5148518729,2.024161022675,2.7312935052199996,0.9507629977815001,0.6957674468384999,0.000704567133314,0.06787312870500002,1.1073092061,0.029974153092500004,0.003477073564895,0.04943876401690003,2.3451049836425,0.06327387038410001,0.04234560903095,4.20682999051,0.8681476549709999,0.0484668326405,16.47350805655,0.15227510682300002,0.256476623862,589.5,1.4549315060699999,294.9220789875001,0.002819427233035,0.0496654931637,12.17353701373,7.286184188509999,2.39113035568,0.027268145253600003,11.2855586987,0.039013620644699994,6.031758577910001,61.7047715255,0.001064466680415,0.7343669133035,gene,2,5,29,1,3,1
0.05647731372615,0.04849013958115,325.8391471425,2.9609684165500005,5.37272879596,7.742411954275,0.18557629338649997,59.541077759649994,251.927245378,10.55904464235,4.588245617925,2.5870480770750004,0.023109017585650003,0.0751060286405,0.022353349381799996,0.05788173683455,-0.3850849824785,0.5378008236614998,0.0768947526776,0.24732501909500004,0.1579349958045,1.16575372413,0.000275073638523,63.859997029149994,0.910922799263,0.04844897855695,3.23787244248,0.058762810274599994,0.263828968546,0.33259977938699997,1.0924486431620002,0.0319152067835,0.2176203594675,0.7870519038010001,516.240523283,0.001707008198045,251.931427416,11.96893751419,0.00139308224006,0.11789810280649998,0.6028258668469999,4.8849966260599995,0.000808340373056,0.0720667504613,0.044046580936750006,0.0014107968526749998,9.281652022929999,-0.429431037085,0.0645272654634,0.051236628909800006,0.047178565347999996,0.25483787320199996,0.2348911107085,0.0007027305038525,13.113816108650001,0.16813239616049996,113.60309161699998,1.4633708071,0.052471573314699996,1.259482346625,0.693033020748,6.71176872514,0.1624825744915,1.39762306661,0.242520271416,0.6139168274494999,0.08654191482445002,0.7291169483704999,325.849651876,0.13367923108749996,6.59858019852,0.17611802364850002,0.15066327911150001,7.3466269696,-7.244647473135,0.051220732569450006,0.05818634770459999,0.047189491810000005,-0.09709088318974998,0.17115166591900002,0.743058740664,96.86011982705,2.4905552472699997,1.0763774849849996,0.0845937702095,10.59998766715,0.08105174086479999,0.001163890199995,1.22872342007,0.0012383476078,0.7598355599704999,1.5063684300250002,0.34848822012399994,0.1049577517185,1.9114284725400001,21.9462339505,1.462238721455,2.4152867669799996,0.9505708907275,0.7001704209095,0.000350413759654,0.17104389166500003,1.00278802974,0.055577638596000005,0.002036525047405,0.12863293155950004,1.1638514347255002,0.1488316911765,0.08305308917295,7.14653247725,0.901001325141,0.078776476904,10.90623775615,0.127933101632,0.177175247062,1031.5,1.1752832821599999,515.6776240845,0.0016735909159949999,0.13026880422,8.796487871930001,10.98964698875,2.36491138801,0.0464047823189,11.6741380249,0.054362275110799996,6.386878255880001,33.455151808500005,0.000808340373056,0.7322471306705,gene,2,6,30,1,3,1
0.05128321477935,0.041226634647049995,366.0388063275,3.2691935693700005,5.8777773092,8.236566027685,0.18827618027049997,57.95379844755,284.47546171700003,12.05332535895,5.112579550954999,2.811170885515,0.027505049847450003,0.06028235801950001,0.026038430895799998,0.049914331701950004,-0.38667209500949995,0.5525485919054999,0.060487581801100004,0.22601319495000002,0.1353311022305,1.23689772752,0.000437246430317,38.629227798349994,0.90657756164,0.04365280603805,1.2203880092300001,0.0492970068921,0.27899396511,0.403905608037,1.3730232236300002,0.0462177361604,0.2208539412255,0.7850829319920001,380.592354573,0.0026928430739449997,284.479461421,7.83114718929,0.00215236300919,0.08749586835149999,0.6303653975709999,5.865123845029999,0.001206040870505,0.0819578529252,0.03855900479175,0.0021709655949149996,9.480453340949998,-0.432528328457,0.0888815256538,0.045477115668100004,0.041474144087799994,0.256422613135,0.28368355174750004,0.0009607838461955,14.173746954850001,0.17132927269849996,97.08909834799998,1.5469285802000001,0.045055067770499994,1.343479127135,0.695028521294,7.65136596034,0.13124715552650001,1.46676334912,0.259696573837,0.6225583754715,0.08379820148635002,0.7594879284914999,366.092886007,0.10068099178949998,7.60604934748,0.14118358902050002,0.16402731195250003,8.231044513859999,-8.744582961625,0.044607151342450004,0.048646994927199996,0.0812515820809,-0.06985566339164999,0.22518194222600002,0.7712686941369999,93.74579286195001,2.3821316529299996,1.0890924806649998,0.0673784901617,9.49798325585,0.0729325913335,0.0017789919989750001,1.27994625677,0.0019193797099,0.7555019800884999,2.726201483805,0.37153013243699995,0.0997056837205,2.0985141885100003,24.5868475043,1.5983146045549999,2.54210973381,0.9470127469155001,0.7437940603675,0.00056304925226,0.13185892709900002,1.02114457287,0.0469783458831,0.003202593991605,0.09797625279650003,3.0313776079925,0.11702346013350001,0.07069871875655,3.79181239968,0.8606312948059999,0.0635792516953,12.47562818405,0.135037471436,0.202164246923,759.5,1.27369469567,381.34841446850004,0.002608865713005,0.099408160981,9.99766994069,10.06759108845,2.37480601205,0.0397995860502,10.8382607569,0.0481861206791,6.632949197240001,41.3855924183,0.001206040870505,0.7253721018604999,gene,2,7,31,1,3,1
0.06855740205115,0.060961263368449994,344.18646146550003,2.6930782265500004,5.02956345737,7.204411687145,0.13377835327749998,57.768538611349996,271.456516398,11.51160555965,4.202675472045,2.445237268495,0.015128261619450002,0.0916193828147,0.019384134993999998,0.06639635672565,-0.36641019389549995,0.5297380530644998,0.0881116911468,0.25157522604,0.1579348075755,1.1305683331499998,0.000232249375422,49.97764408795,0.9205392615619999,0.06361094709765,2.97926439186,0.0746421938545,0.26653111997,0.25939387889099996,0.8643850219070002,0.0278316397591,0.1668707149325,0.786471482071,392.686921284,0.001751032687765,271.466830857,8.05384680597,0.00151894256871,0.13100201219049998,0.5181029220849999,4.381316742249999,0.0009736428413149999,0.0602237864712,0.05799647613745,0.0015240780897449997,8.628760796269997,-0.432514732721,0.053164049330999996,0.0619568293201,0.0585827757584,0.25712674964399995,0.1818122492045,0.0004562277731785,12.785670185250002,0.12309237351549997,128.600264741,1.39286718016,0.0652493330607,1.133483222445,0.7078420523729999,6.40055664947,0.1712274092005,1.35374988023,0.22577657281,0.6292845307534999,0.09463999228995001,0.6779907053484999,344.201750554,0.15545911930149997,6.358327077999999,0.2096042563985,0.12941391638550004,7.07450971877,-7.2721947959049995,0.06818936222875001,0.0724128271528,0.0378790972198,-0.11498114021744998,0.14464438614400002,0.745850142803,94.04590438555,2.3442504677099993,1.0830336374549998,0.0963864523206,8.00123990416,0.10023759855699999,0.001335595550485,1.1642936014799998,0.0014256553773900002,0.7976823149214999,2.8051680038350004,0.30380324586299995,0.1175475099275,1.6918978765300001,20.9402890659,1.2976047012949998,2.2696482618299996,0.9586961653885,0.6029463453094999,0.00029162631101,0.20787020832600003,0.973757360138,0.0682003677091,0.001983299768285,0.14950287037550003,1.2161227689925,0.18508929838750002,0.10298866639505,7.8608166617699995,0.9107903557729999,0.0882238074279,11.26117871235,0.10590289692100001,0.173424584666,784.5,1.002584194544,392.54767311550006,0.001707350103405,0.15024067262100002,8.573292502620001,10.98460362995,2.28209005086,0.059105709957499995,10.790791765,0.0629012103469,6.980847511290001,30.418251323,0.0009736428413149999,0.7350813924075,gene,2,8,32,1,3,1
0.053325233692150004,0.044426375483749996,324.6473725755,3.2785675548300004,5.8488525863,8.045781446525,0.15150175626649998,57.18845261825,260.56773461700004,12.68035703825,5.004927761305,2.8425915450150003,0.01609538749285,0.0665091686827,0.024727373819399996,0.05145713975185,-0.39054443907049996,0.5207184252834999,0.0676863660155,0.22811127035800002,0.1363273511325,1.25350693423,0.000401426769744,49.57428274344999,0.913016737941,0.04715902967345,2.88316960528,0.0532646935952,0.271061125748,0.33678684965199995,1.144042250123,0.0422791639765,0.1870045137325,0.809119565935,437.415891733,0.002450502254125,260.553870326,7.927189883379999,0.0019479729244399999,0.09850308523249998,0.5610952231939998,5.6148179781,0.001105594966995,0.0729983884498,0.042460583732150003,0.001970930900075,9.711871109879999,-0.431006740052,0.0845784160352,0.048828290200000006,0.0447931433827,0.25729499817199997,0.2377902574465,0.0011595040506565,15.339846157950001,0.13913662066549998,96.13976560199998,1.4937463484400002,0.0496501039825,1.350428490435,0.702372187571,7.30757224617,0.1402213617235,1.47713454055,0.251314370304,0.5876215170224999,0.08374408618615001,0.7517246210894999,324.730041794,0.10807349052849997,7.08737456881,0.1484918930405,0.1313407586625,7.92029082708,-5.471552063564,0.048562514240550005,0.05299204106139999,0.0609152302824,-0.09102086924244998,0.19904442316800003,0.776450819232,95.13340808675001,2.3550007641099997,1.0651335924949998,0.07383710210490001,8.803443400679999,0.08104430627949999,0.001610933475945,1.2450821781899999,0.0017526590676000002,0.7783098243004999,2.0440745878950004,0.33319763896999993,0.0978224276155,2.11657722695,23.702692831500002,1.5959568714449999,2.6131837280899997,0.9530707560895001,0.6551284755585,0.000493207345672,0.14550739934700002,1.01565736326,0.0492944143241,0.002853329543705,0.11163691083850003,0.9683537158505,0.12526773942150002,0.07595750129255,5.93789028197,0.8881903465309999,0.0688175100853,13.30866512385,0.138689820125,0.199261783353,873.5,1.23892687954,436.64402351550007,0.002353199637185,0.10690977585300002,9.42212392585,9.35366120845,2.32752375926,0.0446248806274,11.4361062398,0.051545090494399995,8.33039841897,39.3441199046,0.001105594966995,0.7393713994355,gene,2,9,33,1,3,1
0.05539008654375,0.04712598450315,284.7052322075,3.1334360676900004,5.71300542357,8.097969475345,0.1520584032865,61.364566901749996,263.702173168,10.76590488855,4.890455846005,2.721171700095,0.022789864121150003,0.0665293348057,0.026475774422299998,0.05199204078825,-0.41538063289149996,0.5455894651714999,0.0681745302689,0.230928312387,0.1408275887735,1.2102205853299999,0.000330009558074,46.172497029149994,0.90812222304,0.04952771779975,3.23741533464,0.0562041727178,0.281519878377,0.35667626852199996,1.22607816658,0.0348637349859,0.20096716645749998,0.787826433474,462.829468917,0.0019726984259549997,263.65703403,8.93243036521,0.00161600497172,0.11196460227949998,0.5863346851119999,5.47444402966,0.001009338301345,0.0728838392875,0.042454105282150004,0.0016260410222249998,9.231312382039999,-0.43279130936,0.0679213295472,0.0474863436121,0.04370979211,0.25613296489399995,0.2351703820685,0.0013195176380265,12.668501161150001,0.13927512992349997,99.70203266299998,1.5113442191700002,0.0487805981425,1.326709524825,0.712958232271,7.26690590609,0.1584591823825,1.4394444855400002,0.256696477062,0.6356513328944999,0.08440261562015001,0.7501354874194999,284.77248758499996,0.12580999184949998,6.827233802109999,0.1708903024145,0.15256045733850002,7.87842059508,-7.464234789455,0.048557832188950004,0.054447197843299995,0.06258694221790001,-0.09817124572454998,0.209228961786,0.793107868597,96.91908748375,2.5163977918199993,1.0869039217349998,0.073517865142,11.32854857065,0.0761439490683,0.001382263579485,1.2443770966599998,0.00148227699411,0.7675365364414999,2.492199663405,0.33927472714099993,0.10560145292550001,2.0601317360199998,23.5563106034,1.569350374115,2.49256139817,0.9525439234315001,0.6841955524144999,0.000407227702285,0.16130497184800002,1.008261684479,0.0514577144777,0.0022957682395549996,0.12429818628650002,1.7336697940525,0.1442522196765,0.07532858638935,4.99247376759,0.8671834457869999,0.0691179082977,10.91958114315,0.127933430505,0.214592863777,924.5,1.21787408061,462.4305299425001,0.001900625139155,0.125437482855,9.32489873791,10.23230386675,2.34522037175,0.0441825033894,10.8106353325,0.0505928232619,6.7673707720200005,37.2528685691,0.001009338301345,0.7260965837965,gene,2,10,34,1,3,1
0.05750836503085,0.05165721116635,329.4926597245,2.9178063721800003,5.36391174958,7.704692648115,0.1547761505035,57.055410981449995,248.33273545300003,12.71443619465,4.523745351754999,2.5797760884550005,0.020831331257950003,0.0685723444479,0.023367350934699996,0.05764896563065,-0.37775994646249994,0.5389418547464999,0.0721181729835,0.247705914955,0.1502721080495,1.1755630878799999,0.000336039199123,45.21293820565,0.912440495723,0.05160837447555,2.62973301433,0.0607961064817,0.269351098192,0.340161695896,1.150607153621,0.0362246605406,0.1974639273295,0.7894187850240001,490.057301499,0.002015467673465,248.24332937999998,7.99518920097,0.00162147992166,0.11362393518249997,0.5970286155549999,4.992723261839999,0.0009763831914249999,0.07458688955869999,0.04833265140325,0.0016300623961649997,9.031835544179998,-0.414378687318,0.071230430025,0.0537462003629,0.049173131633399994,0.257326028939,0.2509009652675,0.0010605662463495,13.351597889250002,0.14220039525849998,119.11199109899997,1.4923040543200001,0.053811302938399995,1.238434222205,0.6974899482119999,6.91109337605,0.1601445714045,1.4004873476000002,0.24649313011,0.6370774557314999,0.08883907651335002,0.7269670558774999,329.525387324,0.1322933737145,6.934985687979999,0.17324863022950002,0.15294926459850003,7.58426140855,-7.480822556065,0.054419360274050005,0.06059338584099999,0.06324670737650001,-0.08024093044674999,0.217454298284,0.770055611799,94.88350305845,2.1673575358899995,1.0908943979149996,0.0764973347588,11.941989649749999,0.07948165562569999,0.001355954447605,1.2471095134699999,0.0014522089951200003,0.7504332666504999,1.7764943605650003,0.34198183766099993,0.1042965710485,1.87952678382,22.3893038661,1.4437507872949997,2.4520772806799997,0.9517654971505001,0.6926698111245,0.000439706507185,0.162671191176,0.993254352097,0.057193171245100004,0.002429517240045,0.12980644193350002,2.4743318194925,0.1456045076645,0.07874084756165,3.1449819737699998,0.8930210732159999,0.0690527209861,11.68712878335,0.12364804063500001,0.193575351304,979.5,1.17815024538,491.12266914450004,0.0019823921324249997,0.13109069596,9.285715079520001,9.875511456349999,2.34996526668,0.0485483167942,12.4068148625,0.055517077853599994,6.616505106420001,34.480428313000004,0.0009763831914249999,0.7317993233185,gene,2,11,35,1,3,1
0.056254820022850004,0.044146913763249994,317.9100343115,3.1344457081900003,5.74007668208,8.321222902515,0.18974072751149998,58.48456741934999,263.76836242,10.87774030135,4.871109030474999,2.7332139749950004,0.02062099828835,0.0657120443543,0.023799276766999996,0.05462294730825,-0.38129350157649994,0.5628881523504998,0.0644456244582,0.23123020467000002,0.1484345817835,1.21259248075,0.000341067624706,44.55999702915,0.907611617182,0.04695163610415,4.19761058899,0.0559211964525,0.278708375895,0.41439676103199996,1.4172469393000002,0.0353194914826,0.2226423307515,0.788630060943,440.805054988,0.0020169706231049998,263.758189691,8.61543745471,0.0016297932875999998,0.07419591374629998,0.6822001094429999,5.50087892154,0.000859806518127,0.0807720079109,0.040604456252950005,0.0016465178350349996,9.372546968829997,-0.445927703595,0.0718460766171,0.0469081902226,0.0436015890927,0.25499479184199997,0.2723234434185,0.0008790986986435,12.61971547555,0.17226236675849996,103.32919696999998,1.52543860867,0.0483689650997,1.340610443905,0.7107984770369999,7.15952642286,0.11954519471950001,1.4393933064400002,0.251466542476,0.6123157936445,0.08322829413605001,0.7779761671094999,317.948142282,0.08302910969049998,7.01474838747,0.1296183457075,0.16370381063550002,7.78981201988,-7.370560567245,0.05031622573975,0.055334363158099996,0.0611360558383,-0.07891763531484998,0.208946223466,0.777486943899,95.88691741085,2.4038086351999994,1.0868907821749998,0.0727817475345,10.38560434765,0.07038043901609999,0.001326060395825,1.25169918085,0.0014232361982000003,0.7284586078924999,1.5052246923150003,0.39799202477499995,0.0960472865128,2.0363478401200004,23.2222286715,1.5694117310649998,2.5853500866299997,0.9417938797235,0.8028623211174999,0.000442774750357,0.12653898929500002,1.0081085751069998,0.0529825665094,0.0024278133903249998,0.08502843242150003,2.1285201480525,0.10154723195850002,0.07229454454695,6.18640918482,0.8726656173709999,0.0674542330942,11.29343298525,0.132104199302,0.189300429129,879.5,1.25560639993,441.1762603545001,0.001995063999345,0.08376039454600001,9.15336383575,10.05248815165,2.40867217862,0.0421991301353,10.2844257921,0.050596430300999994,7.102288270130001,37.061423315300004,0.0008597717595350001,0.7280150748855,gene,2,12,36,1,3,1
