X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05966535310425001,0.05049462226174999,312.6493603245,3.10539755423,5.79314727907,7.6191050461100005,0.046120234919499986,48.10402383685,274.9148136215,11.808521015,5.003219354035,2.7870106751050003,0.013563562345400001,0.07280023685260001,0.027005937,0.0525602088741,-0.4321522527535,0.35559587499999995,0.06865334159009999,0.24037768833150003,0.12845018149999998,1.254394224,0.0003730634252805001,22.008986925899997,0.9133108115090002,0.0511326008252,3.15547185616,0.0647736882238,0.254178796,0.136578078,0.466833212,0.036483873665699995,0.2411791053855,0.7904355474999999,126.40202911349994,0.0021154384947799994,274.9374960875,7.0415419974899995,0.0015248639195200003,0.1053380855,0.21073391310449993,6.199140544934999,0.000586565590095,0.09642903304865,0.04706576052625001,0.00154716963842,9.10608131348,-0.40022409249999996,0.08082063449999999,0.0485717710327,0.0468825290185,0.25432553027749993,0.2776776264925,0.001707688,15.507804797650001,0.04801162581749996,100.55712213999999,1.574138664875,0.04969358761845,1.3119085240000001,0.6625001534999999,7.492833129,0.1615057415635,1.46892816109,0.25251049979150003,0.6441985016794999,0.08970776010945,0.7055756524144999,312.756398588,0.1189730119855,9.3495942125,0.1591949688565,0.1849618656495,8.110608526,-7.38856463375,0.051740290186350006,0.058536258356449995,0.0908518910976,-0.0083950800632,0.289341023,0.7650593935315,89.88933223000001,1.8665191244999997,1.0795358927349998,0.0764017778172,7.331400008999998,0.08339486189269998,0.0010511318156200002,1.2684052511999997,0.001222512837915,0.936436650782,2.76153700005,0.11973134824199999,0.1099828848165,2.1039603185,24.137897740000003,1.6097927225,2.4123573299549994,0.9889931990675,0.22753576688100002,0.0005265791797914999,0.15219586859900003,1.0108786325,0.05494845618015,0.002553640815325,0.11756055800000001,0.7626776088300002,0.134157387864,0.07988963665945,4.0496508443999994,0.881734761693,0.07560864471074999,13.38379697945,0.12637461598,0.21171765429249997,252.0,1.238137774,126.50562939850005,0.002036114320905,0.116707688,13.694623663005,13.26609265,2.104915391,0.0475385984095,9.326796749,0.053364526118,6.560495771835001,40.65539120975,0.0005865205900949999,0.7326715879935,rfnotDL,3,24,72,2,5,5
0.05430466010425001,0.044674516261749994,350.3508862245,3.09545616423,5.45241389007,8.01826035611,0.1843152389195,65.98217385685001,257.12259852150004,10.518900815,4.649669548035,2.6158631861050003,0.021525336345400003,0.0639001318526,0.02639714,0.0551771838741,-0.4105442637535,0.5703162129999999,0.06735580359009999,0.23503093133150002,0.1504390145,1.163063137,0.0003293864252805001,51.175653595899995,0.9061177485090002,0.045793925825200005,3.08130919916,0.0522193482238,0.274863783,0.399243126,1.386942472,0.0406660166657,0.20224924538550001,0.7820319035,507.6002408134999,0.0022837874947799998,257.1257898875,9.17201193949,0.0018323469195200002,0.0988025105,0.6615174361045,5.207309629935,0.001047899590095,0.07334405604864999,0.042589894526250005,0.0018596606384199998,9.71742981148,-0.44049407349999997,0.08039811849999999,0.04902641403270001,0.045249913018499996,0.25456867027749996,0.2531972824925,0.000673029,12.308054887650002,0.16745716781749995,112.41998885,1.456763280875,0.04961191361845,1.3081552410000001,0.6980838755,6.971291045,0.13389811156349998,1.4070279190900001,0.25435149879150004,0.6322334346794999,0.08764763510945,0.7711379004144999,350.38407058800004,0.11335060198550001,6.432674175499999,0.1598855798565,0.1511531706495,7.608286593,-4.990585080750001,0.04865653118635001,0.052203391356449996,0.054520166097600006,-0.09330635806319999,0.193299516,0.7685353885315,97.27485549000001,2.7799730974999997,1.0903860067349997,0.07307704281720001,10.680620262999998,0.0773532268927,0.00154615981562,1.2313675691999997,0.0016574198379150002,0.742012547782,0.8830285190500001,0.381333010242,0.1026681328165,1.9626830025,22.891139360000004,1.5130618034999999,2.4801473249549995,0.9449412360675,0.779817036881,0.00044418317979149995,0.15111808059900003,1.0009369715,0.05113091518015,0.002645455815325,0.112179668,2.0279810838300003,0.12966076986400002,0.07400691765945,4.8060053314,0.875630290693,0.06754561271074999,11.07528957945,0.12298288398000001,0.2001560692925,1013.0,1.220263169,507.76131679850005,0.002220061320905,0.11320081600000001,8.767564875005002,10.13224632,2.416650252,0.0457368794095,10.895565729,0.052150238118,8.084332182835002,34.476026749750005,0.001047899590095,0.7312459699935,rf,4,1,73,2,4,5
0.05352202310425001,0.04234541726174999,328.1236392245,3.16808069623,5.68018239107,7.89320160911,0.2003805379195,62.72381893685,250.31662352150002,11.181459825,4.869602505035,2.7304437901050003,0.025376099345400003,0.06411212485260001,0.027418821,0.0522817878741,-0.4066444427535,0.588677229,0.06510379659009999,0.22727752933150003,0.1407905205,1.214098404,0.00029623442528050004,51.808986925899994,0.9074997955090002,0.045482020825200004,3.53854328616,0.0510255222238,0.281386193,0.45425195,1.582391114,0.035669856665699995,0.2160477843855,0.7763885595,458.14084181349995,0.0019159964947799996,250.3518405875,9.130936852489999,0.0015638519195200005,0.0920891115,0.6795393131044999,5.606017346934999,0.000845078590095,0.07841303204865,0.039667868526250004,0.00158345063842,9.67430928148,-0.43516289649999995,0.06701431249999999,0.04780442403270001,0.042722018018499994,0.2563465402775,0.2445613664925,0.000764588,12.311175127650001,0.18154032981749996,102.83878564999999,1.506047419875,0.04719383361845,1.3029394390000002,0.7150749754999999,7.10319867,0.1405628215635,1.44161723909,0.25830685779150003,0.6291162016794999,0.08612104310945,0.7386096974144999,328.132463588,0.10074986898550001,6.7138702335,0.1400836128565,0.1605175566495,7.712147261,-5.91734908975,0.04398023718635001,0.050118661356449996,0.061366941097600006,-0.0873923370632,0.19884649100000001,0.7795659645315001,97.56341847,2.5440108555,1.0986972997349997,0.0737456348172,10.733830942999997,0.0767412758927,0.0012783018156200003,1.2431744161999998,0.0013550258379150001,0.736629221782,1.68191745605,0.388447593242,0.1046101388165,2.0538240014999998,23.186732700000004,1.5516069504999999,2.5608174259549994,0.9436768110675,0.801433058881,0.0003908621797914999,0.13802948959900002,1.0084439655,0.04817292118015,0.002293197815325,0.10053221300000001,0.9142421708300003,0.117870410864,0.07156655265945,5.2477806953999995,0.8576855646930001,0.06958145871075,11.56992168945,0.13087269298,0.22017726829249998,915.0,1.22396403,459.33312119850007,0.0019118403209049998,0.101273157,8.991416670005002,10.52245964,2.428149342,0.0409043344095,9.404475008999999,0.049533552118,7.431469339835001,36.91399822975,0.000845078590095,0.7166543899935,rf,4,2,74,2,4,5
0.05633628410425001,0.041414439261749994,341.6248898245,3.02660058823,5.68558447007,7.7491043391100005,0.06961383291949999,61.59247255685,250.62865092150003,9.353940555,4.927835530035,2.722507300105,0.0199480643454,0.0644782268526,0.033175234,0.049183137874099996,-0.46203947775349996,0.4876851909999999,0.0638579375901,0.22540425833150002,0.13414947249999998,1.221772577,0.0003500924252805001,45.0544414759,0.9049105575090001,0.0432857918252,3.84786473716,0.0505608472238,0.284221318,0.208996007,0.741478799,0.0428166146657,0.2406034703855,0.7640455134999999,278.2765607134999,0.0022083604947799994,250.6446363875,10.594524643489999,0.0017733529195200005,0.10384376149999999,0.4210215351044999,5.5205969829349995,0.000983734590095,0.08826814804864999,0.03939061052625001,0.0017767956384199997,9.27408262748,-0.42462833349999995,0.0833472315,0.044739154032700006,0.0403265860185,0.2539625582775,0.2668829944925,0.001398498,12.371145027650002,0.06796466781749995,106.10321454999999,1.494626716875,0.04393077461845,1.3095050990000001,0.7272278084999999,7.637121377,0.1553426495635,1.44228354709,0.25509967379150006,0.6603394956794999,0.08616320610945,0.7548979964145,341.65751108800004,0.10637864698550001,6.8849908435,0.14301751285650002,0.1765497746495,8.231138944,-9.82305595975,0.04312576518635001,0.04732884235644999,0.0758619580976,-0.0527330110632,0.237251026,0.7968393035315,97.31957332,2.5574764324999997,1.1126151337349997,0.0735291288172,10.252571072999999,0.07512858089269998,0.0014326848156200004,1.2358536011999999,0.0015567808379150002,0.852551910782,2.2478792540500003,0.22577262924199998,0.10596242281650001,2.0058330815,24.530667410000003,1.5356980955,2.4467052289549995,0.9730530430675001,0.47587328288100006,0.00045997917979149995,0.137834559599,1.0128198285,0.04796911318015,0.002641277815325,0.108808689,0.9196483308300002,0.12295091086400001,0.07294674065944999,5.0494705844,0.8250958076930001,0.06683080471075,11.09608715945,0.12138097898,0.2458186542925,555.0,1.192259231,280.16295309850005,0.0021496293209049997,0.11165900200000001,9.309277573005001,11.61458066,2.215880264,0.0398999504095,8.637104742,0.047374953118,7.768844274835001,39.58558717975,0.000983734590095,0.7030163249935,gene,4,3,75,2,3,5
0.06606194310425001,0.05848307926175,318.1142721245,2.3859956262299997,4.81163217207,6.45315188211,0.1572731279195,51.54296202685,260.97272662150004,10.288489705,4.045397637035,2.362932573105,0.018569073345400002,0.0952243768526,0.022134489,0.06838786987409999,-0.38187824675349996,0.5328612759999999,0.09106854459009998,0.2643798683315,0.16637932249999998,1.13667069,0.00016988342528050007,48.8619281059,0.9240191935090001,0.0602600028252,2.38977343516,0.0702742542238,0.245572873,0.362125213,1.236210114,0.0203742846657,0.2258045553855,0.7906460084999999,443.54288531349994,0.0012128794947799996,261.0005447875,7.348304914489999,0.0009827189195200003,0.1538703015,0.5352061041044999,4.253630944935,0.0006716695900949999,0.07024151904864999,0.055853469526250005,0.00098043863842,8.28630742848,-0.39059850249999994,0.037532477499999994,0.0609800000327,0.058371165018499996,0.25827611927749994,0.2184448214925,0.00076068,13.456165087650001,0.14864699581749996,140.31189195,1.447380162875,0.06202731861845,1.059196486,0.6671634644999999,6.317661182,0.1943903135635,1.33678960709,0.22898826879150005,0.6415403736794999,0.09807666210945,0.6278789814144999,318.16847968800005,0.18314115398550002,7.209488895499999,0.23346129285650002,0.1691349686495,6.991584671,-6.905408069750001,0.06501656518635,0.06754398135645,0.05122244309760001,-0.0832465010632,0.170609959,0.7393483045315,94.72047511000001,1.8969862124999999,1.0866816817349998,0.1012238568172,8.242791611999998,0.10268349189269999,0.0008576028156200002,1.1919501931999998,0.0009136978379150002,0.808405826782,1.3890448500500001,0.312663677242,0.1271316248165,1.6079760125,20.816356550000002,1.2450710145,2.0779184229549994,0.9580688490675001,0.6259481868810001,0.0002385281797914999,0.23169317359900002,0.9551637195,0.06423143318015001,0.0014008538153249999,0.17175685499999999,0.9976498288300002,0.210221036864,0.10868447465945,5.450837208399999,0.911267833693,0.09758212871074999,11.84986452945,0.10023421798,0.17802913429249997,885.0,1.027475752,443.63983099850003,0.001159037320905,0.17645379,9.955252087005,12.95410281,2.333560152,0.0586785614095,10.098941449,0.06325613411799999,6.943553451835001,30.609744559750002,0.0006716695900949999,0.7354197869935,gene,4,4,76,2,3,5
0.05967787910425001,0.048141286261749995,322.7743470245,2.70345524123,5.35573940007,7.50371351511,0.14363717091949998,62.21745663685,254.19550782150003,11.217009084999999,4.623098442035,2.5716747041050003,0.0255015703454,0.0783725198526,0.027470463,0.0541549058741,-0.4104481927535,0.5482381529999999,0.07283824559009999,0.2360709303315,0.1495264435,1.174592482,0.0002730074252805001,46.8839869259,0.9111141075090001,0.050658138825200004,3.43797813316,0.0585282132238,0.280439128,0.328393077,1.143213671,0.034744731665699996,0.2078765013855,0.7744711794999999,473.10266111349995,0.0019037144947799995,254.2493817875,10.60906621849,0.0015482329195200004,0.1250032915,0.6117133151044999,5.029526218935,0.0008472815900949998,0.07841143704865,0.046395954526250005,0.0015709806384199998,9.11147631348,-0.43019569249999995,0.060292929499999995,0.051916449032700006,0.048409541018499994,0.25562764227749996,0.2366073364925,0.000817976,11.081130477650001,0.13182987381749994,113.84220995,1.425300708875,0.05265097161845,1.204829353,0.7168740804999999,7.083551033,0.1745232355635,1.39965124009,0.24570408279150005,0.6456419216795,0.09123022610945,0.7289875074144999,322.78427388800003,0.14492017098550003,6.6220916155,0.18820737485650002,0.1559786166495,7.704195677,-7.81113450075,0.05233867118635001,0.05573472835644999,0.056796049097600006,-0.0898344770632,0.205894497,0.7712109825315,95.75852184,2.5569866474999996,1.0963071157349997,0.0826452848172,9.843359451999998,0.08420951489269998,0.0012908358156200003,1.2046259891999997,0.001380938837915,0.769629396782,2.1643520780500003,0.338841427242,0.11453214781650001,1.8703246165,23.0718296,1.4328385435,2.3521558129549995,0.9528010980675,0.7107705778810001,0.0003461251797914999,0.18447894559900002,0.9942496315,0.054739763180149996,0.002191086815325,0.13414244200000003,1.1404428118300003,0.162660277864,0.08877384665945,4.6572582804,0.864471277693,0.07804009271074999,11.34371916945,0.11170307998000001,0.21618581629249997,945.0,1.10709493,474.2601362985001,0.0018585673209049998,0.139993237,9.122438610005002,10.3086762,2.353851434,0.0464627534095,10.051048709,0.053514231118,8.587688025835,35.22372260975,0.0008472815900949998,0.7154634629934999,gene,4,5,77,2,3,5
0.05580645110425001,0.04588898126174999,322.7193144245,2.99586359623,5.579480788070001,7.76089797811,0.15333066791949998,55.16238482685,254.32662822150002,11.362838994999999,4.7848187560349995,2.695227646105,0.0226390463454,0.0735023898526,0.02595492,0.0531070228741,-0.3959479657535,0.5396478149999999,0.0719134575901,0.23475396533150003,0.14530578849999998,1.21093137,0.00033545842528050006,31.080415495899995,0.9087172665090001,0.0469895848252,3.01654907416,0.0564284922238,0.274136141,0.393872024,1.385342944,0.0372796026657,0.2122439563855,0.7920918585,378.86475761349993,0.0021517514947799994,254.3291456875,8.93803695149,0.0016774189195200003,0.0990685605,0.5683572151044999,5.418366540935,0.000830129590095,0.07708008304865,0.042689253526250005,0.00172077663842,9.44742192148,-0.41707102149999997,0.06598396649999999,0.04788934903270001,0.045143779018499995,0.25769639127749994,0.2311937534925,0.001024364,13.00053929765,0.14403018981749996,107.53880025,1.471486233875,0.04894543161845,1.2851534240000002,0.7099875104999999,7.160616011,0.14748672756349998,1.43158425009,0.24941859979150005,0.6304201506795,0.08691396610945,0.7293075654144999,322.74137158800005,0.11619548698550002,7.4371212495,0.15911466885650002,0.1616637196495,7.794439036,-8.68650217075,0.05016468818635001,0.05350554035644999,0.0640468370976,-0.0780098200632,0.223501342,0.7740045805315,94.09848328,2.1400405654999997,1.0897129207349998,0.07875442181720001,8.817874241999998,0.07630167089269999,0.0013514098156200004,1.2182973161999997,0.001483608837915,0.787023803782,2.8352072600500002,0.331477140242,0.1076234328165,1.9898153824999998,23.267538130000002,1.5223549244999999,2.5088321529549993,0.9547048970675001,0.664750360881,0.00043944717979149987,0.15601073359900003,1.0135436955,0.05265750718015,0.002461209815325,0.11178383,1.1101752058300003,0.13653032286400002,0.08158293065944999,4.5045840234,0.881447552693,0.07714143371075,11.12049825945,0.12118866198,0.20429355629249998,757.0,1.175600706,380.49437109850004,0.002073725320905,0.11279386100000001,10.012907743005002,10.29063532,2.335177724,0.0438003514095,10.778937669,0.050642336118,6.431834481835001,37.22982227975,0.000830019590095,0.7304186039935,gene,4,6,78,2,3,5
0.05922788610425001,0.049293218261749996,311.6094328245,2.68409819823,5.29293130107,7.54617233811,0.12823143491949998,62.52770255685,246.27460612150003,11.913194225,4.514962849035,2.5340085571050004,0.021311714345400003,0.0761218068526,0.027876207,0.058455933874099995,-0.42989138675349997,0.5370977849999999,0.07608976059009999,0.24487666233150002,0.16862268849999998,1.150152962,0.0003040894252805,46.5089869259,0.9084335785090001,0.0512379188252,4.83936268616,0.058200759223800004,0.270561926,0.312816798,1.124076276,0.0378606366657,0.2219923013855,0.7681486954999999,454.32071051349993,0.0021261964947799994,246.3591711875,9.73661214749,0.0017083959195200004,0.11278353549999999,0.5425327101044999,4.598187506935,0.0010479115900949999,0.07525005104865,0.04741001752625001,0.00171983763842,8.877005392480001,-0.42308911149999995,0.06482486349999998,0.052678224032700005,0.0504779140185,0.25723435427749997,0.2429686814925,0.000481008,11.169954777650002,0.12130332781749995,123.44290464999999,1.441035671875,0.05364211461845,1.1916298920000001,0.7147858555,6.916933717,0.1642822205635,1.3799973890900001,0.24675545479150005,0.6606474786794999,0.09349150310945001,0.7108280314144999,311.630826388,0.1284135039855,6.455308777499999,0.1775524058565,0.1598734066495,7.564280784,-6.104410937750001,0.053730195186350006,0.05688005535644999,0.059528192097600005,-0.0725202130632,0.197826115,0.7858914395315001,98.58108844,2.5034754015,1.1060502547349997,0.0827713898172,10.203280982999997,0.07861231789269998,0.0014404778156200003,1.2092785871999998,0.0015567388379150002,0.775494008782,1.9342551860500001,0.300499381242,0.1162679948165,1.8148179595,22.58763121,1.3965221044999998,2.2638497239549995,0.9600820310675,0.621861413881,0.00039054817979149994,0.17441964759900003,0.9850517655,0.05497432218015,0.002440399815325,0.125582475,1.0909538228300002,0.15280276686400002,0.08863742765945,5.4820583584,0.875105594693,0.07880546171075,9.35891436945,0.10766673298,0.21266633729249998,906.0,1.114781806,454.33416919850004,0.002039775320905,0.12542267099999999,8.800630141005001,10.50755179,2.302035396,0.0495219854095,11.149905948999999,0.057601740118,6.892687330835001,34.07380911975,0.0010479115900949999,0.7210635219935,gene,4,7,79,2,3,5
0.06021099810425001,0.052679670261749995,333.9751995245,2.56789319523,4.98950307507,7.27780776311,0.1521189809195,62.52591582685,259.51754862150005,10.247952345,4.210354006035,2.411672359105,0.0209734923454,0.0814925758526,0.025683235,0.062446039874099996,-0.3962764607535,0.549837756,0.0816462565901,0.2536273513315,0.17189009449999998,1.135918004,0.00027606742528050006,48.769856495899994,0.9114880625090002,0.0540967178252,4.2055464451599995,0.0637087442238,0.263047564,0.341142717,1.194455171,0.0341727076657,0.2156265333855,0.7723200124999999,577.1530908135,0.0019391464947799996,259.5168198875,9.53347473849,0.0015881209195200004,0.12264407849999999,0.6593288441044999,4.6126797829349995,0.0009244915900949999,0.07155923904865,0.050308640526250004,0.00160069863842,8.82409431948,-0.42044432049999997,0.05617526049999999,0.05548719103270001,0.0533459560185,0.25790157427749993,0.2322664184925,0.000531694,12.505039907650001,0.14329597581749995,128.97408495,1.452488992875,0.05713514361845,1.133674992,0.7076375644999999,6.556284036,0.1686551775635,1.34634005709,0.24911543279150003,0.6567270896794999,0.09589028610945001,0.6875701974144999,334.014068988,0.14056030698549998,6.391901409499999,0.1862576928565,0.15610455964949999,7.231298229,-7.405079841750001,0.05827725618635001,0.06282252435645,0.05211605909760001,-0.0888491290632,0.183270961,0.7609238215315001,97.32120368,2.4633469475,1.1014449847349996,0.0900823318172,10.405197942999997,0.08956790689269999,0.0013212228156200003,1.2065457751999997,0.001396534837915,0.725750172782,1.05810911905,0.356412647242,0.1160170668165,1.7087012865,21.494621220000003,1.3229031194999998,2.2039655919549994,0.9484661530675,0.762049051881,0.0003669821797914999,0.18654318559900002,0.9757786275,0.05967597818015,0.002305736815325,0.133083719,1.1062978018300003,0.161018268864,0.09469332265944999,5.215542600399999,0.882499373693,0.08501043371075,11.02704707945,0.10706544498000001,0.2090345262925,1153.0,1.091566139,577.7145780984999,0.0019158123209049999,0.13712442,8.608570391005001,10.59262265,2.351956308,0.0522356204095,11.633995029,0.058985762118,8.247647760835001,30.99977601975,0.0009244915900949999,0.7218123199934999,gene,4,8,80,2,3,5
0.05809989810425001,0.04733183826174999,315.5862176245,2.95927318323,5.55189910207,7.58792797511,0.1624213059195,60.706978726850004,260.9024064215,11.342064135,4.804970935035,2.6623601901050002,0.018172630345400002,0.0768868328526,0.030423145999999998,0.053246135874099994,-0.42193303075349997,0.560238638,0.07563766559009999,0.23101764833150001,0.15076730049999998,1.215851854,0.0003244784252805,41.642320255899996,0.9103721125090001,0.0492532958252,3.22426283916,0.0560855812238,0.273110908,0.394463981,1.414321428,0.0384984336657,0.2326822793855,0.7719116515,419.01175371349996,0.0020005214947799994,260.8740181875,8.57194533149,0.0015809029195200002,0.1058029485,0.6114646041044999,5.311964820935,0.0007721245900949999,0.08683298804865,0.04473720752625,0.00159790963842,9.387499998480001,-0.4320298015,0.07544278949999998,0.04916412203270001,0.0482414900185,0.25532560227749995,0.2715145824925,0.001011285,11.83070153765,0.15114452481749996,110.24456585,1.487499609875,0.05001388161845,1.2800475150000001,0.7070252134999999,7.442769915,0.15281951556349999,1.42932362909,0.25299002179150004,0.6539215666795,0.09012699510945,0.7310160164144999,315.58458478800003,0.12172633198550001,6.945012964499999,0.1612183238565,0.16826630664949999,8.059830564,-10.62872450975,0.05037534818635001,0.05312292135644999,0.0694985490976,-0.0793127720632,0.232631894,0.7971349875315,97.42319198,2.3588684114999996,1.1104855087349998,0.0841113708172,10.908682042999999,0.08007182389269998,0.0012399498156200003,1.2339676611999997,0.0013584028379150003,0.765832856782,2.3585320430500003,0.345808957242,0.1120579658165,1.9852836775,24.07678595,1.5008312005,2.3981022209549994,0.9516902570675001,0.713101634881,0.0004300021797914999,0.160024962599,1.0137308345,0.052323814180149995,0.002417122815325,0.115718049,0.7366958898300002,0.140428173864,0.08617499965945,5.9475419084,0.8577185776930001,0.07990213271074999,10.513448279450001,0.12025597298000001,0.23705726929249998,837.0,1.206086376,420.3313778985,0.001959906320905,0.119601123,9.432234683005001,10.56618103,2.358190826,0.0473032794095,10.143121799,0.053017116118,7.463086129835001,38.88118965975,0.0007721245900949999,0.7127096289935,gene,4,9,81,2,3,5
0.05514646210425001,0.04190762626174999,331.0479930245,3.08496594323,5.64494689007,7.90907355611,0.1547273909195,61.51325415685,290.3020846215,10.462337354999999,4.853906817035,2.684387275105,0.0223498723454,0.0682401348526,0.028297094999999998,0.048007767874099994,-0.42348400275349996,0.5592639629999999,0.0671974675901,0.22559000933150003,0.13677090249999999,1.204014487,0.0003895274252805001,46.808986925899994,0.9085257235090001,0.0452218178252,3.36009128816,0.051763431223800005,0.277489682,0.385113698,1.360782488,0.0452818496657,0.2229693633855,0.7733847294999999,379.69439951349995,0.0024421224947799997,290.3270564875,8.588959071489999,0.0019832119195200004,0.09752480549999999,0.5728869331044999,5.566250263934999,0.001014241590095,0.08410985504865,0.03983218452625001,0.0020041376384199996,9.30665198248,-0.42699841149999995,0.08553473249999999,0.046149265032700004,0.042552576018499995,0.25226562527749996,0.2727753214925,0.000652744,11.675122957650002,0.14588336081749995,108.37530774999999,1.509635114875,0.045233999618449997,1.2816922590000002,0.7044759494999999,7.452078935,0.14927891156349998,1.43140430009,0.24946918779150004,0.6566738566795,0.08644243810945,0.7422924854144999,331.06598728800003,0.1089263019855,6.7906179505,0.15706605085650002,0.1625519476495,8.042395459,-10.729369739750002,0.04535300918635001,0.04978838635644999,0.0739642000976,-0.0830273280632,0.238434065,0.7894821235315,97.04785095,2.4292903354999997,1.1005293667349998,0.07272546081720001,10.010375552999998,0.07685394089269999,0.0015857268156200003,1.2450395871999997,0.001715238837915,0.786996933782,1.7140666180500002,0.317812509242,0.1065823118165,1.9922359484999999,23.821835080000003,1.5304886935,2.4152073419549995,0.9572136090675001,0.665851351881,0.0005240251797915,0.147064801599,1.0121929005,0.04955291218015,0.002938632815325,0.11268068,1.2636392878300002,0.123789189864,0.07719144865944999,5.6571034203999995,0.857547563693,0.07045340971075,11.03519980945,0.12180761498,0.21155128229249998,758.0,1.204506659,380.42626429850003,0.002461941320905,0.113620102,9.089086964005,10.71444583,2.341364491,0.0407701134095,11.217040649,0.050101703118,7.797643082835001,37.347907039750005,0.001014241590095,0.7203169999935,gene,4,10,82,2,3,5
0.05604194710425001,0.04678203426175,326.0503069245,2.98905193323,5.391491004070001,7.84544729811,0.1399454049195,57.17291827685,272.74305532150004,11.505286605,4.612186846035,2.617345535105,0.012734469345400002,0.07200056385260001,0.022589042,0.0549746818741,-0.40528678175349997,0.520990797,0.07106159859009999,0.2396420593315,0.15138936849999998,1.193384154,0.0003528884252805001,39.6089869259,0.9090387905090002,0.050169684825200005,3.01909592216,0.0577094422238,0.273304616,0.305526681,1.064162511,0.0391449896657,0.2154119703855,0.7902247334999999,440.0888524134999,0.0022542864947799994,272.7532307875,7.338562186489999,0.0018476789195200005,0.1108041635,0.5455282701044999,5.261458324935,0.0009429905900949999,0.07728114304865,0.044375098526250004,0.00185923763842,9.51196507148,-0.43213269949999994,0.0749253105,0.05067757103270001,0.047153419018499995,0.2576368882775,0.2584740504925,0.000803935,13.632687747650001,0.13205784581749996,113.86459995,1.516042673875,0.05176285961845,1.2422646160000002,0.6999363974999999,7.036823547,0.15757222556349998,1.40893994309,0.24494106779150004,0.6271187426795,0.08739596110945,0.7230810254144999,326.103746988,0.1277986369855,6.8303555645,0.17246467985650002,0.1552001616495,7.674606806,-6.8015717457500005,0.05057468018635001,0.05677321135644999,0.05662128909760001,-0.11190230406320001,0.21821385100000001,0.7624408375315,96.48741002,2.2450195765,1.0843677237349998,0.0779623478172,9.688788768999999,0.07807072589269999,0.0014980218156200003,1.2379646371999997,0.001617294837915,0.794114411782,1.78436577405,0.312860313242,0.1067384268165,1.9203916045,22.951558180000003,1.4931833664999998,2.4400697479549995,0.9580669020675001,0.626533166881,0.0004814041797914999,0.16785381859900003,1.0025123285,0.054895481180149995,0.0026936968153250004,0.118649319,1.8109217518300003,0.148514506864,0.08277062165945,4.5571952114,0.883239522693,0.07287403371074999,11.31045329945,0.12109334197999999,0.1905324982925,879.0,1.1850173210000001,440.4241014985,0.002259145320905,0.124996381,9.451369845005,10.95432224,2.305888322,0.0461724304095,10.612069518999999,0.053397319118,6.697860760835001,35.81303320975,0.0009429905900949999,0.7227068919934999,gene,4,11,83,2,3,5
