X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05538628910425001,0.04628083676175,302.57498332449995,3.0494903332300005,5.53630429157,7.991519595610001,0.1397812599195,62.899844406849994,265.14688342150004,10.81484911,4.745826442535,2.645609057605,0.0236738693454,0.0712600873526,0.026479699,0.05595027937409999,-0.4098544102535,0.5609118829999999,0.07167017209009999,0.24089440283150002,0.1558935055,1.1770231615,0.00035160092528049993,40.3845907909,0.907621907009,0.0474354438252,2.5897404231600003,0.0558962627238,0.274738659,0.3661145495,1.3112617035000003,0.0383350486657,0.2219703488855,0.7740547204999999,407.88603771349995,0.0022515939947799998,265.1253553875,9.26273447599,0.0017808134195200001,0.09601622899999998,0.5967390311045,5.485662538935,0.0010611020900949998,0.07198271754864999,0.043821888026250005,0.0017975016384200002,9.609882271479998,-0.43361336650000004,0.0775965775,0.0477661765327,0.04634456001849999,0.2571650087775,0.24039641549249996,0.001116755,13.579141592650002,0.12996784631749997,107.48853098,1.5390430593750002,0.04922548261845,1.289356044,0.7068719379999999,7.0824606205,0.1423066905635,1.41736007959,0.2491982152915,0.6317909701794998,0.08795292410945,0.7439521214145,302.62836558799995,0.1147445614855,6.824993935999999,0.16115677635650003,0.1620028491495,7.724640964500001,-6.53780257525,0.050392498186350006,0.056017402856449995,0.06185591309760001,-0.0976909700632,0.198968432,0.7764465775315,95.60497995,2.548628429,1.0974359707349997,0.0751914748172,10.658246372999997,0.0801695658927,0.00146058131562,1.2469167286999998,0.0016244468379150003,0.770112527782,1.6494880965500003,0.331429486242,0.10234987781650001,1.97452843,23.020864010000004,1.5204300884999997,2.540277437955,0.9546356980674999,0.688775083881,0.00047912667979149997,0.15765102559900002,0.9962054899999999,0.05317125218015,0.002670095315325,0.1123588035,1.2011569648300002,0.133733242864,0.08373361015945,4.2062966419,0.867937025193,0.07165916071075,11.102474584450002,0.13309491448000002,0.21319028079249996,815.5,1.2174481080000001,409.21504644849995,0.002206923820905,0.11151698349999999,9.183620985005001,10.6633296715,2.3535440354999997,0.0447628759095,10.678344549,0.052965251617999996,8.664952781835002,36.215425929750005,0.0010611020900949998,0.7222311759935,rf,2,2,26,2,4,6
0.05769028710425001,0.04647875876175,340.73362112449996,2.8264228532300004,5.34652275957,7.47638502961,0.0828737489195,60.30109493684999,245.41301072150003,11.019298290000002,4.5567010275349995,2.576118569605,0.0181741133454,0.0803545943526,0.025658406999999998,0.05544716737409999,-0.4113148992535,0.5408484229999999,0.07282863809009998,0.24466918283150002,0.1587873025,1.1740984065,0.0003367369252805,45.9917336509,0.9111279630090001,0.048791327825199994,3.1416372401600006,0.0550332217238,0.274655425,0.2691823115,0.9679082815000002,0.0391917556657,0.2006414248855,0.7793680584999999,344.7079486135,0.0022593809947799998,245.40661938750003,8.797308832989998,0.0018348384195200002,0.11082973199999999,0.43938091410450003,5.018776112935001,0.001059477090095,0.07480405554865,0.04240789502625,0.00184326963842,9.014868764479997,-0.42148409750000004,0.0789412395,0.0478701505327,0.0445758550185,0.25463223677749997,0.2279724244925,0.0009163040000000001,11.77763587265,0.08105446731749998,121.13000577999999,1.463082287375,0.04979764761845,1.216081146,0.716851539,7.0310467715,0.1566186195635,1.40068338859,0.2501794742915,0.6525952681794999,0.08894204510945,0.7222333434145,340.78821838799996,0.1304626594855,6.532327016999999,0.17480371335650002,0.1531721911495,7.695566463500001,-7.23924083825,0.05016530918635,0.054945688856449994,0.06454354909760002,-0.0835170770632,0.209122034,0.7886655775315,95.09610779,2.596153846,1.1079502617349997,0.0846418668172,10.507454362999997,0.08218126189269999,0.0014907583156200002,1.2022846426999998,0.0016105708379150004,0.833175786782,1.2389507445500003,0.244077756242,0.11538486681650001,1.846536659,22.689326110000003,1.4109414814999999,2.3447892779550004,0.9702614400674999,0.49246054288099994,0.00042872667979150004,0.17134478859900001,1.000812945,0.052322422180150006,0.0026653933153250003,0.12203467550000001,2.8124598038300004,0.148084942864,0.09009996115944999,5.6927110629,0.861837332193,0.08025445271074999,10.891249554450003,0.11568504448000003,0.20833403379249996,688.5,1.1176914,346.19135534849994,0.0022237268209050003,0.1264404395,9.157767067005002,10.6255051215,2.2461933325,0.0444573469095,11.722849489,0.051152642618,7.516334303835001,35.16750465975,0.001059477090095,0.7194322749934999,gene,2,3,27,2,3,6
0.05504640910425001,0.04502569476175,323.58304022449994,2.8606636102300005,5.4374623805699995,7.78758258661,0.1421747899195,61.025795426849996,276.9225865215,11.772588460000001,4.658491428534999,2.6070981846050003,0.0160330143454,0.07197357235259999,0.027199814,0.05331566437409999,-0.3893087522535,0.5530130069999999,0.06839343909009998,0.23465417783150003,0.1552087185,1.1717213174999999,0.00034722392528049997,43.1345907909,0.9081511140090001,0.046490947825199996,2.9006208201600003,0.0529948387238,0.284378968,0.3176737135,1.1092005225000001,0.0368705886657,0.20678203988549998,0.7721548954999999,482.06524531349993,0.00219022999478,276.9350052875,8.86738574599,0.00170293641952,0.09837032699999998,0.6437095211045,5.153669343935,0.0009604430900949999,0.08000305554864999,0.043629235026250004,0.00174030563842,9.156304686479997,-0.43259513550000006,0.061993392499999994,0.047887944532700004,0.0451283770185,0.25272928277749995,0.21609560549249995,0.0005459600000000001,12.145685662650001,0.1302516603175,111.72360728,1.4466846023750002,0.048471888618450004,1.2506044200000002,0.7374571059999999,7.0351901775,0.14946896656350003,1.40659622659,0.2584612562915,0.6410108721794998,0.08975118610945,0.7304400864145,323.621620788,0.1189145104855,6.4771026009999995,0.16797471835650002,0.1584904561495,7.693717684500001,-6.90430106925,0.04920333118635,0.052912778856449995,0.05840620809760001,-0.07245789906320001,0.202031292,0.7860040985315,95.23882504,2.587196468,1.1007040827349999,0.0766377928172,10.530982452999998,0.07777005589269999,0.00143844231562,1.2095057337,0.0015589778379150004,0.743561393782,1.6402277055500003,0.35209713524200004,0.10880187581650001,1.924955625,22.766423780000004,1.4601726084999997,2.412390196955,0.9499668620675,0.740027077881,0.0004054916797915,0.16439538559900002,0.995415197,0.050874153180150004,0.002496326315325,0.1105854545,2.7457568438300006,0.139496470864,0.07918831015944999,5.3692650449,0.869551225193,0.07214469871075,11.676250484450001,0.11558186948000002,0.21931976979249998,964.5,1.127430428,482.84807054849995,0.0020635028209050003,0.11399212349999999,8.794597326005002,10.059999467499999,2.3472289374999997,0.042934922909499997,11.621347349,0.052180312618,7.528811212835001,34.858424719750005,0.0009604430900949999,0.7192881909934999,gene,2,4,28,2,3,6
0.05353581510425001,0.04236969376175,332.52751392449994,2.8992349172300007,5.52809496957,7.9788736256099995,0.1289536719195,60.916895666849996,259.0386386215,9.846566950000001,4.715519861534999,2.641305617605,0.0195247273454,0.07036617135260001,0.027795425999999998,0.05157561537409999,-0.42103029825349997,0.544192056,0.06942068909009999,0.23271640283150002,0.1524189335,1.1845643634999998,0.0004166439252804999,53.8568130109,0.9076124330090001,0.0447515558252,4.5218223471600005,0.050852745723800004,0.281303799,0.3710359655,1.3208410225000002,0.0465625876657,0.22145823088549998,0.7747069464999999,319.0378991135,0.0026095129947799997,259.0015074875,9.544454846989998,0.0020511914195200003,0.08975917099999998,0.5523517891045,5.086232857935,0.0011148210900949998,0.08400193354864999,0.040338455026250004,0.0020839226384200002,9.525036341479998,-0.4416947365,0.0854939125,0.0466176165327,0.044097599018499994,0.25741367377749996,0.25392236849249994,0.0013440370000000002,11.282889772650002,0.12116670331749999,109.05381397999999,1.496565859375,0.04609439861845,1.287180395,0.720371173,7.3220120735,0.1444795445635,1.4208842055900002,0.2533778932915,0.6388074531794998,0.08759874910945001,0.7573961434144999,332.56882818799994,0.1026922024855,6.4050500569999995,0.15124368035650002,0.1686002391495,7.9504597705,-5.9149583342500005,0.045017387186350004,0.05109544185645,0.06426490509760001,-0.0885730340632,0.229598468,0.7996344145315001,99.27798813,2.449297972,1.1046801467349998,0.0743131758172,9.150791945999998,0.07475137589269999,0.00167091931562,1.2388561786999999,0.0018331088379150004,0.802491259782,1.8253169885500002,0.31352684524200003,0.10775185081650002,1.981766887,23.550066460000004,1.5026771504999998,2.440837550955,0.9579801230675,0.643290368881,0.0004952086797915,0.14572254859900002,0.9993969039999999,0.04925060918015001,0.0029929083153250003,0.1028356545,1.7668508768300002,0.122844570864,0.07993800515944999,5.6411474239,0.841265127193,0.06998998671074999,9.812205124450003,0.12373498148000003,0.22550411079249996,637.5,1.1929527000000002,320.01634124849994,0.0024820028209050003,0.1013889395,9.129081487005003,10.9889442815,2.3216880054999995,0.0416239119095,10.310778099,0.050789297618,8.698633389835,36.865826909750005,0.0011148210900949998,0.7176886589935,gene,2,5,29,2,3,6
0.05350819710425001,0.042293073761750004,345.0992582244999,3.0262295772300005,5.73451235457,8.14988991961,0.1530680359195,60.07114274684999,246.65542442150002,9.827097530000001,4.937458229534999,2.761666306605,0.0153353803454,0.0640848803526,0.027184918,0.05087012137409999,-0.4162281192535,0.574937144,0.06319990409009998,0.23026070383150002,0.1410834525,1.2239386214999999,0.00035475692528049997,43.0631622209,0.9082104750090001,0.043547128825199996,2.8066937821600004,0.049143213723800004,0.288202377,0.43325982350000003,1.5494275945000002,0.0406774376657,0.22000790988549998,0.7800418244999999,373.26765491349994,0.00203951399478,246.63976408750003,9.965118091989998,0.00161361341952,0.09518541199999998,0.6318604321045,5.509701614935,0.0009585040900949998,0.08151139654865,0.040855738026250005,0.00164359763842,9.425386801479997,-0.42350561750000004,0.0788758155,0.0461436125327,0.041983299018499995,0.2508268747775,0.25045601349249996,0.001241733,12.22541684265,0.1436040893175,103.20354615,1.485283184375,0.04533234861845,1.313879671,0.7161396339999999,7.3275172914999995,0.14269005556350003,1.4565505315900003,0.2597383252915,0.6337220291794998,0.08835259410945001,0.7560657274145,345.16089098799995,0.1080574474855,7.054181936999999,0.14714899235650003,0.1600909431495,7.918754548500001,-11.10714838625,0.04319881118635,0.04858835885645,0.07234620009760001,-0.0684246660632,0.222362332,0.7965508925315,96.41970229,2.486772487,1.0928511567349997,0.0696678498172,10.069755042999997,0.07633524889269999,0.0013937353156199999,1.2312393906999999,0.001467584837915,0.763570705782,1.4198623935500003,0.34363420424200003,0.10502257281650001,2.055650391,23.879694280000002,1.5407249734999997,2.519908805955,0.9522384420675,0.7360554698809999,0.00039152967979150005,0.148471360599,1.006240435,0.04742962518015,0.002298620315325,0.10367928750000001,1.6239249648300003,0.125391797864,0.07232163715944999,6.5026619359,0.855582739193,0.06676557971075,9.648571564450002,0.12713804948000001,0.21672587179249997,744.5,1.2149809420000002,373.6886641485,0.0019136548209050005,0.10427203049999999,9.476627069005001,10.2573917215,2.3936878864999995,0.041992161909499996,11.745519969,0.049695568618,8.278174844835,38.53654062975,0.0009585040900949998,0.7230217699935,gene,2,6,30,2,3,6
0.05423561710425001,0.04525636576175,327.4528634244999,3.0346623102300003,5.55331828957,7.99948338461,0.1380890769195,62.036052626849994,243.8644131215,9.963320770000001,4.723142957535,2.656743224605,0.0206252083454,0.0681407923526,0.024038429999999996,0.05505385137409999,-0.3934833742535,0.5325707829999999,0.06970869609009998,0.23355656683150003,0.15254697849999999,1.1934749405,0.00036173792528049995,46.9527726109,0.9076131950090001,0.045957413825199994,2.4890471931600007,0.0508533717238,0.279543393,0.2860266845,0.9904647085000002,0.0409209736657,0.20975090188549997,0.7863915424999999,395.86269201349995,0.00231586799478,243.88039338750002,9.198721627989999,0.0018474834195200001,0.09916674699999999,0.5505212671045,5.284045160935,0.001017664090095,0.07283241854865,0.043894261026250006,0.00188040263842,9.822309691479997,-0.43901575550000005,0.0770512885,0.0492666435327,0.044954462018499994,0.25398776877749996,0.24830270049249997,0.0005816670000000001,13.892318572650002,0.1296113333175,108.82223767999999,1.508699485375,0.04851564561845,1.286439224,0.7239492439999999,7.0634202864999995,0.13666981256350003,1.4210178155900002,0.2531213172915,0.6207198631794999,0.08683618310945,0.7582425244144999,327.48032928799995,0.1146813874855,6.829324250999999,0.16518511635650002,0.1561583021495,7.688468012500001,-6.73093227325,0.047974467186350005,0.05129129885644999,0.05501395209760001,-0.0870956680632,0.20745898399999999,0.7737049635315001,97.19097331,2.631376323,1.0932510917349998,0.0762028418172,9.792363292999998,0.07574777089269999,0.0015022053156200001,1.2312417406999998,0.0016341298379150002,0.791369859782,1.8058822885500003,0.316254303242,0.1029475788165,1.971375788,22.934929140000005,1.5024932884999997,2.585741113955,0.9578696790675,0.6358489118809999,0.00044186667979149996,0.160056383599,1.0066310649999999,0.05035148218015,0.002673095315325,0.11656400950000001,1.6083569748300002,0.135465094864,0.07804499815944999,5.2176531489,0.873435956193,0.06950034971075,11.778321364450003,0.12917067748000002,0.19491214179249997,790.5,1.1922715970000002,397.00810334849996,0.0022451988209050006,0.11187184549999998,9.040104227005003,10.7784655615,2.2943414814999996,0.0443415979095,10.624861379,0.053027522618,9.099375198835,35.564422799750005,0.001017664090095,0.7255426739934999,gene,2,7,31,2,3,6
0.05922345210425001,0.05277176976175,313.55644492449994,2.6939193122300007,5.21315206557,7.28278064261,0.18018774291950002,56.55315097684999,252.90050242150002,9.519685340000002,4.442036738534999,2.541720819605,0.0246224263454,0.08188817535260001,0.027754667999999996,0.05898120637409999,-0.4201935392535,0.560718832,0.07886263109009999,0.24777243283150002,0.1585613645,1.1857863395,0.00023419792528049996,50.3220907909,0.912518374009,0.0516120878252,2.9560406161600006,0.057917443723800005,0.267791339,0.39297942550000003,1.3571346545000003,0.0278577266657,0.21718867688549998,0.7850680114999999,389.6302124135,0.0014723519947799995,252.86949688750002,9.342481980989998,0.0011485914195200001,0.12013811299999999,0.5811238491045,4.759869403935,0.000704906090095,0.07528651654865,0.051448376026250006,0.0011584466384200003,8.713044224479997,-0.40288252650000006,0.054625367499999994,0.0526556205327,0.05155243601849999,0.25762787677749993,0.22941237449249996,0.001206985,13.768020872650002,0.16883494931749998,125.91872697999999,1.495266335375,0.05410991761845,1.176448399,0.693561546,7.1021843895,0.17076101156350001,1.3904937855900001,0.2459070412915,0.6321756171794999,0.09117884910945001,0.6921837704145,313.57966068799993,0.1402549044855,6.657944795,0.18696542535650001,0.1623768261495,7.778479733500001,-10.21459944325,0.054417371186350004,0.056810395856449994,0.059947418097600014,-0.0845158630632,0.1841699,0.7943137925315,96.48135311,2.312302839,1.0910800567349999,0.0841023988172,8.232195145999999,0.0892735718927,0.0009487223156200001,1.2238993946999999,0.0010255318379150003,0.788622437782,0.9602141955500003,0.334807059242,0.11992041481650001,1.807642218,22.692833460000003,1.3716751145,2.340357773955,0.9546663550675,0.6787683278809999,0.0002942076797915,0.184702243599,0.9807891019999999,0.05621813518015,0.0017613293153250003,0.13095401750000002,1.5406043188300003,0.163747560864,0.09523824815944999,6.1211961399,0.877077151193,0.08150614871075,11.348842484450003,0.11177436248000003,0.22737584079249998,779.5,1.0955562570000001,391.5902030485,0.0014059828209050003,0.1348959055,9.230903968005002,11.8780892515,2.3619034834999995,0.0504548299095,9.524498459,0.058950002618,9.557715570835,35.76620284975,0.000704906090095,0.7234065239935,gene,2,8,32,2,3,6
0.053225869104250007,0.043452982761750004,309.97050242449995,3.1649541062300006,6.00897984657,8.05891669061,0.1483436499195,58.15428553685,242.0931638215,9.663229270000002,5.2174823595349995,2.8839211966050002,0.0240242823454,0.07033314235259999,0.031380219,0.050681139374099994,-0.4256864322535,0.5212520869999999,0.06515982909009999,0.22820771283150001,0.1254566325,1.2840806615,0.0004366659252805,36.1901463509,0.9055287210090001,0.046544168825199995,3.5321849471600006,0.0504588997238,0.274278195,0.34044579950000003,1.2307546405000003,0.050237192665699995,0.20812012188549997,0.7899095974999999,273.15336191349996,0.0025429459947799997,242.0884941875,9.429855782989998,0.0020437424195199998,0.09320730399999999,0.49686250410450006,6.151888421935,0.0009622080900949998,0.08196260654865,0.04306643602625,0.0020585466384199997,9.097103554479997,-0.3990269845,0.1179099035,0.0458006065327,0.04498834301849999,0.2569950537775,0.2579201194925,0.0012290550000000002,13.96554823265,0.14126933231749997,95.65895775999999,1.513638866375,0.04600321861845,1.331406034,0.7093942759999999,7.7500260595,0.14377924556350002,1.4992793025900002,0.2586094792915,0.6327353131794998,0.08788605010945001,0.7346703494144999,310.02472748799994,0.1098864524855,7.355441782,0.14458013335650002,0.1561850141495,8.3604562755,-9.38736457325,0.04586015918635,0.05035459085645,0.09163353809760001,-0.0278974590632,0.267095417,0.7976334185315,97.37647147,2.528,1.0957815187349997,0.0740355488172,8.712098943999997,0.0725475568927,0.00157361331562,1.2625067057,0.0016954048379150002,0.828047219782,1.8955772775500002,0.294212923242,0.10767006881650001,2.14203656,24.771560180000005,1.6174136995,2.492561292955,0.9620235860674999,0.5727804508809999,0.0005665056797915,0.14883888659900002,1.034029609,0.047845210180150005,0.003163105315325,0.09851433450000001,1.6016461738300003,0.12709131186400002,0.07767084015944999,7.4390067759,0.857162174193,0.07212260771074999,11.760506954450003,0.12915795248000003,0.24103441179249996,545.5,1.229022158,273.85971584849995,0.0025475068209050004,0.10109532649999999,10.043190831005003,10.2940336275,2.2658757874999997,0.0438547249095,10.910987549,0.052595606618,8.061224812835,43.31394509975,0.0009622080900949998,0.7169144869935,gene,2,9,33,2,3,6
0.053209430104250006,0.04237651476175,333.20207682449995,3.0028471152300007,5.77122695857,8.04834715161,0.14271199091950001,61.85262604685,260.9646473215,11.771805810000002,4.985864859535,2.752809597605,0.0176439163454,0.0630753433526,0.030713764999999997,0.05016663937409999,-0.4280361502535,0.5284756439999999,0.06289214809009999,0.23488724483150003,0.1389504615,1.2232287025,0.0003237599252804999,41.3519820909,0.9051007020090001,0.043530571825199996,2.6360454221600005,0.050084710723800004,0.280779255,0.29009394450000003,1.0011943805000003,0.0384280836657,0.2305229348855,0.7703289084999999,381.87455321349995,0.0020173819947799996,260.9132925875,8.947132812989999,0.0016108874195200002,0.09409851099999998,0.5624823661045,5.664186358935001,0.000827228090095,0.08517019354864999,0.04011581702625001,0.00163051763842,9.347274403479997,-0.42790281350000003,0.0823912685,0.0461242325327,0.0418932300185,0.25486741077749997,0.2748466044925,0.001443494,11.712368572650002,0.1328228063175,105.91800325,1.496037491375,0.04544142361845,1.306157665,0.721482601,7.4627850705,0.14396693256350002,1.45351768359,0.2624362852915,0.6414296571794998,0.08750854210945001,0.7432659064145,333.257667988,0.1049802554855,6.921401342999999,0.14507301135650003,0.1696951371495,8.0792403465,-6.14263030725,0.04289619618635,0.050189457856449994,0.0763354590976,-0.060967870063199994,0.24170984299999998,0.7839591045315001,97.26714694,2.596858639,1.0962739037349998,0.0696992548172,9.453592742999998,0.07692324189269999,0.00129135331562,1.2452609126999998,0.0013938698379150002,0.785252207782,1.4987655415500003,0.331158713242,0.10485407981650001,2.027448473,24.222673660000005,1.5371750894999998,2.499276644955,0.9547414880674999,0.651790434881,0.00040996467979149997,0.147087541599,1.008694362,0.04863801118015,0.0024049883153250003,0.1046343435,1.0420129178300002,0.124078391864,0.07274469015945,5.1839676569,0.851234263193,0.06486919671075,11.482709834450002,0.12848946448000004,0.22638675679249998,763.5,1.218191626,383.26169034849994,0.0019768158209050005,0.10256933249999999,9.532637631005002,10.3987005075,2.3003790255,0.0412070579095,11.755002269,0.049440208618,7.963206662835001,39.65886259975,0.000827228090095,0.7187918909934999,gene,2,10,34,2,3,6
0.057768656104250006,0.049839290761750005,318.10575882449996,2.8323674232300005,5.34309885657,7.904218984609999,0.1773346079195,64.01734636684999,261.2863795215,10.22435957,4.526427305535,2.586439313605,0.0218561823454,0.07300473735259999,0.023071783,0.05829853537409999,-0.3819838372535,0.5842274569999999,0.07397882309009998,0.24125611183150003,0.1507905595,1.1647979874999999,0.0010246959252805,58.3012574609,0.9104276840090001,0.0515830238252,3.6906285221600004,0.0578147927238,0.274442045,0.45860492449999996,1.6398876885000002,0.1089154736657,0.2238517008855,0.7843492014999999,544.2181699134999,0.006393900994779999,261.2095395875,10.312337521989999,0.00529132641952,0.11151785099999999,0.7019719141045,5.033797261935001,0.002999476090095,0.07589188254865,0.04712719302625001,0.00534415563842,9.457882761479997,-0.44449453250000004,0.2075485095,0.0517269445327,0.04837388201849999,0.25491606877749995,0.24160564049249994,0.0005091070000000001,11.736686282650002,0.16132341331749997,118.43613558,1.5081266393750001,0.05216422461845,1.248532811,0.708368444,7.0239549834999995,0.15678977656350002,1.39646378459,0.2485797792915,0.6337768771794998,0.08850366110945,0.7445478164145,318.134663388,0.1288995624855,6.584530236999999,0.17317339535650003,0.1567527781495,7.693050438500001,-6.570282484250001,0.05206961118635001,0.05789008985644999,0.05503997209760001,-0.1114363520632,0.193530854,0.7724652595315,98.74260042,2.707641196,1.0912140967349997,0.0800936748172,9.838458892999999,0.08015449289269999,0.00442823131562,1.2293428176999999,0.004712876837915001,0.7257968707820001,1.9467025775500002,0.38388727424200003,0.1056881428165,1.9052926170000002,22.658358350000004,1.4510888084999998,2.504322794955,0.9440282260674999,0.813759310881,0.0013176396797915002,0.171908468599,0.9990258839999999,0.053163521180150004,0.007577051315325,0.1273372395,1.5365961948300002,0.147183740864,0.08530512715944999,6.5691664239,0.877688891193,0.07548898371075,11.103017404450002,0.12362143848000004,0.18822635279249997,1087.5,1.168815474,546.9725722485,0.006324239820905,0.12551763649999997,8.650474115005002,9.5651772595,2.4277345034999995,0.0486794479095,11.655939759,0.055538181618,9.649102746835002,34.24132657975,0.002999476090095,0.7275451569935,gene,2,11,35,2,3,6
0.05546752410425001,0.044731276761750004,347.06226332449995,2.7626155712300005,5.448665431569999,7.74697247761,0.1265094069195,61.669364496849994,262.8280242215,10.421278850000002,4.675141054535,2.599749166605,0.0153544653454,0.0709713323526,0.030189459,0.05237005437409999,-0.4374696682535,0.5545658299999999,0.06773021609009998,0.23055848783150001,0.1496686495,1.1821499114999998,0.0003259159252804999,47.7135381609,0.903939197009,0.0463597238252,3.6002979431600006,0.0533901247238,0.286483465,0.2714394505,0.9115687865000002,0.0391981066657,0.2099109498855,0.7751513065,425.75471181349997,0.0023124059947799997,262.7400236875,11.364055981989999,0.00183908941952,0.10817556199999999,0.5740369611045,5.144329921935,0.001047295090095,0.07936530054865,0.04386469002625001,0.0018595056384200003,9.170074732479998,-0.42780884350000004,0.0703362915,0.0472892285327,0.044163684018499995,0.25261568777749993,0.22225201549249995,0.001381849,10.64761834265,0.11910342931749998,111.03259777999999,1.4353297953750002,0.04695390261845,1.262312468,0.719111678,7.2444703315,0.15819462856350003,1.4101488665900002,0.2516217172915,0.6518284951794998,0.08855117210945,0.7295654444145,347.11909178799993,0.12506674048549998,6.775582138,0.17223358535650002,0.15580633714949998,7.891007514500001,-6.74411581725,0.04659770418635,0.053162316856449995,0.05946454509760001,-0.0630092950632,0.222397625,0.7837178145315,97.49533756,2.603485839,1.1023969637349997,0.0761435088172,9.513753462999999,0.0810124758927,0.00153767731562,1.1954335456999998,0.0016718308379150004,0.787596773782,1.8567070165500004,0.304973535242,0.11166003881650001,1.9419461240000002,23.332535230000005,1.4894861224999998,2.434794063955,0.9597428820675,0.6576795078809999,0.00038540767979150005,0.162207040599,0.9953651029999999,0.05117777518015,0.0026070723153250003,0.1175550655,1.6657935218300002,0.141623215864,0.07947911915945,7.8596547129,0.8625152811929999,0.07341006771075,10.169856574450002,0.11589423848000002,0.21106862979249996,850.5,1.1397250870000002,426.82744304849996,0.0021805808209050003,0.1194059535,9.265516020005002,10.4464711485,2.3305010895,0.043598101909499996,9.212371634,0.052915497618,9.817644872835,36.97261404975,0.001047295090095,0.7214551609934999,gene,2,12,36,2,3,6
0.05952769610425001,0.04957171576175,336.16346152449995,2.8062775282300003,5.361197982569999,7.72398909861,0.1302011729195,60.09314257684999,262.6370443215,10.137811630000002,4.5792219705349995,2.5811327056050004,0.0189491923454,0.0754671803526,0.026097167999999997,0.05911108237409999,-0.39607245425349996,0.534158512,0.07279375109009999,0.2429751998315,0.1623968045,1.1664713295,0.0003087329252805,49.3012574609,0.9108801290090001,0.0519932348252,3.2412303911600007,0.060210425723800004,0.268476106,0.27595171150000003,0.9617150705000002,0.037066938665699996,0.21817216088549998,0.7800049324999999,416.4109093135,0.0021162009947799996,262.5882272875,8.82490000999,0.0017964564195200002,0.10924826999999998,0.5850143431045,5.096060135935001,0.001081040090095,0.07623213554864999,0.04816144002625,0.0018151566384199999,9.116506819479998,-0.42645564550000004,0.0708496745,0.0519945675327,0.049028710018499996,0.25973319277749995,0.24692062449249996,0.000912255,12.412090962650002,0.12072200431749999,117.51007797999999,1.489668333375,0.052391229618450004,1.214864325,0.713459585,7.0492806324999995,0.15762923456350003,1.39885449459,0.2507602982915,0.6405776711794998,0.09121261810945,0.7246165034144999,336.19441148799996,0.1283200364855,6.6527610159999995,0.17431365435650004,0.1604788331495,7.681419656500001,-5.14058424025,0.053425473186350006,0.05906756485645,0.06294196309760001,-0.0792277190632,0.205163214,0.7698675315315,98.35858396,2.401737242,1.0949852837349998,0.0792044068172,9.717947922999999,0.08212130489269999,0.0015172483156199999,1.2272149526999998,0.0016410958379150004,0.771690238782,1.4583389975500003,0.329881351242,0.11028389381650001,1.871675148,22.839249530000004,1.4241517314999999,2.379294911955,0.9545833140675,0.673963733881,0.0003686176797915,0.17545751959900002,0.988885217,0.05618191918015,0.002444691315325,0.1229588575,1.59269030783,0.149465674864,0.08528207815944999,4.7665562409,0.8755261911929999,0.07510471571075,10.180837314450002,0.11803993448000002,0.20544368779249997,831.5,1.1406879520000002,416.88578794849997,0.0020447918209050005,0.1215897825,8.776776116005003,10.4342453485,2.3106216614999995,0.0485837489095,10.032210119,0.055632464618,8.789330336835,35.180720519750004,0.001081040090095,0.7244567429934999,gene,2,13,37,2,3,6
