X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05650973403935001,0.0488728307864,321.682605459,2.9391736985150003,5.319936346909999,7.310332514654999,0.19523277966299998,58.32662851765,273.3430931760001,11.617791317400002,4.529641862115,2.5844927186649995,0.022630519462900005,0.077488572504,0.027074002949399996,0.054934222432549994,-0.3994418017895,0.5519530916554999,0.07442637385379998,0.23879442430950001,0.14927252989,1.1958342589400002,0.0003169428977605,42.93914565825,0.9107252340705,0.0515286973477,2.3557142312600003,0.0592126452557,0.274117424959,0.357846770719,1.201252915035,0.03542595329994999,0.203613333783,0.7846771650429999,539.219773079,0.002064286578375,273.392934975,8.426438074330001,0.0016802492460349999,0.1191843457673,0.681566109345,4.691048729865001,0.00101017783604,0.07467713672019999,0.045665932939100005,0.00167325548076,8.90922513756,-0.41451389283499995,0.06767671549714999,0.04963504173465001,0.046350132559700004,0.2573990656825,0.22924945063049998,0.000875807065723,13.26176458585,0.1785687043325,116.48465570899998,1.4469679971699998,0.050388456008300005,1.191739948385,0.7057755995464999,7.160047942509999,0.16688628246,1.4025560413000002,0.23813644701800002,0.637040500043,0.08920043745424999,0.6936625372285,321.685090195,0.13817727261,7.062751109744999,0.18300066596550002,0.15319686811049998,7.7477721670749995,-5.444154790044999,0.05171668121655001,0.0562501263952,0.05799263850520002,-0.0990693674851,0.179289316916,0.755451002101,97.38217540334999,2.355113231295,1.0882530839499998,0.08348834151870001,9.9542696131,0.09210350879289998,0.00141570240839,1.1950131909899997,0.00150364136558,0.7245141202799998,2.5999061088300004,0.41636446957449996,0.1109762567705,1.832845333155,22.98098572535,1.3885403834449999,2.2877975846149994,0.9386710895545001,0.804171707141,0.00039941323856049996,0.18435640332600003,0.9847967778000001,0.05391532722555,0.0024364411138,0.1277326197335,3.2190055760400003,0.164552680564,0.0895833119136,5.528078900965,0.89257773662,0.0773919530284,12.43338104945,0.11251265886400001,0.21798355030599997,1077.5,1.057951688705,540.3643104775,0.00199000140682,0.132692151864,10.119340474935003,10.752131962834998,2.3881327965949994,0.04472643919885,12.772869768149999,0.051633274046900005,5.882101276455001,36.052041326200005,0.00101017783604,0.7351305732919999,fit1,1,1,1,1,2,2
0.05047146935925,0.0418280907979,325.43502634199996,3.5390801181150007,6.232632138039999,8.284522286055,0.18742483776899999,51.10507652685,264.8329453470001,12.5605873329,5.363625382485,3.002109536255,0.019519454750900004,0.061182414586900005,0.023293269663899996,0.04803436090884999,-0.3750109675835,0.5269947306134999,0.05998360914559998,0.23479558953050003,0.122492358642,1.3156372999500001,0.00036291406749850005,31.886204481749996,0.9115193632065001,0.0437272536846,2.11453049631,0.0502554648277,0.273249882613,0.336588868356,1.13981002344,0.04320805884534999,0.193318982419,0.8126715039099999,375.39730639199996,0.002271379321745,264.818317903,6.67758917292,0.0018843260209050001,0.10259504509829999,0.597071503301,5.8139155730150005,0.00099423988882,0.0719302393397,0.03857996289250001,0.0018952174937899998,10.19041497308,-0.42715413180199996,0.09698822335134999,0.04562516626315001,0.0421874356806,0.25312272951049997,0.24180287136949996,0.0014367206625649999,18.055638936250002,0.17446387921249998,93.27462667939999,1.5626536462799998,0.04465137826880001,1.373700869835,0.6894886373425,7.414548872569999,0.14470585120600002,1.5266772034000002,0.246439548151,0.580276462124,0.08068588979985,0.7684612369255,325.498857333,0.11961257489800001,7.910723333284999,0.15827073681150003,0.13966837016449998,7.993123597115,-5.215092238455,0.04304601236615001,0.0484839098079,0.058328854653400014,-0.12172602835139999,0.19388565520700002,0.7370192184800001,93.65757504144999,2.0294187868549995,1.0571248200999996,0.0664166354831,8.03791286789,0.07217030641089998,0.00148285936537,1.2771597830699997,0.00158528781857,0.7659261550569999,1.62932027104,0.3631388446785,0.09376391512030001,2.207500402885,24.29766455615,1.6455461357949999,2.7328809421049995,0.9486885257485,0.6944022320539999,0.0005147517230425,0.16102898034400004,1.0309731378,0.04577629226925,0.0028634481603899997,0.1136939008355,1.51242556595,0.137920126519,0.0663016031381,3.1898708217450005,0.901829900387,0.0662036239497,14.15047625715,0.143844636016,0.18760137586599998,750.5,1.283419360905,377.1559435735,0.00234425425723,0.11319329321999999,10.694010864915002,9.342704074694998,2.3329146028649994,0.04099532442934999,11.078591320349998,0.0494053775309,5.435958206145001,43.71049356660001,0.00099423988882,0.743585403553,bscl2,1,2,2,1,1,2
0.057431738339050006,0.0497162301162,328.771201703,2.9766570205450007,5.463985083889999,7.447670386474999,0.219743108889,55.62517750445,255.75926310000006,11.097024474600001,4.627865549145,2.628431471635,0.026168944915700005,0.0732159073477,0.019673905529399998,0.058511238408849996,-0.3576579060595,0.5791889920234999,0.07414221128529998,0.2426376206555,0.157705467622,1.19664511551,0.00014379913355050004,52.40581232495,0.9123731883155,0.0510664952054,4.9551938058000005,0.0585039581735,0.272183970772,0.41652789008,1.410428315855,0.016914496207049993,0.216759234245,0.7890296323369999,517.4334513619999,0.0009641863178149999,255.79220929299998,6.527246751090001,0.000792744001835,0.11500563569729999,0.740278797847,5.000509327415,0.000514059710893,0.0772914363897,0.04634703692310001,0.0007893440861099998,9.033864734449999,-0.43391983122199995,0.027817359603749994,0.05519285050325001,0.0500905168502,0.2524600534635,0.23907734268749997,0.000857029640891,14.104423124850001,0.2000227045455,113.42411337999998,1.51631610911,0.0547638389115,1.246021781145,0.6903894444765,6.87711664186,0.16004175551,1.4147413108400002,0.24895935241600003,0.6274048788659999,0.09058493261094999,0.7160285745814999,328.809352568,0.13328685581600003,6.949693228024999,0.18070990959250002,0.16344531622249997,7.492197366835,-6.638437062525,0.05275944652225001,0.0566174770778,0.042529065167000016,-0.10169370682819999,0.186471680398,0.722329011757,93.19775163135,2.088446564625,1.0862104784399997,0.08099117292,8.82250268811,0.08435427666869999,0.0006788988571400001,1.2187423970099998,0.00074134730946,0.7021927316209999,2.7658943376400003,0.44373535448749996,0.10893273725250001,1.917785761995,22.36511914815,1.4564740406949999,2.4223084293449997,0.9333501402725001,0.8778046583709999,0.00018135179396549996,0.17874532175500002,0.9926665059330001,0.053914343314250004,0.0011709300286599999,0.1277777441245,1.79399369048,0.152942902951,0.084233214489,3.9045984909950002,0.897886644465,0.0761491882277,12.70997620035,0.12792944544600002,0.17775264036199998,1034.5,1.182162305945,518.3088120935,0.0009331584452899999,0.131483694314,9.519685647735002,11.884467253234998,2.4498521512349996,0.048786685774949996,11.264069535849998,0.0558852425928,5.531661329115001,35.421850613100005,0.000514059710893,0.7328840016579999,gene,1,3,3,1,3,2
0.052079081934950006,0.0411532205488,334.11110682699996,3.2608875745350003,5.594550807859999,8.057380471844999,0.17637524557999998,57.92309340275,252.26671958000006,10.201314467140001,4.757279347945,2.690566775675,0.021461473212100003,0.06272637610220001,0.021444539536399996,0.05026862263584999,-0.3834303694615,0.5823039141715,0.05890182697729998,0.23033560186950003,0.144491882699,1.19112553668,0.0002680338617005,45.93914565825,0.9058708763035,0.0422604205212,3.02691102505,0.0477252522472,0.276670836466,0.427843860533,1.4982235393149999,0.027855167345249995,0.237034394816,0.7850374120129998,477.480163535,0.0015695715155749999,252.23596474599998,6.477143954610001,0.0012160155551750001,0.094418402896,0.609802908388,5.228637180585,0.0007427461208400001,0.08759405382119999,0.04028715639720001,0.0012403452288299998,9.55498988992,-0.44387035649,0.04753887842554999,0.04666032061935001,0.0413430118173,0.2508313395475,0.2620129354595,0.000621995663436,14.027567034250001,0.16438419773149998,104.80323512099999,1.5175208114199998,0.045879316705600005,1.372600460965,0.6750335093975,7.03214467627,0.134743213133,1.4291045564000002,0.250521651633,0.621165475075,0.08659499273665,0.7675401798985,334.13227769499997,0.10014387184620001,6.693055255794999,0.14322113506550002,0.17150669712349997,7.639295598115,-7.888164058805,0.04465228494825001,0.0494625130938,0.053068855000700015,-0.0996958995907,0.199161179439,0.754219152101,97.44458551995,2.317412266665,1.0917107902799996,0.0677465259277,10.494516729749998,0.07410479553799999,0.0009882612951,1.2509834420799997,0.00110141415049,0.7594914317109999,3.81359441695,0.3530465224065,0.09655164854960001,2.079727026595,22.79642648945,1.587776790525,2.5309133583749994,0.9503845326205,0.7153098881239999,0.00033251081158049996,0.14374640362900004,1.01502440701,0.04716276770415,0.0018461577810899997,0.10731323255149999,1.1881776772700001,0.116435072508,0.0711912845244,5.288990924195001,0.874654612895,0.0655200216374,11.63471520695,0.140320831025,0.17557848065099996,955.5,1.289531894115,478.4213007165,0.0014844739661499999,0.10506659275599999,9.186473700535002,12.239322329834998,2.4017483231749996,0.04210047319115,10.25372668635,0.0490217822215,6.939792717535001,34.910527376500006,0.0007427270470630001,0.7306497974089999,gene,1,4,4,1,3,2
0.055874957635350005,0.0461159385904,284.498389311,2.9739524827450006,5.324209218579999,7.917445391635,0.19518217538899998,59.86778993355,260.6925300860001,10.42779455384,4.506591799875,2.549620734375,0.021448377222100003,0.06367147060990001,0.022299598536799997,0.05456321623094999,-0.3725324103545,0.5480459863755,0.06838307459449998,0.23284728606250002,0.16338473117,1.14805559872,0.00022432533496950005,46.693691112749995,0.9064100478965,0.0491656082207,3.7801497800200003,0.0530757334583,0.283058811947,0.35287477599,1.180081638551,0.022427832628249995,0.230397130504,0.7832788670289998,510.5168379,0.001278008026845,260.69802245899996,7.136423808590001,0.001002711543215,0.10251024750929999,0.647436095408,4.8380189140550005,0.0006338982404510001,0.08425179681749999,0.0429983277593,0.0010096928013499998,9.41040188535,-0.434313343616,0.03545037638464999,0.05140287321705001,0.0458657938398,0.2550637118695,0.27441204609049996,0.000557890086201,13.936187221550002,0.18111137016749998,111.67601793199998,1.4826393003899998,0.052056352233700004,1.279757630935,0.6834716225155,6.89114132128,0.149077328959,1.3871452818700003,0.256852179108,0.6283264328929999,0.09030344101115,0.7528549518705,284.586550316,0.11422239479,7.006659673034999,0.16093185379150002,0.16881595624049997,7.545854805755,-4.819449824505,0.048884783814350005,0.0537859795346,0.04711304146690001,-0.09139500738779999,0.205288868679,0.7671245644710001,96.24841904384999,2.575901062805,1.0940222080199997,0.0722191102772,10.541943096549998,0.07589882903619999,0.0008285910725,1.2272197487499998,0.00092078588541,0.7537143390809999,2.81870158713,0.3777233083105,0.1043480778505,1.9205814969450001,22.36996233435,1.4766026669849999,2.5613086778149996,0.9460680307375001,0.7628947803909999,0.0002673858617565,0.16054877032800002,0.9973693263000001,0.05091116083305,0.0015315676822499997,0.11363858976749999,0.2545095977780001,0.13296599069200002,0.0756860672413,4.728640722465,0.873367482136,0.0677346806802,11.65506432415,0.126418751958,0.18959522347699997,1021.5,1.198564548755,512.5461448275,0.00121653980128,0.114147901165,9.878446831025002,12.206547570134997,2.4126490792649995,0.04650569977515,11.120031826449999,0.0535098044065,6.608697385615001,32.977379102600004,0.0006338982404510001,0.72823893319,gene,1,5,5,1,3,2
0.05527925183235,0.0437770671398,314.60113154299995,3.0221795165850005,5.806305497829999,8.108363894304999,0.11865660534639999,63.970779370849996,279.7533421940001,9.319080895370002,5.044842066525,2.7364976028549997,0.014787349624400004,0.05939812460340001,0.029432453413399996,0.05261537063204999,-0.4503528975635,0.5298513837994999,0.06073586215979998,0.22459772792850002,0.149403286189,1.21190136382,0.00034248497458750005,30.039145658249996,0.9035887543685001,0.0458948324098,4.0676728114100005,0.0527077915325,0.287397720205,0.313776994795,1.0998229243759998,0.04150303900765,0.21762939476,0.7678500027139998,382.221936934,0.002187768581755,279.731868325,8.667608784,0.0017282453727950002,0.08931819148129999,0.500343036564,5.589121893745,0.00108304367742,0.0868821505267,0.0416758176733,0.0017341924351,9.274755999109999,-0.44328738586899996,0.08383934678435,0.047914916051250006,0.0424411021601,0.25308788132849996,0.2538708492965,0.001329713545765,11.723275531250001,0.11185298998969999,103.28323072599999,1.5069610752399998,0.04595057021960001,1.309916617155,0.7175717285375,7.69100418896,0.136728567,1.4494738187800003,0.261102650389,0.6407133380579999,0.08742382244675,0.7585037868345,314.621191899,0.0959617888785,7.123158004314999,0.14180574250550002,0.16714288225949997,8.303294658815,-7.389679623225,0.04604653248065001,0.0519683745406,0.05947311414060001,-0.0888970252142,0.218332053061,0.801782457239,98.70316635834999,2.7375646351849996,1.1080580924099996,0.0664731104414,11.042466905649999,0.07239950510619998,0.0014743999874300001,1.2404622110399997,0.00158916399143,0.8130032080019999,2.49017121492,0.2989088909635,0.1002667273803,2.040678283265,24.83544937455,1.550424723325,2.4469216512049994,0.9587701202215001,0.5867831740079998,0.0004194058551635,0.14100686207900004,1.01416447478,0.04820958514735,0.00253914329279,0.1018045260044,2.1664558666100002,0.11875452894100001,0.06835988323,6.163667329085,0.841693311565,0.0607549970464,10.78681956405,0.125014546202,0.24220242070099995,764.5,1.224898328825,383.1933819975,0.00206546383734,0.0989295308489,10.146569662815002,10.930433707134998,2.3200432567949996,0.041409761815049996,11.04569109475,0.051387291865000004,6.2287556708050005,39.726951248700004,0.00108304367742,0.710936742933,gene,1,6,6,1,3,2
0.05282102796765001,0.0441053620373,327.28171378499997,3.2674895375850004,5.571510898449999,7.716200653744999,0.189969935108,50.82875068675,263.3696564950001,11.610094869200001,4.694878383555,2.6987158220649996,0.021524877425900004,0.06617564509660001,0.020276364162999997,0.052911148322849995,-0.34990080686249997,0.5293079875825,0.06751078307719997,0.24167763214750002,0.155794476827,1.20534236559,0.00032206148620750005,40.801645658249996,0.9117613902815,0.047329333571,2.3272632754,0.0504469835207,0.271214884954,0.394375990165,1.3086783953049999,0.03575498382005,0.206419798374,0.8052961063739998,466.124957349,0.0019027571543150002,263.35333711799996,7.67952431904,0.0015307870199249998,0.10024263401339999,0.631912086715,5.567759764395,0.0009380867180300001,0.0766371271533,0.04313816717690001,0.0015285557949999997,9.93200794008,-0.43555307591799997,0.06842541504984999,0.05081737131985001,0.0456276217375,0.2535484202795,0.2611665199255,0.000877888893189,16.26785482575,0.1746317278165,107.33091937499998,1.5466384981199999,0.05145991443200001,1.297251718785,0.6844313350565,7.105775340869999,0.140961490721,1.4358579490400003,0.24862080500900002,0.6004928221999999,0.08478761427945,0.7487898281055,327.32666149799996,0.11839795451200001,7.523566187664999,0.1649333083145,0.14957420601649998,7.757682159504999,-6.191585820695,0.048529556760750006,0.0508700137341,0.04308976096880001,-0.11231034610839999,0.213771586762,0.728358315893,91.52583655644999,2.010240529735,1.0726340835799997,0.07566561239260002,8.946726503719999,0.07957768002639999,0.00129081886893,1.2650546353899996,0.00137517132164,0.7608768638399999,1.2823540230790003,0.38381298037449996,0.1021614907525,1.9945835925250002,22.82976634675,1.523520222215,2.5822812494749994,0.9450576692115001,0.7465767597329999,0.00043121278459050004,0.16094594199900003,1.0002634092,0.048467676987850004,0.0023601440336499997,0.1171098304345,4.132607213830001,0.13629941514000002,0.0773607534223,3.0480740471750005,0.88524113732,0.0720919559483,13.95861598465,0.143763173169,0.17869041663699997,931.5,1.276113316825,467.6109141185,0.0018972088022900001,0.11682212494399999,10.399306697315001,10.522315222334997,2.3923448582649995,0.04524362867825,11.08469545275,0.0517685618513,6.939675690375001,36.41744480930001,0.00093800038693,0.734566277269,gene,1,7,7,1,3,2
0.053995335337450004,0.0446996705995,323.7818304,3.2872059666850006,5.774538385989999,7.8957735765349994,0.211396380306,57.970962308749996,260.67742622300005,12.5435100353,4.909693494705,2.7834300901449995,0.019051334354600002,0.06226506560500001,0.021194029295199996,0.051594202652049996,-0.3736967896815,0.5798862958694999,0.06729917522709998,0.2332537990915,0.137124184482,1.2163471218300002,0.0003928816180575,58.931453350549994,0.9106521396925,0.0469478305722,2.49539513218,0.0516984149891,0.278434122681,0.427708193063,1.469301087845,0.039123932010649995,0.198924842519,0.7869954369269998,545.410827347,0.002213396197545,260.682553162,8.76256245015,0.0017679801719050002,0.10519018822229999,0.717708891263,5.667503996025,0.00105069944483,0.0745135813176,0.04061452661000001,0.0017897016838299997,9.538146849519999,-0.456397995613,0.07395358095325,0.04875079516735001,0.0436608134593,0.2541616584575,0.2511233782045,0.000789379641017,13.013077659950001,0.1937913751025,104.20191630999999,1.5250931297199999,0.048747994904900005,1.296761878465,0.6842507477255,7.10066632902,0.146031071452,1.4565268056200003,0.250696607034,0.611450376869,0.08668310964555,0.7452658502585,323.823269847,0.11503927806200001,6.856446121564999,0.1662161544815,0.14380023554949997,7.700020565955,-6.9475277295549995,0.04663036756535001,0.0522377502389,0.053308621977600015,-0.11352581428939999,0.200137647427,0.751493449824,95.19746666274999,2.287288119185,1.0858111570499998,0.0710764338473,10.267884933349999,0.07449930242599999,0.00150619171354,1.2424826661299997,0.00161442337637,0.7181043425629999,2.76942111391,0.42631250787849995,0.1013664405435,2.043939416405,23.12274277725,1.5457636870349998,2.5695081429249997,0.9364080737775001,0.8512292975589999,0.0004906451935915,0.15867751681000003,1.0244172956400002,0.04991243636315,0.00271139843613,0.1187639106165,1.4559066311700002,0.133292545339,0.0734198846461,4.1667270138550005,0.87465916167,0.0670735088009,12.07492042225,0.13641959962800002,0.17482592479599995,1089.5,1.2216590786350001,545.2204281255,0.0021755579844899998,0.120890189333,9.213612060935002,9.851552098424998,2.4539391905849994,0.04292749659815,12.54759539625,0.0504860809008,7.039285651785001,38.0699023765,0.00105069944483,0.730180998052,gene,1,8,8,1,3,2
0.055167629590050005,0.0466802237187,329.39070191999997,3.2355861259250007,5.496721913509999,7.6391963198649995,0.202129844615,57.75061368835,272.1006424100001,12.4828407604,4.617400781705,2.6603279656049996,0.023286031467700002,0.070998400754,0.0201122003097,0.05462193231104999,-0.3742123500995,0.5716185248114999,0.07120815724519998,0.24325920037450002,0.139010861785,1.1918970874700001,0.0002966039507495,46.31606873515,0.9123587666105,0.0483235775934,2.20812125159,0.0534975501016,0.269067487554,0.399946581383,1.371723364205,0.03587348760355,0.200991787412,0.8008944296289998,488.02469459499997,0.002117814287605,272.135690799,6.475056831270001,0.001726562291815,0.1093018447083,0.729777907151,5.111401552735001,0.00102739282704,0.0735319155712,0.0431012014594,0.00171973515714,9.86446409908,-0.449086984992,0.06773152679415,0.05090293952805001,0.0451666713451,0.2541314823755,0.24563042038249996,0.00046445611300499997,14.553285601750002,0.1828367471605,113.25620299999999,1.5390086800599998,0.05022303856890001,1.282807078915,0.6795986439055,6.8523843188999995,0.150427026343,1.4229859738000001,0.244760723204,0.595588882616,0.08610757713895,0.7451758543695,329.434235242,0.12506321276600002,7.138318136674999,0.17443855633250002,0.14721295591749997,7.495153055305,-5.698127753065,0.04930266377345001,0.054334077803,0.041336009540800016,-0.1302141170874,0.160809885435,0.7413920172840001,93.68836645315,2.197782404225,1.0780954911599996,0.07959242466520002,11.60520200435,0.08204961892339999,0.00142950491328,1.2500594453799998,0.00155687353831,0.7149233852499999,1.9056368331700002,0.43320705934549997,0.0995422228379,1.9657939528950001,22.10811083625,1.4968838351849998,2.6304766134349995,0.9358037921065001,0.8672324020899999,0.0003974901225115,0.17148509737200002,0.9968072464450001,0.05253385089845,0.00254561101977,0.1271298197825,1.046540342918,0.143595699407,0.0813668566314,3.4561109573450004,0.909295403377,0.0759655514252,13.410074474650001,0.141620479135,0.17931009622999997,976.5,1.221409175615,489.0554389625,0.00208023922991,0.127926869178,9.207741947295002,11.738611304334999,2.4556597359249994,0.045020328941949996,11.113208206149999,0.0517393650185,5.1511281737850005,34.30987985400001,0.00102739282704,0.74000419772,gene,1,9,9,1,3,2
0.06075854939445,0.0532037700257,328.200043152,2.6636919043950007,5.1544734299699995,7.402522719934999,0.139761564565,59.53855357685,261.27709135200007,10.655187301500002,4.371525805475,2.495443032985,0.020031591803500004,0.07812243561950001,0.021058539568499998,0.06039247025854999,-0.3880150263095,0.5508427485415,0.08015863308769998,0.24214789993650002,0.171395070057,1.1496591193,0.00024488893787550004,60.05732747645,0.9133885807965,0.0525990865208,2.62470125376,0.0589544769143,0.278023080742,0.284439783106,0.9651539701669999,0.034630606922749996,0.209829024403,0.7843460536889998,574.5544492490001,0.0018498775053150001,261.304968804,7.894670954190001,0.001490511334395,0.12292879562129999,0.648808091989,4.632260784865,0.00087401673066,0.06703158456349999,0.0517525334734,0.0015157023576399997,8.70982080682,-0.424182069061,0.05950915023485,0.05453917118975001,0.053647669758,0.2550606382365,0.22835451607049997,0.0004947585476379999,12.731311503550002,0.12712673388149998,119.84299999099999,1.4460858182199998,0.053531401566,1.165872892825,0.6960193363675,6.736208535189999,0.169427628051,1.3785109700300002,0.234345830262,0.6406244072849999,0.09224517111055,0.6842314593455,328.211972577,0.14445884261699998,6.642706112094999,0.18628252860750003,0.1619950147555,7.374784206995,-5.5524623094950005,0.05641590027195,0.0560876571373,0.03545050970450001,-0.11760665296839999,0.16701929317,0.74619864658,96.52904473695,2.3945587112549997,1.0862310206199997,0.0876318078698,10.21736866635,0.09172697205169998,0.00125292153977,1.1924289203399998,0.00137196733936,0.7275182393389998,4.5249288843599995,0.3739422507195,0.1152554380765,1.804641902015,21.76893569335,1.378151711815,2.1777028940149994,0.9452586859725001,0.75074077276,0.0002933383959505,0.19331242435900003,0.985373914212,0.055589874246450004,0.0021509649983599997,0.1345070528225,2.0591271312200004,0.164399712452,0.0855306395064,4.3601233049250006,0.89885265604,0.0843043520229,11.542490515450002,0.110705971213,0.18015070790399998,1149.5,1.067241009815,577.3438711394999,0.0017726129132500002,0.13997531292499998,9.155232641845002,11.999296769534999,2.3405856155449998,0.05255425867765,11.40614933665,0.0582782837821,7.356189181835001,32.782303822,0.00087401673066,0.728419769932,gene,1,10,10,1,3,2
