X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.053188015024900004,0.0443079250128,349.162596378,3.0615683844950006,5.798601134455001,8.262775764385001,0.215252919231,62.492811012749996,288.60647313000004,11.28172975635,4.984093632,2.806439101145,0.0176278745242,0.06819244852455,0.0284127508564,0.05202352663125,-0.447120991556,0.600594306098,0.06338708520259999,0.22514253553900002,0.13529613034100002,1.2281380653299998,0.0003575346795435,48.627673796799996,0.9068276267310001,0.0457524689,3.41622483924,0.05026481866945,0.28126982747549995,0.505997721595,1.7773042426699999,0.04910576339494999,0.19591852136549998,0.785101827124,413.70432328649997,0.0025297662777999997,288.575172351,9.665665954725,0.002112666446495,0.09325096990299998,0.6718917642349999,5.726948749719999,0.0012558742842864999,0.07614505417015,0.040877486088550005,0.00214232736078,9.40885811429,-0.43375110325,0.09827373491509998,0.04628492414995001,0.042911684714799996,0.2551878667205,0.23318075581599998,0.0019043545804499997,12.8709434884,0.1979812343345,96.76636763789999,1.481521169925,0.04630487478375,1.3269600318299999,0.7100546075924999,7.59855251827,0.1411558059495,1.46430844338,0.26678040912999995,0.6237506960165,0.08353600196390001,0.7390322290795001,349.171707317,0.1125213994249,6.94325413137,0.15254683333850003,0.1472896195935,8.23455086781,-3.708828232420001,0.04526428982215,0.04863925101529999,0.07128932769395,-0.010760458959849992,0.2086440734935,0.8006210719765,101.88005637185002,2.65378521971,1.085497973695,0.07367118873315,10.198538743099999,0.06881809474205,0.0018028096118599998,1.2521272814149997,0.0019229704457300002,0.7458869127715,1.8198575278700002,0.36295722402499997,0.105491507442,2.1350388661850004,24.640222830050003,1.6265996693749998,2.5820333113399996,0.9499273675955001,0.782827961863,0.00044707705951,0.1539068970105,1.03359294353,0.04821483669035,0.00289796892562,0.10106818507345,1.399380754105,0.13367466379124998,0.07642129165145001,6.649140217,0.8699370102945,0.07112842928069998,11.446986069900001,0.12760496229249998,0.229488583028,827.0,1.2209375868500003,414.3476027205,0.0024728577670150003,0.10673838643344999,9.114485379305002,8.604595274984998,2.451901665215,0.0418283297613,10.43503910032,0.05000696504174999,9.839986047105,41.27619705045001,0.0012557985571265,0.7251720558785001,gene,3,16,64,7,3,19
0.0566257059727,0.048657376468,298.045403432,2.8600251725750008,5.300659136415,7.549624498395001,0.104724101643,57.52423739335,273.39612239400003,12.05906094005,4.499311269120001,2.574710322085,0.021960645012500002,0.07788991094765,0.0276854888374,0.055770998235849994,-0.40101217753,0.500806578153,0.07055315729299999,0.237645783115,0.145306729213,1.1924443561199998,0.0003282503459815,43.849896019,0.9115870652570002,0.0517333066927,3.5248138268,0.05643928854665,0.27737000304349996,0.18408649832099996,0.6082964801319999,0.03928550778334999,0.2025327546465,0.780520906748,349.5476928225,0.0022583998248899995,273.36586203499996,7.670936755045,0.001855503857665,0.12195389386349999,0.4855609038769999,4.981654892549999,0.0010611498480614999,0.07232110046364999,0.04630441045105,0.0018886926629,9.17713620961,-0.410570665173,0.07673506130849998,0.05000613731305001,0.047034126023299996,0.25701872429749995,0.239526842428,0.0006320087245219999,12.7777272407,0.09873185377249999,114.20409572289999,1.456220611135,0.05054742373425,1.24480837826,0.6907576468775,6.993588026,0.1671175719165,1.39932231268,0.24084492898499998,0.6316020643725,0.08965432965160001,0.7002106945035,298.0736,0.1448342307651,6.91436650848,0.18979811296150004,0.1513310462265,7.682880028549999,-9.411226007,0.050292735022650005,0.05519688075459999,0.047443290366750004,-0.09137453672165,0.1979174845455,0.7512419189455,96.52790025665001,2.20805310743,1.0993449883849997,0.08494704654584999,10.325408204799999,0.08187102716335,0.0015886519928299998,1.2153286047749998,0.0017065030946600002,0.8111805491984999,2.04262535163,0.26160518363299995,0.11325518660560001,1.8666683612350004,22.580970854050005,1.463288957995,2.4390414317899993,0.9676369068365002,0.5476604826639999,0.000421592900443,0.1938621407935,1.00480565382,0.05351030919505,0.0025952897220999998,0.12808845079045,1.706906895585,0.16656255839025,0.08912253147205,5.93921396157,0.8797500386845001,0.0810395496104,11.140539093400001,0.1232961525265,0.21114218037099997,697.0,1.1355623443000002,349.4458702705,0.002167690007715,0.14325288646585,9.537024032045002,10.650415104434998,2.230208260575,0.0472214214309,10.18171416293,0.054679653383249996,9.296458393045,35.139474360950004,0.0010611210030294998,0.7249793109135,gene,3,17,65,7,3,19
0.052746163852000004,0.0423774241368,293.786618804,3.385433402655001,5.811314632895,8.169712655095001,0.152971279302,64.14914255805,265.51336207,11.81540418825,5.01471197722,2.797820841885,0.0200983965589,0.06222348277925,0.030412912815899997,0.05379901338085,-0.45532959799100003,0.555630164046,0.05920201068259999,0.22609853750400002,0.13334244341100002,1.2322029979499998,0.0003938888370105,37.4133880825,0.9066834474410002,0.0440692109881,3.7616517185599996,0.04838444945545,0.28486980837649994,0.31772880245699997,1.0842513465099999,0.046803595690749995,0.21603371288849998,0.7933474613329999,373.49987350649997,0.0024910183146099997,265.600385178,11.192958641025001,0.0020110421950950003,0.09000401088709999,0.5843287651339999,5.626204351079999,0.0011483129306365,0.08046501693564999,0.03893806132205,0.00202787639142,9.87356212035,-0.448165005555,0.09440692255109998,0.047701074272350014,0.041904031491899994,0.25494148886949997,0.283697501667,0.0015154966771799999,12.006442165000001,0.1414659264205,97.57530435359999,1.5301277659449999,0.04707439896175,1.38577277631,0.6858248843935,7.424342445070001,0.1352051859135,1.4650015309300002,0.256245010198,0.6211295856475,0.08552074510980001,0.7695284791905,293.810775296,0.0987415860506,6.872920295899999,0.14180268108750002,0.1510856724315,8.06503145011,-8.5326325594,0.04373196564935,0.04729494556509999,0.06258164281945,-0.10552705683364999,0.20089935047450003,0.7814332330595,99.08325468285001,2.61557905694,1.067027029175,0.06755116270625,9.100712372399999,0.07159979604925,0.0016903981830999999,1.2639600360449998,0.00180696575687,0.7836867469625,1.82722141748,0.32855399325199997,0.10118968096690001,2.160587080975,23.933970267550002,1.638102163955,2.6577478086299995,0.9558271819085001,0.6802708526419999,0.0005395231716479999,0.1386887680855,1.02361523923,0.04729038393635,0.0030305509562699997,0.10353977492245,0.82811343515,0.11318849620305,0.06985799518385001,6.57643315827,0.8561924257765,0.06586077218389999,11.2580388749,0.1352512115405,0.22083103498099999,745.0,1.2825530008000003,374.5294316375,0.002457163995805,0.10166451786414998,8.845204802535001,10.188790925034999,2.337962271275,0.0410174590082,10.12242514604,0.050130733573549996,10.454749340905,39.556839262050005,0.0011483129306365,0.7269771172625,gene,3,18,66,7,3,19
0.0539126372769,0.0435015554734,314.838887818,3.164435228145001,5.697588589215,8.116454630125002,0.170746086194,54.98014650335,278.87981262100004,12.83193159605,4.869880939630001,2.756115672745,0.019266908072300002,0.06629872021085001,0.0241789325617,0.051291782696049996,-0.381352639689,0.530924290357,0.0643412122856,0.22754739626500003,0.12916467160700001,1.23120274871,0.0003565634992995,38.2276737968,0.9095588713880001,0.0472660885796,2.3342041252999994,0.051551053234750004,0.27679514968349994,0.36969739314699995,1.2559823719999998,0.037110096940149995,0.2117288156925,0.791958088634,375.3480963625,0.0021500713683399995,278.84503627699996,8.663301580895,0.001744374547245,0.09688823252149999,0.5758626859479999,5.681852585049999,0.0009053892574264999,0.08028081587364999,0.041033241565850004,0.00175624803826,9.48184785494,-0.418564580377,0.07393615834619997,0.04925243478815001,0.043836643801399997,0.25621468429449995,0.25637642469,0.0012120225143099999,14.4950001131,0.15912593282249998,102.15674046029999,1.521599507045,0.04900754322675,1.36698803802,0.7024524942645,7.19715469575,0.14557198391550003,1.45174862276,0.26307815549999997,0.6249687669365,0.08404945674910001,0.7617737291495,314.87345679,0.1069032775089,7.640113974139999,0.1510768339615,0.1531495454915,7.8224086785099995,-9.4834288049,0.04665997302085,0.05076292474749999,0.060424286520849996,-0.07465939953074999,0.2418689507785,0.7442286960205,94.90272458065002,2.19481213681,1.0833824064949997,0.07303029900815,9.58382267015,0.07129507925135001,0.00140783905881,1.2648570745749999,0.00154053511904,0.7833874187744999,1.55019713176,0.326253297045,0.10252419465700001,2.063517054075,23.375394313150004,1.5925911929849998,2.6420609422899997,0.9563129789915001,0.667946028971,0.000445905968483,0.1466911677005,1.02451376793,0.04913361758885,0.0025519936787899997,0.10743324669025,0.496321139829,0.12616366018065,0.07439787812585,4.52346449688,0.8840644491275,0.07214206902669999,13.796930811000001,0.1389043190595,0.201421775634,750.0,1.2614013047700003,375.7730749905,0.002108036437105,0.10842412961864999,10.351725965235001,9.893261132264998,2.349213013995,0.0427170114255,12.291256921599999,0.04966799198995,6.379789142325,38.379022017050005,0.0009053892574264999,0.7303328979065,gene,3,19,67,7,3,19
0.0546713405323,0.0454920587955,318.883511162,3.040614947095001,5.441497607105,7.9098553740850015,0.127397898435,57.39921767195,268.704267646,11.58531108715,4.612712327470001,2.658173633555,0.0302562333785,0.06864670367025,0.0271681605082,0.05476441438945,-0.37974322369200003,0.519836503784,0.06575029808039998,0.23302954121600003,0.148629668875,1.1776107190799998,0.00027257637152349997,37.445855615,0.9101474335740001,0.0472358383067,3.2453773211899994,0.05298302918325,0.2784583410034999,0.250742993112,0.8444140572899999,0.033351002175949995,0.1982964915985,0.787123462771,408.0546455105,0.0018203349538399997,268.708293702,8.337449321565,0.0014873664809550002,0.11045251425579998,0.5285496109599999,5.159821877229999,0.0008976477310574999,0.07654472626224999,0.04275894968255,0.00149768722755,9.23432121584,-0.45169483709499997,0.061893025489899986,0.04896442801295001,0.0451070347991,0.25834502325549996,0.240824153566,0.0008456945154299998,13.404619953200001,0.11932877792649998,109.3899598713,1.5067551320049999,0.04822914254855,1.3328686162599999,0.7051416572764999,7.1396723702800005,0.15805677882850003,1.41688996887,0.24990785792499998,0.6311079336465001,0.08775840025960001,0.7429825022095,318.93042292,0.1231195560449,7.117039868739999,0.16399022060650004,0.1460880281215,7.774320289449999,-8.084916895900001,0.04848973422185,0.05264301319059999,0.04144464645725,-0.08258410552635,0.18006058989450002,0.7528918042285,94.51769165585002,2.26843674576,1.0923856396049998,0.07558277508735,10.668174336599998,0.07683752739675,0.00123852219389,1.2467413144649997,0.00133977307769,0.7943962369734999,1.7219651388200001,0.290665491746,0.10479946394,2.007699966015,22.946743508350004,1.536501730045,2.5314556183599994,0.9626143455335001,0.602988395755,0.000346864987194,0.1620354655015,1.00523335955,0.05238276903745,0.0021888458652999996,0.12183311306905001,2.687623476145,0.14082412001725,0.07945823771235001,5.12532751246,0.8765758022685001,0.07132680910719999,11.188488676,0.1302546763935,0.22039497512599998,816.0,1.2191903934600001,409.2747283355,0.0017907382808750002,0.12533425273514998,9.650153515135,10.117604097334999,2.285992574305,0.0443160659969,10.9440598593,0.05174011264844999,6.923463226275,35.28519208765,0.0008976477310574999,0.7279680271925001,gene,3,20,68,7,3,19
0.0548930156805,0.0437456782666,332.988662269,3.2100416168250008,5.540288064985,8.010316243095001,0.24910318661,62.07963295405,290.733727475,11.64382402315,4.699223924780001,2.676424422155,0.0224116657963,0.06445340558925,0.020557856762,0.054414434576849996,-0.391740406967,0.605435834776,0.06336016820929999,0.22771181303000002,0.14473823538500002,1.19315077245,0.0002833267371475,59.1661353353,0.9081382242340001,0.0463943495692,3.35384152825,0.05158561636775,0.27867732356249997,0.624988940978,2.19462067619,0.03274648823565,0.2184405186085,0.784572554056,462.87434417049997,0.0019566945155499995,290.74181704499995,9.868208819525,0.001624521847275,0.10421272569599999,0.7196444998329999,5.176965958779999,0.0008869829964674999,0.08374242690335,0.041382451993250004,0.00163619021024,9.55144713368,-0.430877605996,0.05904186584859998,0.04870729461725001,0.0438796119187,0.25574358686549997,0.27151803716699996,0.0008975471471899998,13.8386287348,0.22414410991849998,108.7883741905,1.531823266685,0.04826316563985,1.36426781798,0.6900221431545,6.95446047353,0.1455375610025,1.42440936034,0.25082440145199997,0.6230661775185,0.08434523106630001,0.7632532620435001,332.981668194,0.1197273294748,6.78963365084,0.1662712408345,0.1540946535345,7.596065192279999,-5.3399431598,0.046057262161950004,0.04980789411129999,0.04796736792325,-0.10562849175865,0.1924590843625,0.7707068747005,98.74336608865,2.53760184361,1.0836990506549997,0.07232391534094999,9.903287054979998,0.07637075685705,0.0013543576010599998,1.2649008829049997,0.00146073194003,0.7302050313055,1.06713682099,0.41517347657299997,0.10196141845710001,2.0517661582550004,22.543165282750003,1.5659763649049998,2.6268235910799995,0.9394039752065001,0.8461733767799999,0.000361212883822,0.1620607795615,1.0128140382100002,0.05038713551265,0.0023241524648699996,0.11678125688375,1.002877144366,0.13582938265125,0.07329230746165001,5.0994002400700005,0.8768239226185001,0.06825154387919999,10.32520165087,0.13699797469549999,0.18034269652199997,925.0,1.2835823194400002,464.0169427205,0.001930737888415,0.11980570227604999,9.249237852025,9.874470061044999,2.5252914453649997,0.0427888124983,10.762325816599999,0.05051699774345,7.274901940265,34.60810836035001,0.0008869829964674999,0.7312704145985001,gene,3,21,69,7,3,19
0.0501310373891,0.0379007292291,383.961185824,3.4493536207350006,6.328892525455,8.629570890965,0.091824517567,60.72984539655,255.48782872900003,12.11348274715,5.466721637100001,3.057788129235,0.014073895260600001,0.05712174805485,0.0249461961758,0.04592720855705,-0.443037294078,0.500993374547,0.054139013470699986,0.21624240425400001,0.11409404964480001,1.3224676682599998,0.0003773189920195,29.056245225399998,0.9080627698050001,0.0431970695487,3.8181818292599994,0.04554220669045,0.28845315534949995,0.216836283686,0.7378920834339999,0.04677035078315,0.2071733148305,0.8034921280089999,240.94585360649998,0.0024266417915199995,255.423830126,8.610845797495001,0.0020413212576550002,0.07716274917319998,0.4262451057329999,6.4188301358899995,0.0011171012381564998,0.08357719548544999,0.03512472039735,0.0020620243927299995,9.91610505715,-0.41775565707,0.10374229042509998,0.04359612652645001,0.0401767528122,0.25315583906149997,0.28062470554499996,0.0014970367043699998,13.182347611700001,0.08851494952319999,84.35589238239999,1.571249226675,0.04254251759325,1.45879166665,0.7079776033684999,7.77223879731,0.12618944923050002,1.5462233872600002,0.26091514477399996,0.5930794465645001,0.07903123070380001,0.7949199668315,384.007352941,0.08561621800710001,7.805900408499999,0.12722224912860003,0.1501061502115,8.36449227807,-3.7812736978000006,0.04292766236485,0.04398775032809999,0.07810591282485001,-0.08106366119705,0.2268108865185,0.7841505608825,98.63705891525001,2.58474161972,1.0749833748449997,0.06274036744054999,8.891472226819998,0.06261007983995,0.00168241798574,1.2925220223749998,0.0017722189359000002,0.8457090259375,1.2039213612200002,0.226063188269,0.092679335542,2.3335629426250004,25.231095301350003,1.7499297650649999,2.7432398642599995,0.9732872429935001,0.474089718924,0.000515881542644,0.1242677639742,1.04434731848,0.04448407005105,0.00296258235856,0.08713782646535001,2.2439306233750003,0.10457873465575,0.06671795027215001,6.70538996295,0.8731113362515001,0.0623695753107,11.1580520775,0.1519730727785,0.22038717478999997,480.0,1.3422849531100003,240.6901303695,0.002463894886935,0.08783279856624998,10.837291311335001,10.413046172934997,2.2267798589149996,0.038376423857,8.12185976855,0.04487512446394999,8.751860840025,46.00855534835001,0.0011171012381564998,0.7288186297875,gene,3,22,70,7,3,19
0.047654468715,0.036006789001999995,331.295696297,3.6883426002850004,7.011934025965,8.848072657935,0.180719348227,45.60576461325,272.07425817600006,13.02401419775,6.187618970470001,3.418962744525,0.0220130594672,0.05442538695175,0.0351065649562,0.043525180273849995,-0.405939649396,0.550276237917,0.051523657428299986,0.22870416312100003,0.0979874834569,1.4362171506699999,0.00041198138412049996,29.627673796799996,0.9178142747670002,0.0400348811563,2.7785628222499996,0.04308725816275,0.2617478923165,0.38035204740999995,1.30570428154,0.056566596748749996,0.17547009629049998,0.8222036317529999,272.88091813849996,0.0025483099654099997,272.067249459,7.563388648195001,0.002170936773025,0.07913661113239998,0.5908250854639999,7.074171870059999,0.0010632014808555,0.06551435088285,0.03565913755335,0.00220485590588,8.81407761476,-0.359479053482,0.15387230959409998,0.03946772850205001,0.0389475010364,0.2615953361795,0.22337883983899998,0.00599605396634,14.1324820983,0.16929924926849999,77.45267494019998,1.571274773785,0.039793210334650005,1.46845658072,0.6855872916825,8.340332860179998,0.13011455499750002,1.66540177392,0.265293329064,0.5644023257825,0.07654753893390001,0.7399322147745001,331.268018018,0.0928413609255,8.878862601889999,0.12039304706740002,0.1240326134115,8.892281260239999,-7.2698006133,0.037874970222050004,0.04249125379229999,0.10933861758315001,0.02352943298838001,0.22535382499650003,0.7793401535525,92.54749684985,1.8444031504099998,1.0507515477149998,0.05883734243034999,9.596452842889999,0.06992993583855,0.00164912765976,1.3192675741849997,0.0017015228654700002,0.7766257024365,2.46040388417,0.33460607537,0.0893540435028,2.4527398910550002,27.214301491150003,1.838066680625,2.5238544705599995,0.9545335011565002,0.684381601464,0.0006045647065379999,0.1178615226008,1.06618658633,0.04193746112475,0.0033348231246499997,0.08797193694285001,0.30677835824030003,0.10787738836085001,0.06094794754445001,3.8599902678700007,0.9073064783325,0.059270111557599994,18.208511412100002,0.1457433351725,0.22953590683099998,546.0,1.3577249933400002,274.0151495955,0.002759738275115,0.09191335801314998,11.958672243735002,7.3125993351449985,2.343901071035,0.0369621889895,11.615805736699999,0.04639853155585,5.206292144575,56.41611287165001,0.0010632014808555,0.7506513023675,bscl2,3,23,71,7,1,19
0.064342707369,0.0577683929485,323.341104759,2.6246374981950007,4.844692632885001,6.273416901605001,0.0692754979592,43.14461183945,270.29041453800005,11.19290855535,4.000841156760001,2.400541092505,0.0193557966488,0.09077988476625,0.019173760749100002,0.06625499391485,-0.369915420858,0.348914712523,0.0892847131926,0.261633302042,0.163489898126,1.17040549084,0.00025581689851049996,19.445855614999996,0.9245537026960001,0.0600185513798,1.6663088470399998,0.06823109691695001,0.24878623134149996,0.10895945171099997,0.3324463822149999,0.023394241733349995,0.22476157503549998,0.808380666186,215.94961907949997,0.0015060429414299997,270.240965522,5.5227211649450005,0.001176254943265,0.1340300791165,0.2546897121859999,4.643850279649999,0.0006738115835165,0.08135489967814999,0.056656199268750006,0.00118452957163,8.261706510989999,-0.390871929731,0.04026355472959998,0.05914134970705001,0.0597306672491,0.26146643479349996,0.21919489017199997,0.00118329483134,16.0933493625,0.06788741102259999,137.21882879179998,1.500923606935,0.06094279361725,1.09984371454,0.6493525966595,6.3531412327000005,0.1831841586915,1.35957697571,0.22553052432999998,0.6460875392955,0.10165789565560002,0.6388278182965,323.261904762,0.17451996383809998,8.414011188769999,0.22294666779450004,0.1667788382525,7.06584003395,-10.405371665899999,0.06397523391235,0.06437549201999998,0.04193708565815,-0.06612405729404999,0.20777961420250002,0.7213601498905,87.05326879735001,1.40939671541,1.0751002336749997,0.10212955918654999,7.401933440539998,0.10483177209875,0.0009829078120509999,1.2158992946349998,0.00110436682486,0.9087890909795,6.54489872293,0.16840900232199998,0.1309381396046,1.5987899782050001,20.483059603550004,1.263353273455,2.1881467798599994,0.9826755886795001,0.28399655536099994,0.000328283433224,0.2312764581005,0.9663482374650001,0.06382194655955001,0.0017533681637699999,0.15158047882545,0.22084430309500003,0.20052998727425,0.10470909569145001,4.49579890702,0.9070118525055,0.09906921702659999,12.5296977736,0.1128775482785,0.14865875422599997,430.0,1.1088765328200003,214.4317160805,0.0013972896216450001,0.16319683821285,12.275844182335002,17.587870772434997,2.0994655392449997,0.058527306848999996,9.57534757597,0.06476539963354999,5.601868947735,31.560817858850008,0.0006738115835165,0.7397298657325,rfnotDL,3,24,72,7,5,19
0.061506317077700004,0.0513426827847,328.267706043,2.7195727259150004,5.023158108765,7.123170832245001,0.19680372137,59.60931279695,280.86121471700005,11.86837822575,4.20674528519,2.438341580035,0.0283430738962,0.07614304659535,0.027464781817700002,0.06253591431934999,-0.379737105941,0.578408806566,0.07584783693999998,0.246361913457,0.158463468084,1.1356934048999998,0.0002528358499345,44.065173796799996,0.9114020226950001,0.0531537485195,2.94112490155,0.059897878095450004,0.2730353602494999,0.38364433408799997,1.28315760687,0.029697662405749996,0.2247276760375,0.77097201792,554.6553793085,0.0017270771740499997,280.890324264,8.744157904835001,0.0013948750771650001,0.12245366754749998,0.7061932966189999,4.803814859319999,0.0008408964511564999,0.08173332160595,0.04869364465235,0.00140734598395,9.03690739821,-0.43794342824,0.05097456186449998,0.05371082116535001,0.05214542849019999,0.25175460199849997,0.250370643317,0.0006528360245389999,12.1473368978,0.17854358172649998,126.02826342979999,1.461099505935,0.05400505135945,1.1838832020099999,0.7081528464625,6.69362015697,0.17044696290250003,1.35351421631,0.24170295461499997,0.6462102888195,0.09475260086940002,0.7108569541545,328.275510204,0.1471111547011,6.849296508599999,0.1918750165105,0.1699109229635,7.383567269499999,-6.392987328900001,0.05561581994215,0.05919437469799999,0.03580574091665,-0.08101583801524999,0.1836839432675,0.7571814479475,94.99724609075001,2.28380704029,1.1026946095249999,0.08779523327495,9.429482243209998,0.09096325374144999,0.0011853326129,1.2067149332749998,0.00129795579188,0.7188296601924999,1.9577918516900001,0.391127190174,0.11242441411660001,1.7631757345450003,21.427842726250002,1.380965627605,2.4099460491199993,0.9436369270955001,0.82294339821,0.000315052824905,0.1935588375515,0.97873762295,0.05779551395675,0.0019739758763599995,0.13339825771945002,3.3699320376650004,0.16868810368725,0.08850283951375001,4.08022981515,0.8633919845305,0.0818025897427,11.210854730200001,0.1166474068675,0.20885965217599997,1108.0,1.1252555664700001,553.6126440155,0.0016428002241450001,0.14189718203484997,9.184330152415,11.599753759434998,2.429637850595,0.0502601847845,12.1279900579,0.05812684530095,7.406448710645001,31.876341032250004,0.0008408964511564999,0.7206862035505001,rf,4,1,73,7,4,19
0.0541046536068,0.0419311132071,312.23945489,3.1346230187350006,5.851529165985,7.7390951968450015,0.096482865755,56.58521147955,255.774121564,8.4074793045,5.141008519770001,2.872603052695,0.0161445829952,0.05768555634985,0.0276198152665,0.04979594024325,-0.446914819733,0.506099710627,0.0671913561684,0.23410651011400002,0.13722942494700002,1.2818910443199998,0.00030131733259949997,40.770530939699995,0.9076332386450001,0.0447875360896,1.9969926558599997,0.04954770693535,0.2818798369944999,0.27578546361199996,0.9624976412999999,0.03837385095194999,0.2103188889405,0.781838173206,269.6721117065,0.00199792923492,255.829549528,10.095159953025,0.0016403237161950002,0.08132424996689998,0.4588442930359999,5.792237226599999,0.0009423728744215,0.07900667407574999,0.03807988944375,0.00165293169044,9.565203800159999,-0.440476807134,0.08434193865109998,0.04739638855995001,0.041087373780299995,0.25351881432749995,0.24928996185699998,0.0011166109994599999,13.0256089926,0.0935089874877,103.35517167809999,1.504615645805,0.04665960439465,1.28575838118,0.7186603332804999,7.520953122360001,0.12625431859650002,1.4868625936800002,0.255241939306,0.6164870172165,0.0830018561303,0.7451744974995,312.204545455,0.09321830699769999,7.75093117229,0.1396948782065,0.1560325632405,8.13544165984,-6.8742780045,0.04547432781985,0.04847607139279999,0.06062544956745,-0.09207302927364999,0.2270061648645,0.7944674754055,95.95031845835001,2.17635945905,1.0892800341949997,0.07130278816934998,10.171969627799998,0.07477297387055,0.00135128992225,1.2397447204649998,0.0014702083619100002,0.8343459421614999,1.64509498218,0.258590561602,0.10190699049860001,2.0493561122950004,24.271342726250005,1.5563701238249998,2.5403189705699996,0.9685332400005001,0.5225250609959999,0.000398983406818,0.13267164818479998,1.0072354865,0.04877513278795,0.00237752575148,0.09864563285485001,1.226751989265,0.11229487475055,0.06438507468735001,4.85703754953,0.8542784380755001,0.06550030626969999,10.31727895574,0.1298883279665,0.22608009975699997,538.0,1.2145514683700003,269.3824917295,0.0019603773476150003,0.09585189501594998,10.099772098935,11.090052542334998,2.241343138775,0.0411787091602,10.729778032299999,0.048472698608949996,6.728085118495001,42.06963909225001,0.0009423728744215,0.7193559002005,rf,4,2,74,7,4,19
0.0568121641605,0.0473775066642,315.685283411,2.9208535624050005,5.319904243565,7.421401897815001,0.12352089308700001,56.95252761295,250.55369031600003,12.72135208285,4.54478843789,2.600998607985,0.025593484096700002,0.07161099721195,0.023652663297000002,0.05614599890015,-0.39107557956800004,0.474070234621,0.06925133200259999,0.24301323493500002,0.15488474675900002,1.1842969776199999,0.00024934479935649997,46.072118241199995,0.9105567257870001,0.0488069611956,2.0772633608999995,0.05475815267825,0.2738671525704999,0.20773236243499998,0.6733231076589998,0.027706689287549994,0.21222844100049998,0.786453679821,352.2632846075,0.0016446245194299998,250.52613853100002,6.529728951955001,0.0013454826572150001,0.10952296011809998,0.46243926760499987,5.197068475759999,0.0007823718193104999,0.07816361574514999,0.04484210096405,0.00135650812561,9.43411117807,-0.442084737334,0.053927272755799976,0.05179868015435001,0.047096696784799996,0.2566676885685,0.235684577397,0.0009593561061299999,13.383106328,0.11686913782749998,117.34250127879999,1.482434386245,0.05161927888545,1.2503207454,0.7023414769345,7.02754660789,0.1539576960225,1.40748335628,0.250048929509,0.6335233780335,0.08928944530760001,0.7278691026055001,315.723538705,0.1301747985551,7.078908473109999,0.17857937469650004,0.1598000207995,7.6820128383899995,-5.7196373646,0.050094799238450005,0.05442535193899999,0.049561152578949996,-0.08826536019464999,0.2013145833365,0.7447544505335,92.86238181155001,2.21876903273,1.0846456908549997,0.08162802942814999,10.814344510399998,0.08868729224065,0.0011250271475599998,1.2314127509249997,0.0012246153230900001,0.8229920795875,4.90601044731,0.266944471797,0.1101973223496,1.9047745000750003,22.669149544450004,1.4536499434249999,2.4939128089999993,0.9670438589265001,0.527208101997,0.000325409525349,0.1766531866975,0.9946000823500001,0.05397324317905,0.0019437027137499997,0.12332217825525,1.389204138365,0.15286913688625,0.08368874500285,4.38902646873,0.8810296670875001,0.0789642516073,12.8675887202,0.1284231815925,0.19447791610799997,705.0,1.2202914685100001,353.2300295125,0.001604755159405,0.12858782398785,9.442812367255002,12.134498193134998,2.2237228179149997,0.0466207470482,12.581927200199999,0.054251947418349995,5.742443300425,35.771262468850004,0.0007823718193104999,0.7305685148705,gene,4,3,75,7,3,19
