X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05474774894800001,0.0448536271947,333.4144766205,3.0208270944600004,5.598368135259999,7.752915827264999,0.2026472289675,62.922155672100004,266.279954737,10.7487469894,4.8154488587949995,2.687288317825,0.025661533975300004,0.0654121858949,0.0255795495769,0.05370038351879999,-0.39870521881300003,0.5923150968794999,0.06581697704294999,0.23379237694450003,0.1473244149525,1.194366973455,0.00021367528742749996,60.570098039200005,0.908346663487,0.0457432933004,4.154648682075,0.052325671238600005,0.28007897133500004,0.38542406852850003,1.30659290183,0.03471943119775,0.21681333425500002,0.778375613643,549.697020654,0.0016380549103399995,266.253806192,7.713666341750001,0.0014241339593400002,0.10086074459825,0.7102932464814999,5.454582505265,0.000868914582105,0.0752968335186,0.04324265874795001,0.0014232079181999999,9.471921079194999,-0.43623959605449997,0.0684888705315,0.04816825968160001,0.044278865625549994,0.25598025883099995,0.2480679818675,0.0008077071887555001,13.116749449850001,0.18479793313349996,105.955926998,1.5010671492299998,0.04836623775755,1.3003021085800002,0.6999023805525,7.34054588479,0.143563126172,1.430544632715,0.253285738908,0.6331935052019999,0.08880950963135,0.735922680818,333.435123106,0.1182079972165,6.6636067864,0.1603112654665,0.15700692582,7.954002759210001,-8.712548398485001,0.04751475515415,0.05184574984319999,0.05541168482640001,-0.1027500864373,0.18910617790299997,0.758066905557,98.0982030185,2.4824170576949993,1.093667903005,0.0730387147166,9.613255796719999,0.0811853037252,0.0012049820524199998,1.242250362955,0.0012747403992250002,0.714349396257,3.16009257917,0.40178664695649996,0.103000838342,2.0174969321400003,23.646462473400003,1.5322944663399998,2.48768529457,0.9392380012020001,0.821407645136,0.000300254911128,0.1547023179835,1.0105505893100002,0.04986571957845,0.001980154588235,0.11401673915800002,0.6083998214040003,0.133489097996,0.0763629603039,6.44000978316,0.865919866946,0.07068660976225,10.72188662755,0.12863309010850002,0.209943953172,1099.5,1.20000839324,550.4071866825,0.0016793394559850004,0.11765531014999998,8.909902353055001,10.20534405175,2.4019682455999996,0.04225344463705,11.054684143100001,0.0516990249382,7.3541315459600005,37.22590231355,0.0008689218691299999,0.7219635139524999,rf,6,1,121,11,4,32
0.05729163278970001,0.0484705852898,326.0676653875,2.9457981997600005,5.42466671364,7.609899211124999,0.20128333485650002,56.25453685960001,239.45195495300004,12.2983664155,4.639232532565,2.631736221785,0.022834894666000003,0.0716455162417,0.026380996070799998,0.056128862980499995,-0.388391092045,0.5703638827794999,0.07345424994045,0.2423284723855,0.1433850118015,1.193427978085,0.0001768042923415,44.2367647059,0.911051355814,0.0503223555619,3.426753633265,0.055651398056500004,0.27724201404300003,0.4527868923955,1.5534013742800001,0.025189886088349996,0.203627513522,0.776643354444,521.5349125319999,0.0012397829100799997,239.420514692,8.25000608707,0.00103222600838,0.11177770466524999,0.7445165062915,5.040189390265001,0.0005790388740050001,0.072450890054,0.04455273864095001,0.0010348158674,9.153224828945,-0.4385299913645,0.04148460357060001,0.05299279464090001,0.046563904205249994,0.25408412431199995,0.2308805511805,0.0007708891397985001,12.586230539250002,0.17922459264749996,119.25534416299999,1.46718808344,0.05242308711945,1.24154630506,0.7077286680955,7.14675297662,0.158111683247,1.415032909465,0.24577051501,0.6367954987969999,0.08976672127785,0.729911249175,326.085485001,0.12878969245650002,6.9091380851299995,0.17775174321450002,0.152670578331,7.7769211226,-4.3682280101269,0.05116192154515,0.05612383074809999,0.05873644567410001,-0.10894074813230001,0.18724328315799998,0.75249653613,93.6411995459,2.0371620551949996,1.096667846425,0.0815570431498,10.126172698699998,0.0838988908078,0.0008444986466799999,1.2177482979749998,0.0009217884783950003,0.708538127689,1.63943027095,0.42890538298849995,0.108706971738,1.8716484747700002,23.0197022675,1.4233760644699998,2.4943060935699997,0.9348584348610001,0.879354978641,0.00023572319032599993,0.1759071417205,0.9934577755450001,0.053376591765249996,0.0015165381564149999,0.12690655703700002,1.8789721081200002,0.148580845574,0.08231562881749999,4.55988765288,0.866505924048,0.07611317737354999,12.546830739050002,0.12327031643050002,0.21049782147399998,1041.5,1.15824510585,522.3884058465001,0.0012543232213750003,0.128253457061,9.395687766185002,10.66100851305,2.45341719656,0.04597729902345,10.7598541294,0.0535901481665,5.53155864973,36.04433276035,0.00057904616103,0.7227760205955,rf,6,2,122,11,4,32
0.04936989663520001,0.038968845958899996,318.3882685305,3.3486570973900003,5.9046081597699995,8.271463169045,0.1659713105025,58.591909773000005,246.16480287100003,11.8262165615,5.137767407795,2.830118791105,0.024895498892600003,0.0559204401281,0.030002414033,0.04691965358109999,-0.430550430764,0.5306770125764999,0.05955869769094999,0.21701285895650002,0.1336369374755,1.2391238705749998,0.00048003359762549997,30.3617647059,0.90403172306,0.0405972872031,2.854859420285,0.04561430122020001,0.28789201516900004,0.4114521239225,1.4184171839400002,0.054911434416750005,0.230459331698,0.780657085861,324.3243985579999,0.00263203368092,246.21317419000002,8.07269170448,0.0021080448700200004,0.09410843649935,0.6181039186974999,6.007582064345001,0.001011690021595,0.0847918241505,0.03762521706965001,0.00213639392429,9.907118236494998,-0.44715137754249995,0.11065789782400001,0.04497068268680001,0.04001942673324999,0.2531621074339999,0.2761279350385,0.0009802018836665002,12.617009608050001,0.14963363787649997,92.61772137989999,1.53647527476,0.043713208147150004,1.3632717814800002,0.7131768399324999,7.6198726828,0.131887266733,1.471357042235,0.260629537205,0.6278664682239999,0.08135298987825,0.774522998874,318.40120131099997,0.10289927248149999,7.025997761699999,0.1453345243395,0.167715687632,8.20009588039,-7.148342306235,0.04132884650865,0.045347397334499995,0.07065036869060001,-0.0699356822034,0.24286365542099997,0.797020770993,95.45981784579999,2.3726413492449994,1.099382757525,0.0671869922512,9.252701112059999,0.0703265862604,0.0017315772967099997,1.2645560705649999,0.001910716073135,0.780316543751,2.04679372912,0.36701739360349994,0.0986487138491,2.13923137457,24.770157578600003,1.6251758028999999,2.7516285512699996,0.9478713194370001,0.721014605244,0.0006216464775599999,0.1424721003095,1.02789090332,0.042929568316149996,0.003160736183185,0.10504279257500002,1.9872482644100002,0.120473607187,0.06518942888099999,5.8816100666199995,0.8402521604819999,0.06226645082634999,12.672138331850002,0.1404092528255,0.223309135011,648.5,1.27631135254,325.2977345155,0.0025839110798150005,0.10305342835699999,9.395628321145002,9.82409831792,2.4000343213399997,0.038738482045649995,11.798107014500001,0.0474691831733,9.17786427647,40.94558243575,0.00101169730862,0.7148803826304999,gene,6,3,123,11,3,32
0.05326188037850001,0.041397399389299996,336.6137867535,3.1341504344000004,5.8294692895899995,8.052533498165,0.1833109708725,60.56999686590001,256.37191887200004,12.1350978886,5.051334451705,2.767309955865,0.023438533033700002,0.0578161250024,0.0281932276317,0.049240129241299994,-0.386366290427,0.5363794942834998,0.061701842917349994,0.22382716066650002,0.1378535633365,1.208236940045,0.0003112264372315,31.936764705900003,0.905123689132,0.043290929230399997,2.2770805907850002,0.048571140796500004,0.280406184004,0.3594799197445,1.22072757788,0.03442998103285,0.23877305370600002,0.784992736699,406.64207837399994,0.0017078303616899996,256.412583513,8.33303628907,0.00134305210352,0.09947888126124999,0.6454425507045,5.896861267995,0.0006430426232950002,0.091113064473,0.04043207992835001,0.0013644523284400002,9.796558997675,-0.45250623586649996,0.0662217292867,0.04701086069420001,0.04157467229404999,0.25586990785099994,0.2948145555105,0.0009722900449285,13.62727893885,0.16660605481049998,97.84905316899999,1.49937773527,0.04579860710065,1.35156186112,0.7140386478245,7.4421321922,0.143529121567,1.457892278865,0.254479282867,0.6349829412489999,0.08583626172375,0.772101773432,336.678048602,0.1145915414075,7.148759718609999,0.15592137411950002,0.173174208108,8.04544536497,-8.307429842185,0.04364433455055,0.0485783211724,0.06861179176570001,-0.0873485483679,0.256851501831,0.747126342697,93.2223241358,2.4225385198849994,1.102744498305,0.068343047635,11.1685680091,0.0678968954524,0.0010407266851399997,1.241348252805,0.001205704583485,0.753798603055,2.33687988302,0.3889085316055,0.102301119507,2.1019344494900003,24.055680191300002,1.61502915138,2.5654016235799997,0.9428008761550001,0.754540417556,0.0003762966774329999,0.1527825972475,1.0301138004900001,0.045507102828649997,0.002040817287525,0.11197271447700001,1.5042133014500003,0.131291729745,0.06794274020369999,4.17081865387,0.863334123538,0.06531064197754999,12.624296508250001,0.12862528224050002,0.210827962185,812.5,1.24476587245,407.9076797085,0.0016733596252050003,0.11304474378099999,9.529968237125003,11.11557711765,2.3739173905499995,0.04160332391215,12.895338716200001,0.0503143996649,6.426385900540001,38.65294860935,0.0006430499103200001,0.7190906958265,gene,6,4,124,11,3,32
0.060477640141100006,0.050299666969299994,330.7729421035,2.9369423740700005,5.31080448045,7.396781942374999,0.17872983857150002,58.18621000860001,281.311567849,11.9012496976,4.465873131225,2.563302900425,0.022437351598400004,0.0761633840331,0.0221035503373,0.0589450445491,-0.373709967678,0.5184430973424999,0.07771114196934999,0.2524423750465,0.1498490435035,1.160919468055,0.0003319692722205,43.0602941177,0.914018219073,0.052237360994,1.8612328630950001,0.06142195115070001,0.260324272249,0.3321206695135,1.10936758046,0.03581848484995,0.216886366815,0.789504313795,470.9905132419999,0.0021191152840299996,281.289309329,8.87251727583,0.00175633691271,0.12119225616924999,0.6249229225255,4.760135425735,0.001006965047895,0.0693386776927,0.047908207149750005,0.0017650142862200003,9.308934384005,-0.45052614730949997,0.07252462487030001,0.05366015735110001,0.04886587981125,0.25698105280699995,0.2492029517675,0.0006259774430935,14.32728381615,0.15990907953749997,122.175270273,1.50580068276,0.055053636423550004,1.1800261869900002,0.6740503114595,6.681013335659999,0.167996475872,1.390138965835,0.243201284788,0.6117690489669999,0.08701695411295,0.708196719479,330.803174922,0.1514399272045,6.763137639959999,0.1955591231315,0.149378347678,7.31711387938,-7.797300943345,0.05631646402245,0.060811810924199995,0.050637834841200005,-0.12191957868230001,0.18229774189099998,0.745703965441,93.8027695971,2.1470094945949993,1.084253149115,0.0870059597506,11.202487756899998,0.0906637820452,0.0014329685876599998,1.2301733235849999,0.001558443218815,0.76086207097,1.25336480715,0.3923293748795,0.104030682488,1.8120400351600001,21.882521520200005,1.3982506936299999,2.4122482806899996,0.942239601838,0.732558027232,0.00042930104063099996,0.1893951488325,0.9860494106770001,0.05865122684905,0.0025536116273649997,0.13782100372500003,0.8324314469980002,0.170472939686,0.0909182199328,4.7241222364099995,0.898988908502,0.08014305518404999,12.636104568750001,0.12242894864750001,0.184439612078,941.5,1.1441791735,472.14272744549993,0.002129342829105,0.146658468111,9.317917847865,10.68988410385,2.34762437715,0.04987717985965,9.375794960730001,0.0554119949664,5.72988882856,33.02703032395,0.00100697233492,0.7321988562984999,gene,6,5,125,11,3,32
0.05552999982310001,0.0471895196078,307.0846916865,3.0016735288200005,5.55254390933,7.891921352764999,0.1866744471605,61.89563401840001,258.66024474500006,12.013963695600001,4.724068486695,2.662928855455,0.025608264740500004,0.0639788051953,0.0238980219607,0.054546665693099995,-0.375818812511,0.5586151345354999,0.06869432110854999,0.2368853205395,0.1505220869555,1.198608444145,0.00026618901801149996,42.6742647059,0.906856743812,0.0471269581982,3.2364069044450003,0.053189903788500005,0.281846961637,0.4147853508805,1.41721172496,0.03420603536215,0.215569284344,0.784768125654,486.37633104999986,0.0018501149310999995,258.663922319,9.5419583021,0.00154422862543,0.10145850151625,0.6563009821754999,5.292159725775,0.000790823111405,0.0752981865791,0.04414369492975001,0.0015643269656100002,9.860012933795,-0.45544111572449997,0.0679754577205,0.05101625760690001,0.04666120572204999,0.2558883760499999,0.2561916762795,0.0006237990530705001,13.738041313750001,0.17081435758649996,109.75964038699999,1.5080719671199998,0.05051060120415,1.2792070717400001,0.7064113355224999,7.1391689103,0.140760007528,1.423014661935,0.251889281958,0.617983995241,0.08665441998835,0.748528549262,307.058955846,0.1213648904745,6.674325896039999,0.16633246172850003,0.156432341473,7.76457223846,-8.817154320735,0.04902346953195,0.05441104665199999,0.049544956853600004,-0.1331995231823,0.19039606301599998,0.75232185447,94.5778729342,2.4302745360949993,1.092449879925,0.0743508310968,9.841583925299998,0.0755971641023,0.0012478263320899997,1.237377485105,0.0013525127146950004,0.745480078177,2.07066372982,0.38526566505149995,0.101706866528,1.9812559316200002,23.092209677200003,1.51144977686,2.55807267321,0.9435783876170001,0.763276345581,0.0003655635781239999,0.1602935597195,1.0094708580310001,0.05152285826794999,0.002251982951385,0.11714557900300002,2.5400452015300004,0.13811013354499999,0.0741471089176,3.7319147893799998,0.8722726591569999,0.06962140852365,12.28775174875,0.12740195060550003,0.195093616813,972.5,1.2115570809,487.29056653849995,0.0018910667269650002,0.12046390782099999,8.960570088335002,10.21971564005,2.3852612888399998,0.04618681773215,11.800765046700002,0.053792200233699995,7.180238736320001,36.84301908155,0.0007908303984299999,0.7236867172104999,gene,6,6,126,11,3,32
0.05329790859430001,0.0429990881629,331.1431740225,3.0618500394800003,5.7005610795,7.940506992024999,0.1802548930375,61.84433687330001,265.617224909,12.2733748087,4.930064974835,2.719512425825,0.027084759424900004,0.0635123975576,0.0291123872005,0.049873771079899994,-0.400149306532,0.5563752198284999,0.06545016860905,0.23086729102550002,0.1447477421305,1.206643977975,0.00035325347295750003,38.2367647059,0.905049301659,0.0451264079526,2.3268416114450003,0.0513694894972,0.28275877014600004,0.39058046960250004,1.30671383983,0.03945100345945,0.2132846254,0.772168300224,418.17017870099994,0.0021432210809099995,265.622833206,9.169425555830001,0.00168880428023,0.09746409028124998,0.6311963232265,5.656376102395,0.0008672990589550001,0.075918733767,0.04143873540165001,0.0016869000316600002,9.484105994675,-0.4415536125845,0.07636021022100001,0.04509232937150001,0.04267496372474999,0.2589887727529999,0.2589686591825,0.0011959229014795,12.375689639450002,0.16773630017449997,105.39111170499999,1.5021083253299998,0.045353857637350004,1.29323991696,0.7208948028415,7.45741793621,0.14641603645,1.439365386945,0.257364784981,0.6322359372809999,0.08675425369325,0.740902936931,331.15215792,0.1158276644145,7.02936395348,0.16115664354450002,0.155859412941,8.06412441242,-8.808505782575,0.04683819021785,0.04959139867989999,0.0708210797803,-0.0635883232565,0.22448023756799998,0.78309811972,96.24633528279999,2.4465672227149997,1.0997176048550001,0.0721162693376,11.138971687699998,0.0786958853404,0.0013264709710899998,1.2349703027849999,0.0014781952918750002,0.771264102672,1.68089280819,0.3574716627945,0.101571922649,2.0184194162000004,24.099597685100004,1.5329232926999998,2.5156255312299995,0.948712068996,0.739762423791,0.00046659762311499994,0.1545020195835,1.0143986925800001,0.04849090787425,0.0025982344528549996,0.11017777603100001,2.62289655588,0.131578939192,0.07543752872659999,4.83683544569,0.854775166786,0.06636768765394999,11.89377631035,0.1281846168115,0.229697662521,834.5,1.21078622195,418.2991221775,0.002106511039245,0.11424409411299999,9.452080707545003,9.78264973274,2.3942623930899996,0.04071637625435,11.805122394100001,0.050462966865699996,8.35949292143,38.75363578865,0.0008672718623100001,0.7197305960375,gene,6,7,127,11,3,32
0.05722700469590001,0.0485396188792,317.2708056525,3.0432909469700005,5.509545463889999,7.606155293244999,0.1601038798165,55.794683724600006,260.193025631,11.3437616163,4.698096934455,2.662633028885,0.019304848391200002,0.0719936420246,0.0228187666409,0.057808689908699994,-0.376278946556,0.5141219606524999,0.07467446737384999,0.24343582565850003,0.14919223160050002,1.1941162856349998,0.00038838628230349997,38.1117647059,0.913325270971,0.051015743018499995,2.983471848005,0.0580800265732,0.264455163067,0.3199267640105,1.08737645452,0.043833414441849995,0.219421778604,0.792880407144,432.26781908899994,0.0025245394281699996,260.183510113,7.76237951385,0.00202836439653,0.11552072587224999,0.5617145552995,5.305178636575,0.001125080688995,0.0706354936764,0.047154610432250006,0.00204611181586,9.784815573244998,-0.43680762023549996,0.084707653309,0.05149876982890001,0.04932106382174999,0.25650203208799993,0.24939100452950003,0.0009307726514835001,14.866779698750001,0.14774624476349996,111.00154661699999,1.5314044735499999,0.05321051274485,1.25912448186,0.6758554202925,6.9727143441,0.15879226120700002,1.419843735435,0.247496783411,0.613351883642,0.08568114092055,0.723085963951,317.305746286,0.14039964145650002,6.897466158439999,0.18707612018550002,0.157928955717,7.5436149954800005,-4.9067100893490005,0.05358401817945,0.05675237096269999,0.05293067698040001,-0.1068664559003,0.193711003945,0.752010911812,94.25514684689999,1.9988480585949997,1.080232119015,0.0820924759268,9.352770598049998,0.0849172139147,0.00165322754343,1.244930043395,0.001828187211195,0.791327679022,0.830678687922,0.3491625404635,0.102284779277,1.9524972642900003,22.839382187600002,1.49115992579,2.55613801618,0.951037127108,0.652033551186,0.0005060593425079999,0.1867148753605,1.0002372781150002,0.053690591705949996,0.0029547377540649995,0.13277727010300003,1.3239258201400002,0.160225985569,0.0832056805147,3.6677551687,0.8996670752279999,0.07776506755915,13.42371916725,0.12960783050150002,0.18188023334599998,864.5,1.20830637937,433.6515154485,0.002468035007175,0.13778564848199998,9.331325203595002,11.29432708815,2.30657325351,0.04612374011975,10.368244298800002,0.054150653213299996,6.137847256470001,35.92530013285,0.00112508797602,0.7319148257354999,gene,6,8,128,11,3,32
0.06119299666430001,0.051239229373199996,332.1655123565,2.8872771312700003,5.624743479689999,7.373807092864999,0.1992330170125,59.597928227000004,248.11295505600003,11.223670932600001,4.821835767435,2.698313586185,0.027017469087100003,0.0752392288481,0.023375610725,0.059783853911399995,-0.394707332882,0.5649337564954999,0.07475187961765,0.2471188157635,0.14340992648050002,1.235242858765,0.0002422936982115,42.3081932773,0.915584758815,0.053539769867899996,2.1119358739150003,0.0603669512853,0.268490475038,0.4402356440645,1.49944336202,0.03488976132565,0.20680224390500002,0.793959410768,461.4177798709999,0.0017165246085499995,248.143911629,8.28126040585,0.0013856025747700001,0.13220270611425,0.6945930743755,5.406076674615,0.0006928881057350002,0.074529424651,0.04754396490465001,0.0013986506520700002,8.750330023895,-0.4329303524255,0.0719454600763,0.05447388921610001,0.049304772631749996,0.25210846770499995,0.2497564617195,0.0011487654285985,14.257247229350002,0.18027706069949997,111.61501788399998,1.50678985574,0.05403429805955,1.21905493005,0.6866171329265,7.23165993747,0.180133328045,1.440174654375,0.246956904696,0.616135502775,0.08887645193595,0.691899684777,332.160923369,0.15551582887249998,7.032594296239999,0.2064275425225,0.154434261843,7.85034655604,-4.880826101079,0.056073839440249997,0.058928371932499994,0.0680011555664,-0.0962866348673,0.19501811437699998,0.763526860066,93.4637772861,2.3049130435549996,1.079687734975,0.0836202639141,9.9347932611,0.08762290602,0.0011049891480799999,1.229903757195,0.0012070818057050002,0.736319367286,1.31044971688,0.40812712450249994,0.10585817273499999,1.9469098467100001,23.393171026100003,1.4813303736799999,2.2881235305099996,0.9392057914680001,0.8129749016,0.00033625327173799995,0.1975223120265,0.9947509379060001,0.05625016703225,0.002092827139125,0.14401529587300002,0.4115631342710002,0.174969014209,0.08418373187459999,4.65048574183,0.8936321185959999,0.07777566682084999,12.442246725750001,0.12158500206350001,0.19491548832299999,922.5,1.15366187435,461.97083074049993,0.0017185412994350003,0.155807749306,9.440450401315001,9.45500298209,2.4282314144899995,0.049711156401749994,10.682658560200002,0.0549658516896,7.0317987441000005,38.61309515485,0.0006928953927600001,0.7292948271534999,gene,6,9,129,11,3,32
0.04976653149370001,0.0405632218639,332.5493328675,3.3485314123100003,5.98229027631,8.112924476944999,0.1808368609845,61.93916445420001,241.19117520900005,11.9119458667,5.183135848875,2.889892989295,0.018843247095500004,0.0565721624225,0.0268273449707,0.0488629971309,-0.412746478323,0.5524016715024999,0.06137215664774999,0.22470311237850002,0.1225204172165,1.2666428835949999,0.0003599712130555,33.4589869281,0.909161656226,0.0436323433748,3.4679340671150003,0.04694115703520001,0.287316469658,0.3462440017795,1.17056000187,0.04592357188335,0.198060346308,0.789263342977,406.8700396889999,0.00231952825072,241.194853384,8.96004360335,0.00192297784231,0.08728388281234999,0.6181097633704999,6.049704609335,0.001070179264885,0.0725060456152,0.038887065490650005,0.00191295100631,9.766523964265,-0.44516677671649996,0.097938898325,0.045848462491700014,0.041314832889449996,0.25525064951899995,0.2511954480165,0.0012507273959045,13.56282922775,0.16705087513349998,93.208002231,1.50929865925,0.045664598174250004,1.3607416541200001,0.7005663508465,7.6508167479399996,0.12721461738200002,1.4949818105450001,0.254679571989,0.610834501207,0.08348972591605,0.772076161017,332.555359526,0.09821001012439999,7.36048487256,0.14018278535150003,0.140875512028,8.20943894646,-7.6526206587850005,0.04329278253875,0.047535129144999994,0.0688353570654,-0.08730350798860001,0.21605945541899998,0.756511827274,95.8206360019,2.5123812510249994,1.083007092775,0.0681197286324,9.204970560089999,0.0731342459768,0.0015302539087699999,1.2491851006549999,0.0016664274035250001,0.756283861858,1.80886583016,0.35746922311049995,0.09764279517459999,2.17591338266,24.667260790300002,1.6161581639099998,2.6360825967899997,0.949420627011,0.705118774154,0.000504332817009,0.1381180414905,1.03150024983,0.04605115881535,0.0028775812748049997,0.09810052773460001,2.8013614123900004,0.113148114979,0.06701959043969999,4.89051799604,0.8671408040759999,0.06555901644234999,11.616109828150002,0.13976038185950002,0.215206859881,814.5,1.26102514341,409.58364446449997,0.002357796744185,0.09904065282179998,9.932957762715002,9.0666616505,2.3258408692299994,0.03920221071484999,11.856565597300001,0.0491008457168,8.97169356494,42.06823234005,0.00107018655191,0.7227144846275,gene,6,10,130,11,3,32
0.05193619480110001,0.0434664650348,333.4801806155,3.4666930932400004,5.9784963939299995,8.211065413935,0.1747097830605,60.027045844300005,245.98638821800003,11.4745095304,5.108095213605,2.877032201535,0.020976041766200004,0.0593458600089,0.0233814494799,0.0498727552452,-0.405544940275,0.5393699761165,0.06317735112855,0.2264843355195,0.12223001295150002,1.2462392945149998,0.0003985909571244999,37.6367647059,0.910723871355,0.0456003558519,2.8379626569250003,0.0493527999981,0.275544399373,0.3820808304015,1.31882444075,0.04906585674885,0.21273589373000001,0.798234474394,378.82418515599994,0.0026789719003099998,245.961477503,8.04852012342,0.0022510642491,0.10120273426825,0.5718395148045,6.068234463345,0.001151446949935,0.0790816638285,0.04178076868165001,0.0022644269493500005,10.374941609394998,-0.4607373023775,0.099219352336,0.04684201442960001,0.043944027933649994,0.24824950309999994,0.2860317641215,0.0012302069519915001,15.028008032850002,0.15820350782549997,95.68708445499999,1.57997478051,0.04581256843195,1.38782228868,0.6835258329364999,7.40145202408,0.140869679293,1.4864252739150001,0.251374282603,0.5908023767549999,0.08182998808965,0.775090562801,333.504067744,0.11556955328349999,7.101265337049999,0.1578860160065,0.148678246538,7.98932969611,-6.6598978386550005,0.04599990941815,0.0489979106176,0.063087597741,-0.1175435276653,0.24052944827599998,0.749716636663,95.35381433799999,2.3366883898749995,1.076951379745,0.0687407554118,8.72713555523,0.0741506533942,0.001852043293,1.2822102578549999,0.0019945060261450003,0.802800647947,1.9664645215,0.33480029721649995,0.09336166290299999,2.149445236,24.073536557700002,1.6420370614,2.8253250767599996,0.9538629529960001,0.664429023781,0.0005605230372409999,0.1549872135745,1.0318802925200001,0.04833154899224999,0.003204109563595,0.11818435337200002,1.4080450572600003,0.132643026151,0.0680773252395,5.84018618104,0.8933209066209999,0.06545007281995,11.923183861950001,0.1530654857135,0.168795028952,758.5,1.34992170384,380.3984284655,0.0027136155260050004,0.11609099268499999,9.788558944755001,10.48474378165,2.3816232430599995,0.04301261919005,11.651653801000002,0.0497765710513,6.12769919981,40.26884637395,0.00115145423696,0.7348168580184999,gene,6,11,131,11,3,32
0.05572551100590001,0.0435395040272,323.3870510995,3.06302322457,5.92548611308,7.876782769214999,0.1405199122875,61.40377531490001,246.30584004600004,11.0631729954,5.166695827285,2.848577339825,0.025676567233600005,0.0632564072951,0.0299174312,0.047353855321099994,-0.444453722231,0.5631709701764999,0.062187477802449986,0.22722069893250002,0.1236718020825,1.2424847048349998,0.0003593926269815,35.9700980392,0.907822058282,0.0459345023483,3.957560057715,0.0510789430017,0.291357043501,0.37179109805050004,1.30694012019,0.041380932521449997,0.228430842814,0.772422513831,354.52468600299994,0.0020376423634999997,246.271753276,7.793548937180001,0.0016133357887,0.10212439586324999,0.5892523348755,5.923438964345,0.0008711666748650001,0.088214019122,0.04140451628325001,0.00163989042595,9.087789281574999,-0.4360542648475,0.083203053606,0.04672714649460001,0.043004428898949995,0.2536468313529999,0.2750272824425,0.0015295820122465,11.85602889855,0.12881277853349996,102.49713031099999,1.5154517938999998,0.045242301077050004,1.3147875586,0.7187638965055,7.86549725037,0.148122359791,1.482426914725,0.262016733522,0.6397567925019999,0.08897617956215,0.753253486957,323.378831619,0.1177613130845,7.0476548137899995,0.15091180719250002,0.166920436087,8.43538624612,-8.937396665315,0.04505063008265,0.0507325076659,0.0752802582589,-0.048926482822300006,0.24800361638899998,0.797999056548,96.0082285444,2.4832745156149993,1.105953127535,0.0686079816076,10.7760893494,0.0753407880894,0.0013284098447799999,1.2406725507149998,0.0014378602771350003,0.778248007939,1.30314125777,0.3296997581715,0.105477411782,2.1047763022800003,25.241231192000004,1.6050648447499998,2.5741091255299997,0.954690347054,0.669224654397,0.0004534034691579999,0.1503908809395,1.0233097368800002,0.04807687973445,0.002445512222135,0.11083753347000001,2.12710168975,0.130369971408,0.07106666877449999,6.25529933523,0.837108461659,0.06697005265395,10.950168750050002,0.1272158318555,0.23688753046699998,708.5,1.24429578033,355.4853153015,0.0019930997026350004,0.11733580705999999,9.348685211405002,9.50853258745,2.34257468604,0.041408089168749995,11.761224923000002,0.049991312147,8.12804331495,41.85546092935,0.00087117396189,0.7140812747455,gene,6,12,132,11,3,32
