X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.050904832427100005,0.0387313941519,323.06788368850005,3.3235211712900004,5.854718993519999,8.23002454604,0.131251116271,64.26552742255001,261.29665493,10.860524190549999,5.037956201359999,2.8291259056349998,0.029052200070650003,0.06083221348984999,0.02690698589365,0.0470864668653,-0.4217483949025,0.573153667786,0.0616749883204,0.2165390199745,0.137635376872,1.2226460633199998,0.00034575136571199995,45.16947574484999,0.9025898440380001,0.040721479122149996,3.8847793203150003,0.045780816569649996,0.298235079341,0.3357589702995,1.1644853342100001,0.0451204010959,0.19624233494549997,0.7810317965175,429.84277451649996,0.0023622116272199994,261.267799298,9.7075492136,0.001952613218245,0.07959564364599998,0.61925670036,5.739162940340001,0.0011174407970285002,0.07740171675964999,0.0361074318638,0.001981684593195,9.722629523879998,-0.4559713308425,0.08693689039739999,0.044401535426850006,0.038334910822199995,0.2545346157669999,0.2397730166365,0.0011270358314255,12.337347574850002,0.12260155095599998,94.42535403499998,1.495763171785,0.0431107532945,1.38365880216,0.7467980054790001,7.533237217445,0.125705834419,1.4764482245100001,0.25949427030600003,0.6200863241695,0.0830851209023,0.7754755893709999,323.07986793799995,0.08728781501150001,6.616490391419999,0.1258916332795,0.141892325959,8.104461651045,-7.024711188925,0.041011592428199996,0.047042977855399994,0.05750396282570001,-0.09768237393395,0.206040726792,0.7672077300635,98.89720717115,2.7156604469799994,1.0975090165449997,0.06900988279284999,9.70585180224,0.06682873551609998,0.0016323358897899999,1.240904807845,0.0017469223749400002,0.750206704255,1.5517912423950007,0.33944139376099997,0.0977732888615,2.1782812792449997,24.382445152500004,1.6485749105449998,2.70457785663,0.9518898108615,0.714897462478,0.000446159695913,0.1286248584195,1.031266041771,0.046305066601150004,0.00275920652179,0.08964811022850001,1.877196941805,0.10467963813100001,0.06723596843475001,7.611254706865,0.8470360578525,0.06534205410905,11.569108101850002,0.13304520079700002,0.22723778345899998,859.5,1.233084061355,430.560861499,0.002315254241365,0.08897425607600001,8.375217872175002,9.15077120697,2.349046947925,0.03707735302775,10.2304506162,0.046124545966699994,8.19464792321,39.340459503050006,0.0011174352024234998,0.7182904002345,fit1,1,1,1,4,2,10
0.0439535744183,0.0322559503939,304.5381788785,3.75309692849,6.765204261559999,8.952362248450001,0.169376972079,60.545589034849996,266.488023952,10.69580185175,5.873668620409999,3.254294432335,0.026512412256650002,0.04581874268695,0.02915066181405,0.0387088674591,-0.4304384232265,0.5774654518269999,0.04723841795469999,0.21030908184350003,0.109377522681,1.36712262042,0.00034737863797699997,30.098768674149994,0.9042193242010002,0.03499483722665,2.9488228048050003,0.036092673427949994,0.29329397282900005,0.4207217572335,1.4786529443500003,0.0446154828837,0.19604649483249997,0.7936609242585,291.44173515349996,0.00224100068056,266.449412091,8.447145476660001,0.0019019234726849999,0.07251761465529999,0.633638638919,6.811448390620001,0.0009239899789685001,0.07624273949024998,0.028517821258700005,0.001923529709625,9.959023624149998,-0.4313509430045,0.09846887418599999,0.038378999701250006,0.030616804169899994,0.25399875279499995,0.27270397393449997,0.0026262685643425,13.710139760950002,0.15415078160599996,71.4883546351,1.5909494792849999,0.036702002066,1.50854763291,0.7287005901200001,7.967572937395,0.11369283818699999,1.6023344619100002,0.269054339032,0.5852344347465,0.0745219595253,0.8095356526059999,304.51800949899996,0.0714770262205,7.7574492382499995,0.10625128084350002,0.13510768255800001,8.492083781025,-4.863109084165,0.0316438876528,0.036939392504199996,0.08473306252840002,-0.08195057314255,0.235907029361,0.7911728310685,96.71780217195,2.5087164738499994,1.0827051611149998,0.04972712616504999,9.37618937672,0.05701796004099999,0.00150562759791,1.307688737705,0.0015985175956200002,0.751020979682,2.7457404140350006,0.36572368077199996,0.0827624487526,2.473449536835,25.930932954900005,1.8244391685649999,2.77184758635,0.9477538041225001,0.739866268172,0.000480643324769,0.10333125100249999,1.061749710191,0.03750948599625,0.0026812086370399998,0.08163580512150001,2.2473573459850003,0.082398503929,0.05155325731825,4.807193184495,0.8620418781304999,0.048510691585849995,13.854465126150002,0.15254858263600002,0.225263614994,582.5,1.393503579865,292.132941739,0.002268157354195,0.074943873014,9.752677865855002,8.826377149959999,2.379308304115,0.030493906643249996,10.4185273783,0.039106922542599995,6.97388692175,48.679459690550004,0.0009240240697234998,0.7230584538454999,bscl2,1,2,2,4,1,10
0.0504401932615,0.0403058422387,334.7782761875,2.9718199643300003,5.644881091569999,7.99941003067,0.150721855094,67.24201989455,260.681065515,10.88127416295,4.886092576889999,2.692599520765,0.029683276155050002,0.06132513603065,0.029267312415349998,0.051726086582500004,-0.4113739627855,0.609909521766,0.0644731326262,0.22845740027750003,0.155965051085,1.20023964764,0.00031746007052,46.28395385934999,0.9045702687970001,0.041351665865949995,3.9898761298350003,0.04824710175095,0.289714147756,0.37160240534850003,1.2991065074400001,0.035831823087199996,0.2111328599175,0.7704166287265,538.4760286164999,0.0020174045326299996,260.656069278,9.18159795971,0.001631565191205,0.092005464909,0.681490557821,5.342475115410001,0.0009160559991795001,0.07981098652225,0.0396682813413,0.0016543202938249998,9.509781562419999,-0.4426279522235,0.06901630294129998,0.04419329146085001,0.041035838374799995,0.2547663924029999,0.2585289327225,0.0010938131522375,11.701432961450001,0.13816669901899997,104.42673370199999,1.4934995869949999,0.0450450695646,1.29565304208,0.7442959699060001,7.528933684575,0.137922074228,1.42921959906,0.260711651282,0.6526799986795,0.0842066437577,0.7459608856719999,334.80262994899994,0.10106240070850002,6.30756882805,0.1453946929325,0.153140459385,8.112772996404999,-7.181591631264999,0.0462647814325,0.04942263881429999,0.0620186231214,-0.06432050237795,0.222436248955,0.7801466146175,98.41816176985,2.7471028907799995,1.1082966864649997,0.07025396469984999,9.973232133749999,0.07204878089729999,0.00134656542868,1.2381708432349998,0.0014598739293800002,0.715450543033,1.6038813151850007,0.35254440581299995,0.1030675606405,2.010150657095,24.344987210400003,1.5235127098849999,2.4513479916699996,0.9499863199475,0.766974670975,0.000397209426564,0.1445193935165,1.0151783203529998,0.046009712254250004,0.0023489244310299995,0.1033394637035,1.8954296934850001,0.118001659796,0.07537962653045001,6.730872672525,0.8418368823944999,0.06471678122005,10.657477346250001,0.12315241525600001,0.22972512866699998,1076.5,1.206773759265,538.381282495,0.001956363382025,0.10246062254000002,8.315314362805001,9.5403028386,2.3914741670649997,0.04222091893385,10.4026534136,0.0481562347421,8.62825827826,39.05574022775001,0.0009160633666034999,0.7115679030255,gene,1,3,3,4,3,10
0.050910668923900004,0.0384064962174,326.3925667075,3.38002305999,5.864235734029999,8.367850060439999,0.170052687981,64.38232142704999,246.287598945,11.83523111325,5.051779327449999,2.820637335065,0.019530991069850002,0.05400687241285,0.027248627953449997,0.048034765258,-0.4089940300815,0.575793568458,0.057751044072999996,0.21426310134550003,0.127375266387,1.2269913902699998,0.00030181335247699996,43.098768674149994,0.9052494722620001,0.04079297203035,4.252409799275,0.04232191484015,0.29192699481400003,0.3883283187255,1.3973516113300002,0.0357382295693,0.2221539955785,0.7742455590535,411.7418542534999,0.0019623342483699995,246.231596628,8.44596521864,0.0016031124187849998,0.08050184159699998,0.6472499438529999,5.714814635350001,0.0008980023570245001,0.08755610665454999,0.0366198688884,0.001620167572185,10.036761404689997,-0.4567185007775,0.06882769592449998,0.04239009979185001,0.0389530079207,0.2525643243399999,0.2854393268685,0.0013957025413725002,11.906683181950001,0.15744238795799997,91.548761663,1.551982435065,0.0430524326112,1.41069294822,0.7346447176690001,7.413460560815,0.125465147967,1.46966872283,0.260144871984,0.6172183863255001,0.08210964251559999,0.7873534784649999,326.463971992,0.08407005758750001,6.949659103239999,0.12264407421250001,0.15763131028400001,7.998308651184999,-8.701581970985,0.0397520946263,0.0443553133777,0.05955635622140001,-0.10925415735975,0.224771565344,0.7565190645395,96.17146349185,2.6363613763999996,1.0988531519849998,0.06488873376115,9.431171563969999,0.06867397711939999,0.00132049684488,1.260046681635,0.0014292006836000002,0.759823626818,1.5980385092950007,0.36555334201,0.0953725826075,2.194345614165,24.094477323700005,1.657182985185,2.8374390354899997,0.9471955309905,0.751390363429,0.00039093190368,0.11776028444949999,1.026562939211,0.04490460908255001,0.0023030171743399996,0.09114843905750002,2.066805102615,0.09667512104,0.061804674704550006,5.853115000625,0.8536198781205,0.05980288910534999,11.653389426350001,0.139005202163,0.21238956931699998,822.5,1.307620744585,411.760313707,0.001927390507675,0.088810277495,8.809476021075001,9.741446204299999,2.3674639271449998,0.03658126322095,10.4747581322,0.045054362660299996,7.036095875680001,39.131456570450005,0.0008980074382314998,0.7157726296054999,gene,1,4,4,4,3,10
0.0476578716275,0.0364965432782,313.2870264435,3.4540536310000003,6.210906346089999,8.75374957783,0.17350568554,60.66486179585,263.955451348,12.11322005135,5.3675709956199995,2.9683008540849998,0.027524374476250002,0.05546225452065,0.02642588874995,0.0442373478623,-0.4050107644295,0.592715735481,0.05520986109289999,0.21363573926450002,0.122369743192,1.26877926426,0.000323962307935,39.72449966834999,0.9010703551990001,0.038647586774049995,4.211489540645,0.041958142868649996,0.29838333691600005,0.43356487256250004,1.5166387717000003,0.035999959254299996,0.2171636982595,0.7873334822945,460.4312102785,0.0019178964148999997,263.932171794,8.38546003102,0.0016408123729049998,0.07095369387679999,0.706983966195,6.262530010590001,0.0009392314452995001,0.08875505958744999,0.033844409397700004,0.0016576708285149999,9.750227004539997,-0.4575534752575,0.07168386183009998,0.04106100863285001,0.0366333728357,0.25097708118599993,0.2787128960075,0.0011888696994325001,12.769723914750001,0.15787118319799998,88.64059337799999,1.528284662325,0.0390637378083,1.43264704898,0.722794327436,7.808140819015,0.11478981850100001,1.5145893971100002,0.262092930071,0.6078557981935,0.0794884062169,0.8016841346019999,313.267434161,0.0709444903725,7.07981241159,0.11173617889750001,0.154746342339,8.365757386995,-4.218190715224999,0.037590646946099995,0.041318136286299996,0.06599200242310001,-0.09711216054585,0.222327942246,0.7747954708605,94.31903627275,2.5011600443799993,1.0897974671849997,0.06160831181915,10.512899718449999,0.056276944063999995,0.00135253701928,1.2747207860549998,0.0014593496245500002,0.709288828463,1.6636512480950005,0.380425839564,0.0924192684319,2.293699626105,25.227584090000004,1.722506991585,2.7394358459399997,0.9445798426015001,0.815732025799,0.000413281417762,0.1076118120265,1.049778843151,0.041440182286150005,0.0022711536971599996,0.08229739018550002,0.3807418809490001,0.083331319324,0.06310352407975,4.333789064865,0.8655658322655,0.05859233857165,11.560119804750002,0.14235166226,0.209156401444,920.5,1.316993766495,459.835123228,0.0018948881684550001,0.078181738045,9.551622878955001,10.4305269114,2.4223278909449997,0.035150708164149995,11.4486720406,0.043924210010899994,6.72362913228,42.37849641865,0.0009392655360544998,0.7218900848384999,gene,1,5,5,4,3,10
0.054561263210900005,0.044205945473999995,329.4248639795,3.18890179047,5.675280377729999,8.17605994353,0.133939096268,60.87462831845,255.105421687,10.238463046249999,4.85124572191,2.719696751225,0.02459586130595,0.06224598042165,0.02678550990775,0.0531174679941,-0.3906452000755,0.536447279333,0.0689418492821,0.2265985967705,0.145260205606,1.20905936015,0.00031116646146399997,39.896748472149994,0.901864411536,0.044378458474049996,3.6325205942150003,0.04991606861335,0.27660004493300006,0.3106735067615,1.0720058057100001,0.0372749751886,0.20502208903049998,0.7793464433995,447.55824073149995,0.0020820033681799993,255.055286421,8.627039043449999,0.001712379058305,0.08220320255899999,0.598986955574,5.223820734480001,0.0009957897978905002,0.07568268409944999,0.040573432569,0.001730033894655,9.837477076269998,-0.4583019529785,0.07288393137839999,0.04721573959145001,0.0431730209479,0.25237702375899995,0.2428094611045,0.0012283237066625001,12.639208053750002,0.12344140998599998,103.75737048299999,1.4921154966449999,0.0463585314147,1.33592093534,0.710727638232,7.392458318305,0.128041616494,1.4426372277500001,0.25779998642400004,0.6371979457985001,0.0859534189771,0.7476189198779999,329.469910074,0.0905571063185,6.927630776709999,0.13398502548250002,0.14949087155200003,8.000737131455,-8.696813225164998,0.0465984839696,0.049709089064999996,0.0598246612182,-0.08115427350905,0.205413368609,0.7700366841225,95.29234489665001,2.4580298241199996,1.1033967281849997,0.07073065585965,9.011785292309998,0.07392050720349999,0.00141950104909,1.235406351735,0.0015295880607300001,0.757021344027,2.5939372164650005,0.32849738500099995,0.1018418595805,2.0541026378150002,23.912625160500003,1.557988690465,2.6051648137199996,0.9545338205925,0.689841460029,0.00040354217177699997,0.1343087373975,1.009291387962,0.049194527892650004,0.0024450294087699997,0.09331466507750001,2.362069680255,0.107256530614,0.07003153592775001,4.596063729295,0.8551760585865,0.06605749744285,11.219624069850001,0.128556941132,0.22326270304999998,894.5,1.204031105885,448.141644565,0.002043033274105,0.089571849906,9.482344635475002,10.9395059037,2.3247985702349996,0.04162645511755,10.899111823,0.050168702297199996,7.38960675875,37.889726948150006,0.0009958094113955,0.7147227075854999,gene,1,6,6,4,3,10
0.051874192959200004,0.039102526977299996,313.2470869145,3.30836432688,5.836628315829999,8.264981113729998,0.184141513366,63.370007618449996,253.087525151,11.37651590815,5.038537420229999,2.786195086565,0.030069460354150004,0.05700326497274999,0.02537174352005,0.0461862442641,-0.3987500758655,0.580760856774,0.058115728379999995,0.22106230805950003,0.13439617231599998,1.22451050112,0.00030741484319399997,39.60304217844999,0.9036026405900001,0.041436778763749994,2.5853070866450003,0.04797202257635,0.29182869167500003,0.38851532122550003,1.3569093929200002,0.036765282733400004,0.21197549225149998,0.7853216496645,441.6946416414999,0.0019458225238699995,253.087630045,9.87956349095,0.0015880755143649998,0.08047099573399999,0.6924568053069999,5.695651460460001,0.0008663549917385001,0.08081905942854999,0.0357136722817,0.001597849537875,9.954484510889998,-0.4468363921965,0.07494225314919999,0.04503088050485001,0.0384597752011,0.2548776166419999,0.2646647092695,0.0010550458577755,13.143164544350002,0.16641720714899996,98.18006836499998,1.5281712294549998,0.0429659418137,1.37593493017,0.727936891396,7.654049018485,0.124294762895,1.4616219736000002,0.25613571944900004,0.6076868556775,0.08363878382039999,0.7809628708489998,313.21535503399997,0.0926830464065,6.930195705459999,0.13366460539650002,0.150715025691,8.187065382684999,-6.303222227655,0.0409927651478,0.0469983700644,0.0594416979038,-0.09263688234545,0.210011901197,0.7730704779245,95.33628094575,2.5694950755399995,1.0845560123849998,0.06293595248154998,9.38733303586,0.06521890642789999,0.0012875910788399999,1.251441159695,0.0013874178220500003,0.716179796655,1.0063570784250007,0.39861152278,0.0934685055859,2.154980832045,24.661882293600005,1.627320000875,2.6799707966799997,0.9408023944625,0.811426456134,0.00040851747709199997,0.1293776811815,1.0325523257809999,0.045370206762350006,0.0023401642664299996,0.09652898587150001,1.753382897025,0.10567717054100001,0.06649130268795,5.008071350975,0.8666020756475,0.05965137201154999,12.068118850250002,0.13881297478100002,0.215227254416,882.5,1.267692580425,441.634910323,0.001922235510305,0.09447923374200001,9.073692420255002,10.3153384247,2.405053972985,0.03742602309905,11.3564420942,0.0457837914082,7.004546371760001,39.814000124450004,0.0008663890824934998,0.7235041689855,gene,1,7,7,4,3,10
0.0489703256669,0.039326818846,340.61670832650003,3.52006552572,5.978174706839999,8.62579821512,0.166302018218,62.23360613325,257.866858238,11.714057847349999,5.138421996429999,2.865358826785,0.01892759856945,0.05218948485185,0.025201961419149998,0.045873952604800004,-0.3961671980605,0.5534608825189999,0.05559652054679999,0.21505063808250002,0.130531506726,1.2379203126399998,0.000382479910678,37.57856665394999,0.9033779818110002,0.04174174877365,2.9759421582950005,0.04570796952615,0.29289070848500004,0.3644217510285,1.27710871836,0.0425283240031,0.2132690341045,0.7868974167185,453.7662410114999,0.0023643385804899995,257.856940657,9.08810965546,0.001909559934855,0.06706044191989999,0.618811107882,6.100333641950001,0.0010196789282085,0.08037070046264999,0.0368746377358,0.0019374252642649999,10.120593798749997,-0.4637326534135,0.08392024386419998,0.044819986126350006,0.0389400614318,0.25182231619799994,0.26723775231549995,0.0008637950505825001,12.154233553950002,0.15316671622699995,91.17046858999998,1.5521763474249999,0.0434341143166,1.41915897893,0.7267311429040001,7.541685653795,0.107612272718,1.4849894895600002,0.25709479366099997,0.6092611693825001,0.08150515482739999,0.8071460842579999,340.62826546599996,0.07212629445450001,7.234431506489999,0.11535389797450002,0.15137752532100002,8.117256207425,-6.799694642575,0.0406309968176,0.0463830975578,0.06754257201460001,-0.10435836224575,0.225740843063,0.7633529940695,95.77061497925,2.5794028820499992,1.0847395988649997,0.059418003123349994,10.08944896325,0.06325808418059999,0.00157032865224,1.2726034473149999,0.0016962065083400003,0.752620713167,1.4309296074450006,0.35498362575099995,0.0913499521539,2.215535636145,24.428024719900005,1.685470517115,2.7600677514,0.9499077480635001,0.714988476783,0.000485735372884,0.11056361933850001,1.026628866211,0.045462354136550004,0.0027657935955099997,0.0793043896455,1.434242394265,0.08604981595,0.06065262122225,4.330547501765,0.8667008222185,0.05815831743774999,10.925982794350002,0.14505341407900002,0.194616685769,907.5,1.320118263825,454.377989011,0.002312323815945,0.074754110878,9.603501198275001,9.37865197504,2.3560303378149996,0.03875153461815,13.1445634537,0.045705241517499995,7.47313134063,40.27466559895,0.0010196796537534998,0.7214142435305,gene,1,8,8,4,3,10
0.053791707666600005,0.0416145689136,341.8198838805,3.0342228814400003,5.640864675019999,8.06814812194,0.169662737394,62.75891426685,261.375616631,12.73476088665,4.838567878249999,2.726986675965,0.024099607186850003,0.06615014989225,0.02762832471155,0.0498624478544,-0.3983214555075,0.5674606340189999,0.06675520026689999,0.22986209927050003,0.148571811974,1.2157189314199999,0.000263590133474,42.120990896349994,0.9062142062080001,0.043739980249049994,3.0504949972050004,0.050461963548349996,0.28273909552700005,0.39994536408950004,1.3927418574600001,0.0308398971412,0.21678491373249997,0.7701256626205,447.42173108949993,0.0016748362454899995,261.345203174,7.5592040211,0.0013451939622749999,0.09781962713299999,0.6518060774009999,5.376366524420001,0.0007427364898835001,0.08155242104674999,0.039407398469700004,0.0013662872771049999,9.455850367069997,-0.4426111662495,0.05920851078359998,0.045782194869950006,0.0410490494169,0.2537588702779999,0.2637745476415,0.0012517996565325,11.139267431950001,0.15518386141399998,106.04572774199998,1.493500358315,0.0454146671105,1.29165291971,0.727524107738,7.249426955345,0.138329317798,1.4423649711200002,0.257048326283,0.6385123002885,0.0856161514455,0.7425000268209999,341.790452423,0.10809937651150002,6.588880091259999,0.1555628708135,0.15792576286700002,7.847315304694999,-4.534689980174999,0.0448939815276,0.049836697837399996,0.0615067249829,-0.07239534924495,0.211701362643,0.7700037983995,95.84928924745,2.5042791420599992,1.1083315358949997,0.07481341888915,9.701405695059998,0.07702762919259999,0.00110640649364,1.2388866803449998,0.0011937989556400003,0.739680011171,3.1155820279150004,0.36966551611,0.1038641413315,1.995102962685,23.454478659100005,1.5191686685349999,2.5165945804999996,0.9469373835545001,0.759531635045,0.00033317001336499995,0.1515178020655,1.007132073689,0.04883676550595,0.0019489675795799997,0.10859298447250001,0.5918122696970001,0.125865630327,0.07752799296175,5.3027130671750005,0.8574771221024999,0.06869033389835,11.67634296445,0.125411641575,0.21611841986799998,895.5,1.200350898555,448.783294171,0.001619358602045,0.10753271350500002,8.916326719555002,9.41326940617,2.395864832065,0.04081835327625,12.8653056577,0.049594626795699995,5.761299756980001,38.68487265785001,0.0007427705806384999,0.7154297962505,gene,1,9,9,4,3,10
0.049032962284900006,0.037385573981,297.80927440050004,3.5970128987,6.248077144179999,8.794643969469998,0.19259242722,62.814649973849995,263.674157303,11.58185553805,5.4040364739,2.971418045885,0.025637232380950004,0.04683622466325,0.02649934609205,0.045616981266500004,-0.4135474935975,0.597190426721,0.0530115993734,0.21203923870950003,0.12320438449499999,1.25928951553,0.000288257508295,47.40871019464999,0.901524323061,0.040989478015149995,3.809651901565,0.042201776263049995,0.295756291923,0.4619317742365,1.6381174759200001,0.0323444630788,0.2186297664685,0.7846531923144999,451.10092152949994,0.0017692403435699995,263.674029407,9.49091926448,0.0014062470039749998,0.08053105587799998,0.745166827746,6.0824409934200006,0.0007637316958375002,0.08603484466564999,0.0353640848018,0.0014234557866949998,9.987138035689998,-0.4620197199665,0.06618536207089998,0.04329672035435001,0.0381780452543,0.25243279160399995,0.2805483970765,0.0011705621087725001,12.166061789050001,0.17364267283199997,82.75160839029999,1.563025216055,0.0425606648141,1.45222102144,0.7297434185130001,7.759842637915,0.123341527654,1.5153391035700001,0.263125368247,0.5981433896575,0.08111675393199999,0.8092287620889999,297.76485717299994,0.0808224756975,6.95940365158,0.11697883215250002,0.15552825451200003,8.290711323055,-8.037377888335,0.0381367884716,0.042239714225999994,0.06596486628600001,-0.08995602390645,0.225490509503,0.7795825600755,98.11149294255,2.4881807028799994,1.0874739256349997,0.05719089644224999,9.06751946577,0.05934504069229998,0.0011503415216,1.284544896275,0.0012661984335800003,0.69657923784,3.1428448670750004,0.40854298028499997,0.0879869160716,2.330847341935,25.139106211000005,1.748229138935,2.7429907507099998,0.9388543904685,0.869912048687,0.00037682008217099997,0.11605589743549999,1.049525942981,0.042188496642350005,0.00206161315525,0.0909483451755,1.2960279806350001,0.09139393449899999,0.05452933108805,5.6740243521950005,0.8624621982185,0.054080151581149996,12.922379571250001,0.148865899154,0.21163554646899999,902.5,1.3489162134650001,452.185164511,0.001694874648015,0.084339988628,9.093247253815,10.3464883895,2.462507684955,0.036421022997849994,11.454907031300001,0.045642580575399994,8.02025990893,42.61526327655,0.0007637356899024999,0.7227149139254999,gene,1,10,10,4,3,10
