X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05663655510425,0.044932063261750005,350.8648447745,2.7905333482300003,5.49052354857,7.309034386109999,0.1927507899195,64.00308289685,269.6009826715,10.54459104,4.676306279035,2.642912781105,0.023608668845400003,0.07168230785259999,0.0256847615,0.05254173887409999,-0.4080882667535,0.582421534,0.06814213509009999,0.2371380543315,0.154269035,1.1806343335,0.00032987942528049993,63.75606295589999,0.906814442509,0.0455367798252,2.66564882216,0.052741064223800004,0.2787634365,0.43340038,1.5254610334999998,0.0362875476657,0.2418326523855,0.769798617,535.3268591135,0.0026864099947799995,269.5919904375,10.25519813249,0.0021576594195199996,0.0992756315,0.6381429916044999,5.126148796435,0.001220917590095,0.08118327704865,0.04271121002625,0.00221020863842,9.16015830148,-0.44204813249999997,0.06642749749999999,0.049573640032700005,0.045185173018499995,0.25738774577749995,0.2718838644925,0.000814801,10.541038152650001,0.17508294481749997,111.59946376999999,1.497054275375,0.048775677618449996,1.238099727,0.7109500095000001,7.152613562,0.15380593106350002,1.41412547459,0.2507541992915,0.6585792276795,0.08891142260945001,0.7094088829144999,350.922066588,0.11912310498550001,6.225820282999999,0.1648094373565,0.17611421814949998,7.790174801,-5.61614212775,0.048332291186350004,0.052626368856449994,0.0629566910976,-0.0862031165632,0.220562851,0.7926574105315001,99.35962047,2.6076620324999995,1.1125620262349998,0.0782321833172,10.562310483,0.0826158733927,0.00180824481562,1.2319527632,0.001970169337915,0.7495145367819999,1.8750269575500003,0.364138295742,0.1115341288165,1.9339474130000003,23.215301295000003,1.4692108209999997,2.347500491955,0.9482655530675,0.7443737708809999,0.0004078281797915,0.16123468659900003,1.006121914,0.05161497368015001,0.0028070733153250003,0.11461560850000001,1.1248776418300002,0.134884267364,0.07998924115945,7.1765019344,0.8572619331929999,0.07485134871075,10.60868528945,0.11784912998000002,0.2064517627925,1069.5,1.1559412115000003,535.9705632985,0.002578041820905,0.1200146515,8.338485686005,10.228048487499999,2.4493404369999996,0.0435040754095,12.359003714000002,0.053015086617999994,8.150388059835,35.52393844475,0.001220917590095,0.7195384164934999,gene,3,9,57,2,3,4
0.057807141104250004,0.04714755926175,316.70232507450004,2.78202624823,5.45878118157,7.393175039109998,0.2138717489195,60.19170849685,279.6194393715,12.2196829,4.718100151034999,2.609439549105,0.0290122368454,0.0718891538526,0.0286223725,0.0557609648741,-0.3968193047535,0.591845315,0.07492123509009999,0.23757100233150003,0.160544284,1.1837670745,7.885842528049995e-05,46.547729615899996,0.9073488175090001,0.0478209038252,3.7169588241600002,0.0535127132238,0.28029299150000003,0.516861012,1.8448097184999999,0.0084287396657,0.2300392833855,0.7774071029999999,521.7657495134999,0.0005562329947799995,279.67530063749996,7.003884000489999,0.00044699541952000006,0.0994381485,0.7384961716044999,4.8505608844350006,0.0002983545900949999,0.08084888704865,0.04532988502625,0.00046334663842000014,9.05832289348,-0.4311783405,0.012104503499999988,0.050939191032700004,0.047339997018499995,0.25577462877749996,0.2561055724925,0.0008588210000000001,11.999733762650001,0.19114672981749997,115.07549936999999,1.483995734375,0.05168172361845,1.209512186,0.7195688785000001,7.309329046,0.1450879940635,1.40856810159,0.2568861392915,0.6531710356795,0.09170491260945,0.7216546559144998,316.758580088,0.1144144969855,6.734532013999999,0.15575675035650002,0.16862654614949998,7.949349141000001,-7.27700746975,0.05107879718635,0.054759861856449994,0.0653857580976,-0.06083972056319999,0.220322057,0.7700815795315,95.97994758,2.3073372904999996,1.1021810642349998,0.0815027053172,10.310022782999999,0.0829803643927,0.00040125581562,1.2264512362,0.00044605033791500015,0.7055958027819998,4.3579980025500005,0.421945144742,0.11340403081650001,1.875009219,23.697157995000005,1.4311711519999997,2.393738834955,0.9363513720675001,0.8713252608809999,0.00010969817979149997,0.16023479459900003,0.9972853609999999,0.05227354968015,0.0006688543153250005,0.11103990650000001,1.20049674183,0.13557951736400004,0.08127318215945,4.738192768399999,0.8433285541929999,0.07628333671075,12.192994059450001,0.11955899898000003,0.2167727867925,1043.5,1.1526415595000004,522.3053429985,0.0005133638209050002,0.1134070345,9.001674858005,11.322010677499998,2.4983839199999998,0.0466509434095,10.189821344000002,0.05561662761799999,6.482201668835001,37.229707084750004,0.0002983545900949999,0.7173113934934999,gene,3,10,58,2,3,4
0.056353607104250004,0.04520965826175,321.5628084745,2.89155432723,5.52497982957,7.7597010381099984,0.1743755249195,66.23882570685,277.9855767715,10.30688134,4.724700603034999,2.641310668105,0.0325940448454,0.0717947758526,0.0296523115,0.05413673587409999,-0.4465820437535,0.586912838,0.07112045509009998,0.23279944833150001,0.13756898,1.1843769675,2.9281425280499923e-05,55.781703975899994,0.9079635135090001,0.04802740682519999,3.0317109431600002,0.0532638912238,0.28357968650000004,0.48608456,1.7715729775,0.0030714556657000028,0.2193257623855,0.7600255149999999,482.96432991349997,0.00011033199477999966,277.9442782375,11.11286717849,9.33724195200001e-05,0.1149587305,0.6426228616044999,5.3049836444350005,7.84945900949999e-05,0.08820654504865,0.04401858502625,0.00011239063842000021,8.79917237948,-0.4216982995,0.0008024064999999914,0.049269881032700004,0.046313327018499995,0.25440123377749996,0.2651040534925,0.000742213,9.99989651265,0.1594051848175,108.03339906999999,1.467176182375,0.04994078761845,1.277641896,0.7115928415,7.153006434,0.1606767470635,1.41567710559,0.2551118922915,0.6469568736794999,0.08959144960945001,0.7257555759144999,321.578734288,0.12954838298550003,6.538295846,0.17128906435650001,0.1652881921495,7.785314083,-7.4059975727500005,0.048716254186350005,0.053843663856449994,0.0667216730976,-0.05361064256319999,0.215328224,0.8125002365315,98.72236364,2.8251317664999993,1.1092137142349998,0.0781563393172,11.677238422999999,0.08431616839270001,0.00012435281562000002,1.2156755342,0.0001437073379150001,0.7542472397819999,2.45332579055,0.363646899742,0.10934435281650001,2.003726522,23.362537795000005,1.5349147529999998,2.3639040159549998,0.9484620260675001,0.7634396718809999,1.9630179791499966e-05,0.16747877059900002,1.0025737709999998,0.051243603680150004,0.00013518331532500058,0.1249508725,1.2439007488300002,0.14478047836400001,0.08220923415944999,4.7222933674,0.8470567341929999,0.07528527571075,9.87708444945,0.11990526498000001,0.2252092687925,966.5,1.1496195725000002,483.9188110985,7.330382090500027e-05,0.12950780950000002,8.698117604005,11.004069047499998,2.4211015609999995,0.0447751274095,9.592310034,0.052881721618,8.421556867835001,35.514868244750005,7.84945900949999e-05,0.7102988474934999,gene,3,11,59,2,3,4
0.054103046104250006,0.04364944226175001,311.8296380745,3.1124503212300003,5.81372055457,7.728190561109999,0.17699288791950002,63.236245496849996,253.7563396715,10.11090167,5.030040829034999,2.790985908105,0.032072553845400004,0.0722403458526,0.0296453305,0.049800389874099994,-0.4181284847535,0.542530912,0.06886819109009998,0.2300742863315,0.13150366800000002,1.2435389665,6.348642528049997e-05,45.9465391459,0.905396559509,0.043561922825199995,3.50315453316,0.051494395223800005,0.2790726175,0.40394883499999995,1.4230544655,0.007420820665700004,0.2197713613855,0.769743824,363.3522156135,0.0003142339947799996,253.73213773749998,8.18048748449,0.00024132341952,0.0920740125,0.5149529476044999,5.636798772435,0.00016548659009499984,0.08729616404865,0.03890097102625,0.0002575096384200002,9.14355141448,-0.43104434249999996,0.011744437499999996,0.0461102340327,0.041966053018499996,0.25227335577749993,0.2860499514925,0.0012198180000000001,12.48603410265,0.16219048781749998,100.04025558,1.547528793375,0.045591759618449995,1.3216802049999998,0.6976040395,7.624088575,0.1404236230635,1.46723610159,0.2601313752915,0.6409165526795,0.08650212460945,0.7354968039144999,311.839984288,0.10876706098550001,6.685071238999999,0.1503964653565,0.1651845161495,8.181531538,-6.00615423075,0.04261211718635,0.04920258285644999,0.0764390440976,-0.06859818756319999,0.241075604,0.7820971655315,97.86734340999999,2.4591728624999996,1.099331457235,0.0786661933172,11.347608752999998,0.0811052793927,0.00020966181562000002,1.2646551802000001,0.00023856233791500012,0.8162308937819999,2.56818330455,0.321142933742,0.1076391818165,2.097702472,24.592974795000003,1.5784656979999998,2.474682056955,0.9573747100675001,0.6086763828809999,9.188017979149996e-05,0.15089589459900002,1.019492586,0.047958673680150006,0.00044035031532500043,0.1042538345,3.36451024583,0.129855863364,0.07668493015945,6.438089479399999,0.8505789891929999,0.07721104771074999,10.64551779945,0.13353655198000003,0.2256209137925,725.5,1.2316827565000004,363.45676519849997,0.0002896748209050002,0.1046665235,8.902254509005001,11.621023037499999,2.3501850359999996,0.0406964254095,10.149894464,0.04896927261799999,6.917797346835001,40.59954410475,0.00016548659009499984,0.7199443314934999,gene,3,12,60,2,3,4
0.06474327110425,0.055548485261750005,327.5795165745,2.6080448572300003,5.14261781157,7.1034562231099985,0.1929805919195,59.94741121685,266.1417756715,9.288381617999999,4.388180902035,2.467596513105,0.0466764458454,0.08312437585259999,0.0232294145,0.06192855487409999,-0.3916281957535,0.565534076,0.08201947409009999,0.24708003033150003,0.16300844,1.1393192005,-7.645657471950005e-05,55.47828517589999,0.911318663509,0.056816797825199994,5.52866461616,0.06543967222380001,0.2657587105,0.440687087,1.6089640234999998,-0.007735614334299999,0.2249793773855,0.7731992539999999,490.8275303135,-0.0004578490052200004,266.1343925375,6.768762667489999,-0.00037034158047999995,0.1190410975,0.6593295676044999,4.392484758435001,-0.00018424440990500015,0.08379614504865,0.05324753202625,-0.00035403736157999985,8.447121424479999,-0.4043400135,-0.021606776500000008,0.0585465960327,0.0541410090185,0.2575821307774999,0.24588728449249997,0.00047619899999999996,12.20127052265,0.17874989281749998,126.76319826999999,1.457228743375,0.05854821461845,1.152779124,0.6747938705000001,6.743285494,0.1669424450635,1.36374395259,0.2399038002915,0.6550763146795,0.09791919660945,0.6768161949144998,327.635461688,0.1437254619855,6.459590307999999,0.1924319603565,0.1736262641495,7.400332655,-5.3504600487500005,0.058204485186350005,0.06349693385645,0.0478419210976,-0.0816791705632,0.182270088,0.7845146305315001,97.92983059,2.3656091534999995,1.0982443122349999,0.0915708223172,9.830688428999999,0.0961728363927,-0.00025659818438,1.2047401922,-0.0002700396620849999,0.7475105377819999,4.5591526805500004,0.380740489742,0.12193212681650001,1.775689365,22.127414395000006,1.3636487269999997,2.216368556955,0.9448254000675,0.7722326668809999,-9.507082020850005e-05,0.194380114599,0.9838302409999998,0.061675782680150004,-0.0005217536846749994,0.1343826985,0.2063173718300002,0.16402021936400002,0.09487925315944999,5.6358364464,0.8696129011929999,0.08664654771074999,8.95685923445,0.10580603398000002,0.1836949937925,980.5,1.0713174885000003,492.5018498985,-0.0004802791790949998,0.1415337475,9.014973574005001,15.272106977499998,2.4119333279999995,0.0526982744095,9.778049864000002,0.060987844618,6.574660288835,32.86448395475001,-0.00018426040990500013,0.7217009954935,gene,3,13,61,2,3,4
0.14562582110425001,0.14558655626175002,253.83635567450003,0.5290955092300003,2.00804035957,2.223980811109999,0.014964058919500013,32.68052195685,283.2797622715,5.805532359,1.4037369430349995,1.266213247105,0.07776598984540001,0.2620094568526,0.007160743500000001,0.14389494787409998,-0.1458531037535,0.179975455,0.2180183320901,0.3149319773315,0.129472479,0.9922435945000001,-0.00020637457471950007,15.956062952899995,1.007189552509,0.1443218568252,0.08246613516000023,0.15684869022380002,0.12924535750000002,0.01056834199999998,0.021995900499999888,-0.0228529153343,0.1128200613855,0.8196584709999999,160.83927571349997,-0.0012346130052200005,283.3094044375,2.1905195484899993,-0.00098280958048,0.5114850424999999,0.14405467960449989,1.0524897014350003,-0.00048698740990500017,0.01751910704865,0.14448955402625,-0.0009700083615799998,2.1576529314799995,-0.11850843649999998,-0.05099197850000001,0.1415255120327,0.1417418090185,0.21224557077749995,0.061122021492499984,7.7255e-05,11.644158722650001,0.015723096817499983,198.88764637,1.0889701463750001,0.14524118661845,0.21447258699999994,0.43881185250000004,2.760301864,0.5201927370635,1.04411149259,0.0973508612915,0.6502312606795,0.16951919260945,0.1600726569144999,253.837945688,0.5938924949855,9.114537337,0.6505311383565,0.1202497311495,3.544484222,6.03552415125,0.15000111918635,0.15121482285645,0.0007528640976000017,-0.0057629175631999895,0.063670607,0.4068367455315,82.57991975,0.7578510644999994,0.9404723852349999,0.2593005853172,1.4210117839999983,0.3378516273927,-0.0007404881843800001,0.8607236652,-0.0007977016620849999,0.9450129537819999,0.17556113055000022,0.11692090074199998,0.2393878718165,0.28115152600000015,10.749495875000004,0.25393517099999974,0.396396344955,0.9901016900675,0.1543548948809999,-0.00026247982020850006,0.655013158599,0.6922892579999999,0.14754661268015,-0.0014546046846749994,0.5181923105,0.1381428158300002,0.6386235123640001,0.26756204915945003,0.5457173793999996,1.1145683551930001,0.26090950071075003,7.083832910450001,0.007306224980000015,0.0669526947925,320.5,0.13779634850000028,162.02405709849998,-0.001231029179095,0.5662079785,14.291526479005,30.8685023175,2.0406526999999994,0.1391756724095,1.1317811470000012,0.13865678861800002,2.3546080258350006,8.424328984750003,-0.00048698740990500017,0.8036767664935,gene,3,14,62,2,3,4
0.05411986410425,0.047693653261750006,340.48912997450003,3.21195598723,6.07549450257,6.9990678061099985,0.043784901919500005,33.476205456849996,261.6651530715,12.81656625,5.273266238034999,2.9920679481050003,0.018970413845400002,0.07699839485259999,0.028111966500000002,0.053224592874099995,-0.3826592737535,0.346981249,0.07833483209009998,0.2502990033315,0.134352549,1.3182179225,0.00012254142528049993,22.858627055899994,0.9214907315090001,0.047930361825199996,0.7072495061600003,0.0568641742238,0.24686582950000002,0.11871014799999999,0.4195223074999999,0.0071255826657,0.1997184763855,0.8231218699999999,113.74959401349999,0.0005276259947799996,261.5593555375,5.44328766449,0.00043392541952000005,0.11249179249999999,0.1754564196044999,6.0888719644350005,0.00013221559009499986,0.08132569304865,0.045907953026250004,0.0004192266384200002,8.69412610148,-0.37341278949999995,0.02464501749999999,0.047800105032700005,0.04798434401849999,0.25954010477749995,0.2131656054925,0.0037888210000000004,17.038094742650003,0.04418130781749999,106.30739513999998,1.564588780375,0.049279766618449995,1.26283438,0.6609197295,7.759322996,0.1661134430635,1.53567480959,0.2510542982915,0.6137025996795,0.08579643360945001,0.6870811909144999,340.569848588,0.13850347298550003,10.641341909,0.1861190983565,0.15609848114949998,8.368234355,-10.11426049775,0.05395924718635,0.05428624185644999,0.07390136609760001,-0.03727749256319999,0.266776747,0.7403167555315,88.56305782999999,1.0701317664999994,1.0697202312349998,0.08160981531719999,6.148974726999998,0.0912157393927,0.0002768878156199999,1.2793012662,0.00031066733791500017,0.9494145687819999,8.513095123549999,0.118881377742,0.10851288381650001,2.0593550570000003,24.861851475000005,1.5592404289999997,2.470452270955,0.9899652010675001,0.1939171848809999,0.0002220751797915,0.17987220959900002,1.012650801,0.052669874680150004,0.0008829743153250004,0.13512681650000002,0.1381428158300002,0.16266199636400003,0.08735862515944999,3.2812665963999996,0.907498107193,0.08224223571075,16.59714843945,0.12725513298000002,0.2010821237925,227.5,1.1957667005000003,114.76217379849999,0.0006019398209050003,0.1378984695,17.088395939005004,14.522829907499998,2.0937848809999995,0.045345113409499996,7.921158588000001,0.054166598617999995,4.997959608835001,47.578928344750004,0.00013221559009499986,0.7418339634935,gene,3,15,63,2,3,4
0.054606965104250005,0.04458347626175001,323.85351137450004,3.2118229522300004,5.64244335257,8.12577391711,0.1479213509195,62.22976454685,265.6040950715,10.59502347,4.831325619035,2.702356710105,0.015442819845400002,0.0618533768526,0.0265813145,0.051999810874099994,-0.4040765987535,0.546942544,0.06425280009009998,0.23340127233150001,0.140837573,1.2095666045,0.0004550844252804999,68.18030537589999,0.909440564509,0.0456602508252,2.8801228411600004,0.0524197352238,0.2830016765,0.321293509,1.1442598894999998,0.04737741866570001,0.2097464743855,0.7859591469999999,460.4272175135,0.00272009499478,265.59666823749996,9.56403130549,0.00216067441952,0.0939212925,0.5878273786044999,5.375230985435,0.001132527590095,0.07595190804865,0.039834562026250006,0.00220263663842,9.63394163648,-0.43634860849999996,0.08779217049999999,0.0491860130327,0.041739808018499996,0.25582572277749993,0.2589013394925,0.000848814,12.676565412650001,0.13524026381749998,104.99021883999998,1.559674251375,0.048844335618449995,1.352407328,0.6979760645,7.336060959,0.1337411130635,1.43684359359,0.2563197472915,0.6183146766795,0.08427734460945001,0.7781892889144999,323.907951388,0.10219098498550001,6.729904209999999,0.1430105163565,0.15400134714949998,7.968398144,-6.18629470975,0.04752122118635,0.053446370856449994,0.0563135350976,-0.1016890165632,0.21601306,0.7758285905315,98.35547418,2.4643346654999996,1.1005292652349998,0.0710389013172,10.867748972999998,0.0714110893927,0.0017371788156199997,1.2639520622,0.0019003023379150002,0.7641018717819998,1.8060267635500002,0.335851549742,0.10162909481650001,2.046355553,23.832562575000004,1.5636945029999998,2.641605061955,0.9540819810675001,0.6814023178809999,0.0006013771797915,0.13755363459900002,1.0107524959999998,0.05348333368015001,0.003276869315325001,0.1032190775,1.2000624088300003,0.11352238636400001,0.07351619615944999,5.4675705114,0.8702972371929999,0.06551344171074999,10.82145427945,0.14151820498,0.2074263517925,920.5,1.3026198275000003,460.52576179849996,0.002652719820905,0.1043933135,8.814900119005001,9.942280687499998,2.3401781719999994,0.041053513409499996,12.184992544000002,0.049743614618,8.216977241835,38.369661074750006,0.001132527590095,0.7245316504935,gene,3,16,64,2,3,4
0.053887113104250005,0.04425766926175,342.2519496745,2.9768747122300003,5.58255230057,7.8083723871099995,0.23804878691950002,62.66305984685,242.7694184715,12.29175719,4.790308974035,2.677963425105,0.0227210158454,0.0647906098526,0.026623881500000002,0.053489751874099996,-0.4108709237535,0.60143317,0.06456670309009999,0.23643468933150003,0.147283223,1.1882253455,0.0003952724252804999,53.339396285899994,0.906291632509,0.0442814778252,2.46377566116,0.0508892802238,0.2803438495,0.527697168,1.8495776115,0.0402947666657,0.2353876293855,0.7721023109999999,477.5522900135,0.0022492299947799994,242.75744473749998,8.69015345549,0.00173020541952,0.0978611225,0.6857817656044999,5.503545644435,0.0009314025900949998,0.08590246104865,0.04158445702625,0.0017876406384200003,9.41005430648,-0.4559134065,0.0708695655,0.045813801032700004,0.04405587901849999,0.25397710777749993,0.2807466614925,0.000793158,12.649878012650001,0.2174042718175,106.50642194,1.504894448375,0.04628078661845,1.2825936519999999,0.6977920085,7.205748828,0.1440031620635,1.4302548395899999,0.2547583572915,0.6427794016795,0.08685024560945001,0.7394191959144999,342.288751188,0.11801649398550002,6.536967213,0.16506277835650002,0.17431011014949999,7.818039344,-7.712891990749999,0.04724780818635,0.051798877856449994,0.0653819240976,-0.06524441556319999,0.233009622,0.7867895925315,97.47628127,2.5298474064999996,1.1066984882349997,0.0714615253172,10.687903932999998,0.0779409373927,0.00142971381562,1.2544054002,0.0015942533379150001,0.7405022137819999,1.9335687595500002,0.396969431742,0.10610057681650001,1.9928897670000003,23.492800515000003,1.5326727759999998,2.458526522955,0.9425150110675001,0.8148284508809999,0.00046956317979149993,0.160873885599,1.00403596,0.05031312268015001,0.0025946073153250006,0.1128090545,1.1524032168300002,0.13750542836400004,0.07424442615945,5.1342208434,0.845534961193,0.06755210071074999,10.782897429450001,0.12714711898000003,0.2034416167925,953.5,1.2229492205000003,478.2713703985,0.0021030738209050002,0.1148511145,8.827610250005002,10.401492460499998,2.5102888949999995,0.0435069074095,11.060129424000001,0.051114173618,7.207719026835001,36.776095864750005,0.0009314025900949998,0.7150009064935,gene,3,17,65,2,3,4
0.055224779104250006,0.04549736326175,330.2868927745,2.83809835123,5.34466366257,7.454849963109998,0.1462470739195,58.67729738685,263.7280944715,10.55530183,4.581396349035,2.568865899105,0.022595894845400002,0.0692784958526,0.026689643500000002,0.05588217887409999,-0.39105614475350003,0.556092051,0.07271558309009998,0.2384209553315,0.166956725,1.1698136465,0.0003033194252804999,49.51796771589999,0.907076853509,0.045477332825199994,3.48602063516,0.0536985792238,0.2779566075,0.307083615,1.1006144885,0.029720902665700002,0.24497643038550002,0.774314968,429.7184637135,0.0017870579947799996,263.7096147375,8.433876024489999,0.0013884014195200002,0.10237547749999999,0.5686999996044999,4.9062566884350005,0.0007816475900949999,0.08612507504865,0.041912385026250006,0.0014111786384200002,9.44293479648,-0.4448333825,0.04733575949999999,0.048008129032700006,0.04477154101849999,0.25437397277749996,0.2812922744925,0.000802795,12.71870298265,0.1341729138175,117.07174026999999,1.513085950375,0.04850837661845,1.227285972,0.7088480625000001,7.103677242,0.1495851320635,1.39703048459,0.2560720132915,0.6577364436795,0.08835040860945001,0.7398212409144999,330.295254988,0.12092263098550002,6.682988525,0.16997298635650002,0.1789280681495,7.7404577439999995,-13.239281087750001,0.048869824186350004,0.05326639585644999,0.0544009010976,-0.07631350056319999,0.222180257,0.7607965435315001,98.10655521,2.2835531084999996,1.107491248235,0.0798079393172,10.879318172999998,0.0785896813927,0.00113378981562,1.2345323932,0.0012781743379150002,0.7755867747819999,1.9491590725500003,0.33098045574199997,0.1090112378165,1.869567382,22.974051635000006,1.4361709269999998,2.402411931955,0.9547783290675,0.6617423858809999,0.0003779661797914999,0.167861345599,0.9920727729999999,0.052374245680150006,0.0021199053153250005,0.1180347315,1.4164651098300003,0.14317447736400002,0.07828861315944999,5.666392763399999,0.859286674193,0.07457033871074999,11.07222610945,0.12435446198000003,0.2122427597925,859.5,1.2067994955000003,431.1408055985,0.0016793828209050003,0.1201793575,9.041922358005001,11.703727147499999,2.3325409619999995,0.0433623514095,11.408597684000002,0.052830995618,5.916279751835001,35.480468494750006,0.0007816475900949999,0.7166819664934999,gene,3,18,66,2,3,4
0.05326388710425,0.04267935026175001,336.43084157450005,3.23499320123,5.68400139457,8.02078236211,0.16538038891950002,61.23330378685,261.4666100715,11.69633827,4.8936102380349995,2.724284324105,0.025452343845400002,0.0633681588526,0.0285949955,0.0485432108741,-0.4058077117535,0.579798951,0.06434599109009999,0.2286293413315,0.140503205,1.2409164575,0.0003936884252804999,48.089396285899994,0.905908639509,0.04392296582519999,2.76542628816,0.0492118142238,0.28746614550000005,0.452244667,1.6137777295,0.045425658665699996,0.2286829363855,0.7750488459999999,518.4574006135,0.002489098994779999,261.41958723749997,10.43772446849,0.0020434514195200003,0.0842484125,0.6239112436044999,5.403759098435001,0.0012234485900949998,0.08399470304865,0.03940203702625,0.00208218763842,9.73421329648,-0.44956921349999995,0.0874253585,0.0428308970327,0.042356796018499995,0.25284764377749996,0.27061808449249997,0.001405544,12.01455976265,0.14898627881749998,107.12330372,1.512797628375,0.04351763661845,1.320413343,0.7129212515000001,7.518615192,0.1322917490635,1.4464538545899999,0.2574596462915,0.6344829886795,0.08397919160945001,0.7697762659144999,336.490701388,0.09506715298550002,6.912741060999999,0.14036820535650002,0.1631945461495,8.125113178,-9.317551780750001,0.046250262186350005,0.04901275085644999,0.0655045530976,-0.10246284556319998,0.22864902,0.7936194755315,99.03874193,2.507121793499999,1.1062357222349999,0.0717331483172,9.368336334999999,0.0702977843927,0.00173096981562,1.2527435652,0.001865010337915,0.7387778127819999,2.3304150855500003,0.359374923742,0.0999953208165,2.00439509,24.207413385000006,1.5365381199999997,2.557285419955,0.9488859270675001,0.7278125628809999,0.0004974351797915,0.139527313599,1.0119363309999998,0.04868665468015,0.0029040523153250008,0.0971974995,0.5850908568300002,0.11380031636400002,0.07245364715944999,5.4258762844,0.8490320451929999,0.06684168971075,12.19486316945,0.13580696998000003,0.2324312847925,1037.5,1.2318536255000003,519.7428640985,0.002418721820905,0.0956214875,9.330889998005,9.951823047499998,2.3966738299999997,0.039721107409499995,11.403398524000002,0.048347135618,7.434278923835,39.30719272475,0.0012234485900949998,0.7167821104934999,gene,3,19,67,2,3,4
0.05265513610425,0.041654728261750006,339.2855523745,2.99564085723,5.60154768457,7.874650168109998,0.20078194691950002,65.98891472685,266.0226643715,12.598803629999999,4.800303946034999,2.7199856551050003,0.027656850845400004,0.0623167298526,0.030365760500000002,0.050301707874099995,-0.3967553137535,0.593240347,0.06621220409009998,0.2278894713315,0.141849176,1.2124823495000001,0.00033746742528049993,50.88939628589999,0.901815783509,0.043726077825199994,3.6456733101600003,0.0489853452238,0.28370669750000005,0.566316717,2.0665068835,0.0348039796657,0.23254337938550002,0.76757767,451.17330181349996,0.0019810989947799994,266.01978153749997,7.00244756449,0.0015641994195200002,0.08526415749999999,0.6489111466044999,5.343568489435,0.0008272075900949999,0.08702748904865,0.03758720602625,0.0015992676384200004,9.30737282648,-0.4213877365,0.06311703149999999,0.046268320032700004,0.041151523018499996,0.25549507477749994,0.2734059894925,0.001257839,11.38749455265,0.18375391681749997,106.85278757999998,1.496370872375,0.04511115961845,1.308457671,0.7214741005,7.423671913,0.13449209906350001,1.44243152859,0.2595178992915,0.6449282356795,0.08644985860945001,0.7481983489144999,339.337088988,0.10246481398550002,6.8015899619999995,0.14504012035650002,0.16821276314949998,8.070328949,-14.804704407750002,0.04339915018635,0.04790588485644999,0.0739350130976,-0.0961999235632,0.243056694,0.7857647595315,98.88964784,2.7279684114999996,1.1148996752349998,0.0717591163172,12.808726252999998,0.0767839813927,0.00128801381562,1.2369662242000001,0.0014170983379150001,0.7511304547819999,1.1887738195500002,0.376201892742,0.1076489208165,1.9987730740000003,23.887981155000006,1.5190157149999997,2.527240268955,0.9464102230675001,0.7652640348809999,0.00042678317979149996,0.14152806859900002,1.0056347819999998,0.04685615468015,0.0023600493153250004,0.1005044915,0.6961398598300003,0.11822232636400001,0.07255326815944999,4.8076543973999994,0.826235998193,0.06877550171074999,12.14037285945,0.12726344998000003,0.2338886997925,901.5,1.2033741475000004,452.75629339849996,0.0018905908209050004,0.0988034915,9.280539044005002,9.665860835499998,2.4433775039999994,0.038813752409499996,12.232225114000002,0.04910435661799999,7.698919059835,38.253783354750006,0.0008272075900949999,0.7029942654935,gene,3,20,68,2,3,4
