X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05370217420345001,0.042345433078549995,343.576252059,3.2236471582750004,5.69640836686,8.152358741205,0.254268619397,60.379355661149994,255.316298032,12.20184114,4.8858548850400005,2.7606668913149996,0.023869401835600004,0.059979753472949995,0.024144668092349997,0.04810667438625,-0.3731954897025,0.5691356512479999,0.06316033451179999,0.2300509066595,0.1460119496555,1.213700499675,0.0004517486876455,41.68322935235,0.9092180205965001,0.0464952160983,2.7317262770800004,0.05219358675185,0.27525514533600004,0.5375189717200001,1.8554753702850002,0.05030961445504999,0.2247966477315,0.7882564766624999,472.3247010725,0.002836606921635,255.30405717999997,9.466920303255,0.002285791421735,0.08649724248329999,0.6817464307839999,5.334308006705,0.0011868006959,0.08090124514689999,0.03896489910650001,0.002317226360895,9.666361586794999,-0.4469761299025,0.0995704322576,0.0479776064825,0.042331281300849996,0.2567526058984999,0.2726418889815,0.0007621618386280001,14.424975969400002,0.22795143099449997,101.543176352,1.523645969115,0.0477729059983,1.3308273271550002,0.6993236363235,7.168873718595,0.134025065906,1.4461465774250002,0.25337128222099997,0.609073738091,0.08247497067470001,0.763556912267,343.6033804515,0.1010594543585,7.0481932792499995,0.14893496283950003,0.1582747858885,7.801087253989999,-7.119246267084999,0.0442392544089,0.0508133550919,0.06351461003165002,-0.0922348281623,0.223530633291,0.759674991517,97.86597521910001,2.4369717348949997,1.08352047486,0.0657037836792,10.27061297605,0.07689227158245,0.00185423520645,1.2484284526749998,0.0020112237480450004,0.7316268112525,0.9239558780300001,0.43532568336399996,0.098527056946,2.052999838705,23.3950231185,1.5621109598999998,2.6026726898249994,0.935083945472,0.8237144190985,0.000573984294771,0.14075727337000002,1.009068127175,0.0490444473239,0.003297488832615,0.1018802803995,0.6930279912600001,0.11577744532749998,0.06920324197845,4.341184655959999,0.8742203144859999,0.06246624479464999,11.8051483393,0.13462317491450002,0.19654529172649995,943.5,1.24875279127,473.922590356,0.002753269533865,0.101129681481,9.412686336360002,9.398540766304999,2.4609374640849997,0.0402784343468,11.8621174685,0.047857760062300005,6.0348445633850005,37.130437539800006,0.00118680763813,0.7239802922655001,gene,5,13,109,6,3,17
0.05578047018025001,0.04614945020795,335.23134045200004,3.0004017647750003,5.62938042652,7.834301005875,0.204408525333,62.60873964594999,254.219704082,11.7493824506,4.792053800490001,2.7121650219649998,0.022012631356700004,0.06473668110095,0.023154379370249997,0.05377587855475,-0.3586421575125,0.5603296882519999,0.06840261389289998,0.2357044271135,0.1444840935675,1.173055231215,0.0003327440901945,45.20954514185,0.9069224018305001,0.048847997149200004,2.4413271500300002,0.05419705635445,0.28102213935400006,0.45260129899600005,1.5530935584050003,0.038616291105049994,0.2158904248825,0.7796240948834998,517.1153901005,0.0020459583585649994,254.229956446,8.964419263724999,0.001635740603025,0.08657741006269999,0.6950971487949998,5.192560493895,0.0009090344054719999,0.0753505433356,0.04323608884670001,0.001659136794985,9.375565494415,-0.44233656820850004,0.07158651349689998,0.0501238075221,0.045629294059649994,0.2563169954724999,0.25919770701049993,0.000891272307365,13.831308638300001,0.18797251282149996,108.73916205,1.526998729915,0.050355523068500004,1.282546121615,0.7179027708805,7.1145359319849995,0.142987210436,1.4291981864450003,0.258336806747,0.6251200887699999,0.08503267241990001,0.749560401209,335.2983644795,0.1033722030955,6.838043681349999,0.15594213552550001,0.1579130961025,7.743700344439999,-7.877050873624998,0.04822160555070001,0.0538103097051,0.05545677936775001,-0.08436283882630001,0.19872820739,0.7550785294610001,97.2169692643,2.5761538316249997,1.09588721669,0.075215308817,11.03383713075,0.07539341381615,0.00135040707963,1.2464025403249999,0.0014583710882050001,0.7232333169085,1.1849263703700001,0.407507596951,0.102561532737,2.005725948625,23.1700618046,1.5073494081299998,2.4879218822149993,0.940521628395,0.8219186588835,0.00041844134308799993,0.151992507276,1.009677622405,0.0512752500283,0.002402777449565,0.1056749806475,4.08561182356,0.1236854016385,0.07496338612565,4.78282330461,0.8592119372739999,0.06922124700644999,11.829825206299999,0.12832398106550003,0.19830913707049996,1032.5,1.22967813097,517.9468063920001,0.0019801370846350003,0.104596308972,9.103634311100002,9.586812961724998,2.4145303675849994,0.0445366146916,10.725948792299999,0.0514598286888,6.979311604215001,35.318416157,0.0009090305943389999,0.7256441110845,gene,5,14,110,6,3,17
0.05393552653825001,0.04310929535655,330.165223954,3.247370476825,5.7527874917699995,8.009100610645,0.173891171043,59.66873676484999,271.054627058,11.366377301100002,4.91558050574,2.761072557365,0.016924369944500004,0.06278961120925,0.02558732906185,0.05202261080665,-0.3831780243335,0.5634565159269999,0.06326345200569998,0.2305139673855,0.1417407359715,1.2067595825950002,0.0003734727323755,46.97734699945,0.9092526994735001,0.0455652596363,2.66192185599,0.05114666474795,0.27187598565500004,0.38491219024900003,1.3706326782950002,0.04216130660895,0.21877335907949996,0.7840250425344999,466.37661438649997,0.002358355299795,271.055762406,9.548645401704999,0.001889445420795,0.08832347526849998,0.6670091156909999,5.472505434035,0.001039817182912,0.077884989014,0.040286839058000005,0.001909151717215,9.531130281134999,-0.4430514335915,0.08168499086049999,0.047266890626,0.04337620162475,0.2565265999754999,0.2567390194265,0.0008805364579220001,13.063064228900002,0.16072898315749995,100.797952869,1.538711899265,0.0474189814868,1.333006511735,0.7039959690985,7.291706465214999,0.137064494184,1.4459092776050002,0.252673214183,0.614582583743,0.08547394968920001,0.76615770725,330.1701665815,0.10703807342850001,6.999665171929999,0.14935908989750002,0.1618093630415,7.876805232469999,-9.212840207134999,0.045757799018600005,0.050822903601,0.05801145040445001,-0.0966607370833,0.200818031289,0.762500842818,96.65205312820001,2.403999435275,1.09200810108,0.0719797483555,9.63709011714,0.07441310642425,0.0015468776887700001,1.2575689973549997,0.0016722789792550001,0.7396879280615,3.61688766403,0.383148782175,0.10098245553799999,2.098205517915,23.6874847275,1.5882103305,2.6046857553949994,0.944514213726,0.7778531294335,0.00047686572969,0.14546954438700002,1.017412732295,0.0491132035912,0.002775532963275,0.1092586218005,-0.512244253517,0.1242030040645,0.07270191745755,5.05647035098,0.8726534955549999,0.06781218674864999,11.1101888432,0.1375269195165,0.20289711921149994,931.5,1.2630308352700002,467.379315873,0.002296168011195,0.10670189259099999,9.35569734935,10.500735977944998,2.3671111855849993,0.0426911695427,10.9342959501,0.0501937571485,7.012316962265,37.4595466267,0.001039824125142,0.7226359722875001,gene,5,15,111,6,3,17
0.05088571544995001,0.039303556502849994,314.60363303,3.243134500575,5.80515161802,8.280371198994999,0.186378519974,64.11068167674999,264.414764739,11.42022526,4.951457646530001,2.815118874145,0.022102235267200003,0.05816321160885,0.02356215098875,0.04818086265385,-0.3972010940745,0.5683392327529999,0.06052779608099998,0.2252040181805,0.1474298039575,1.213643703895,0.0003979372498905,43.84112408915,0.9059237011585001,0.0417886905306,3.0008024969,0.04715390334815,0.28620726318500006,0.38627408242000005,1.3388560662350002,0.04547405357684999,0.22730649211549997,0.7822467670024998,436.54893717449994,0.0025220967749849995,264.402668158,9.510480661345,0.002056221012505,0.08105603379219999,0.6275922460269999,5.523119968155,0.001142840941175,0.08591791413149999,0.03803655488830001,0.002079544328135,9.960672221834999,-0.4539232140755,0.08447561916209999,0.0455804561745,0.04114985487095,0.2554129268664999,0.2790010474295,0.000982605690715,12.983175456800002,0.17187081997849996,96.932462519,1.554250047035,0.044197800771100006,1.3773229575450001,0.7161120425435,7.409808527795,0.131063031901,1.4637850222250002,0.256962442496,0.6242304205579999,0.08354682202970001,0.787396456036,314.6410147245,0.0919388306255,6.955383686129999,0.13683780107550003,0.1640079270395,8.028983547909998,-12.150999930134997,0.0420848995127,0.0472071737834,0.06254979687715001,-0.1145182840267,0.231073759617,0.7559626505410001,99.5905834597,2.638197724095,1.0934661209399998,0.0665424803957,10.946477465549998,0.06746327720825,0.0016974281367,1.2713655630149998,0.0018080645246950002,0.7569824206885,1.2595326874500001,0.36965610097199997,0.09984139581,2.143379264795,23.8869011947,1.6160114149099998,2.7014777089049993,0.947255346394,0.7393793490575,0.000510179192483,0.130415042725,1.024393254965,0.047084653725,0.002988573455225,0.09500819448150001,2.48916610636,0.10809863902849999,0.06668348432165,5.4859435659699995,0.8571911750789999,0.06237183327524999,11.7875743277,0.1396523658905,0.20630825309949996,871.5,1.31041977046,437.168760183,0.002481850868135,0.092957503057,9.271773610100002,10.293796657804998,2.3735349517349995,0.0395568839922,11.4101145512,0.0466488257567,7.182224757625001,37.9387881942,0.001142847883405,0.7178043239145001,gene,5,16,112,6,3,17
0.05092818085885001,0.039735036955549995,346.86999194000003,3.3582304620450003,5.88651451169,8.369345215105,0.162398047271,64.66290426165,264.788405774,12.043475819500001,5.026089900230001,2.8413383788349997,0.022013299130000004,0.055478562135049994,0.026429265833749997,0.04758638790915,-0.4016326263215,0.5562256505289999,0.05602234521489998,0.2184874090535,0.13470931191649999,1.209090134905,0.0004110256757345,39.156913562849994,0.9043000926555002,0.0420394428177,3.08934599209,0.04538854965755,0.29117958897100005,0.3796607438960001,1.3311960340550002,0.04373724843514999,0.21428527866749997,0.7840503130234998,412.52716722549997,0.0024911754288149996,264.77509874699996,9.722212723784999,0.002006376283945,0.07842506335409999,0.5937305385749999,5.8177744185849996,0.001034352490494,0.0792011481449,0.037310879796600006,0.002046166733945,10.002529462604999,-0.4419461912945,0.08484125936359999,0.0448950451495,0.04072932465945,0.2514907725554999,0.26066450633849997,0.001086679394665,12.333761241300001,0.15131660597649996,96.3500729719,1.560782131105,0.044052591389100004,1.3771228263950002,0.7181192679905,7.2525580791249995,0.12383769279000001,1.4665493130150002,0.262082091754,0.618402917669,0.08321334825990001,0.7996371313789999,346.9086845265,0.08704360366540001,7.154659109729999,0.12509904109750003,0.1548138519815,7.882823295859999,-6.5991986373549985,0.041259183619300005,0.047250092819299996,0.06368104238915001,-0.08706434419760001,0.22327984838099998,0.7668610979230001,96.3710402675,2.6796793839649995,1.08592076162,0.062178634636200006,10.863008993949999,0.06731977618395,0.00164125141725,1.2666822534649997,0.0017658010568450003,0.7736158280115,0.7057171054280001,0.336604238818,0.097973885757,2.134642466545,23.5727665371,1.63000118717,2.7543224732049993,0.9538063892699999,0.6909813245015,0.0005151711476999999,0.12217228760900001,1.020224219595,0.0467352386443,0.002932964977245,0.0900160010874,2.86895668761,0.10278797354149999,0.06445151431075,3.7056074105599994,0.8683365545919999,0.06000265169344998,12.1226593386,0.1428137479955,0.21059951330949997,823.5,1.29056890998,413.80122964500003,0.002445318111605,0.08764717222559999,9.053534390980001,10.047167328115,2.3438094055049996,0.0394285832671,11.188719401999998,0.0480134486529,6.080828513225001,39.027468707800004,0.001034359432724,0.7235393469165,gene,5,17,113,6,3,17
0.051914958044750006,0.04212077787765,333.185409239,3.058316332455,5.55722102791,8.042243079495,0.189897005418,59.43811749974999,270.903487457,11.1950402812,4.763057385000001,2.7071200474649997,0.019231099802300002,0.06206459742525,0.02516789873075,0.05224565390845,-0.3882379871435,0.5787541882699999,0.061635540432999986,0.2307459762105,0.15475785036749998,1.196420503905,0.0003451730992325,39.445134114249996,0.9068471569365001,0.0425831487015,2.6760041782900004,0.04632466898715,0.28474599342400003,0.420599707824,1.4736958905750002,0.041414259790949995,0.22623835144149998,0.7714578702944999,465.12612970149996,0.002264177777355,270.906645719,9.930703622154999,0.001833365270015,0.1002966209615,0.6713333438889999,5.283885004445,0.0010284283211799998,0.07549851526059999,0.03988712718920001,0.001858915575615,9.611685693824999,-0.4397826560165,0.07886467201339999,0.0473872300742,0.043773057975049996,0.2559622304684999,0.25020016116349997,0.0007778534894330001,12.490979770200001,0.17376765984649997,101.889879254,1.510073647265,0.04596091753210001,1.3244474480850001,0.7211223587815,7.249994540265,0.148241950466,1.4333763367950003,0.25173608625899996,0.63610339322,0.08581687691980001,0.759163368967,333.2064263875,0.1104557113575,6.90025348635,0.15278201326750002,0.1630006309285,7.889859789739998,-8.973558309835,0.04266152042040001,0.0468635356765,0.05650450096525001,-0.1152355145946,0.197310488249,0.762251897339,98.3474121573,2.3835101567449994,1.09829297064,0.0696026601608,8.91856461063,0.07721623393395001,0.00153115518648,1.2377993259949998,0.0016335078947450003,0.7376700456405,1.3103662385600001,0.38626466896199996,0.10257090614799999,2.035422009575,23.4759691551,1.5440474594299998,2.5965167021249993,0.9437160669979999,0.7889095538495,0.00043502957552499997,0.15051596027300002,1.007721766215,0.0462455190189,0.002637688736145,0.11361706307750001,1.76439926132,0.1260012721355,0.06989930050965,4.84636529537,0.8595546088239999,0.06472587634194998,12.541314467,0.1287334735015,0.21584259075249995,929.5,1.21586872066,467.283280927,0.002198387409205,0.11052240964099999,9.246775350760002,9.927042913725,2.4120954089649995,0.0422891059638,11.4541684795,0.0504833429615,5.609592361045,36.3264024236,0.0010284352634099998,0.7172072310755001,gene,5,18,114,6,3,17
0.05316335711725001,0.04375518207005,317.44050765000003,3.186528901805,5.81721609562,8.120731454445,0.180684050724,57.94346888684999,265.565015154,13.175428450100002,4.99757932668,2.796557331705,0.028280780787900004,0.060244803585750004,0.025627517188249998,0.05000478829345,-0.3821419387665,0.5321263006989999,0.06293937473909998,0.2244072645345,0.1396777747585,1.229210668715,0.00037155997673550003,34.68322935235,0.9089783808755001,0.0461436608744,3.2523068317500003,0.05123259678635,0.28004945952800003,0.32873152335000005,1.1158799404450002,0.04172569194375,0.22188695027849997,0.7850036495394999,367.10834734349993,0.002293582099105,265.554486125,7.714711372105,0.001836185667795,0.08492795287209999,0.5959804955679999,5.645635310515,0.0009522985294319998,0.0837063521617,0.04167371090230001,0.001856080699325,9.822611364584999,-0.44990123309350005,0.0828737082662,0.0460862159186,0.04361097625835,0.2542050170264999,0.2693112257605,0.0010083419269250001,14.864699911900003,0.16755764956949995,98.602151484,1.551616206255,0.0461977336585,1.376054605025,0.7104648670335,7.506502881595,0.130689632334,1.4646185608250002,0.25323230866499996,0.620449343934,0.08609970917740001,0.7700092011599999,317.4471533195,0.09528032229250001,7.415991418779999,0.1429682259155,0.1606941124895,8.143150916509999,-10.283614443834999,0.0458349302602,0.0497910606701,0.06492514221835001,-0.0981172011232,0.218298600417,0.73287597896,95.92701475140001,2.345888647365,1.09287310119,0.0666606677759,9.36959938876,0.07196874881735,0.00147688807104,1.2626591766249997,0.0015899478968750002,0.7712768463355,4.27233272356,0.359570872002,0.098226361763,2.125261352165,24.2669778052,1.6149696599299999,2.6581594331349994,0.949347656026,0.7018955645995,0.00046254746364299997,0.127058813244,1.022294897065,0.0494524212231,0.002764931424475,0.09844297136550001,-0.38137766789899996,0.1110194264415,0.06614810369975,3.8770616333699994,0.867892237672,0.06349002243134999,12.8963066825,0.1364376153155,0.22006284186349995,733.5,1.26926700672,367.604271691,0.0022530215883950003,0.100477968365,10.043515243960002,10.887859971045,2.3286906342949996,0.0422689362134,10.7393556164,0.0495770476744,5.110645532735001,39.2295603444,0.0009523054716619999,0.7253121226845001,gene,5,19,115,6,3,17
0.052992099071450006,0.04282092949624999,340.097602187,3.1863567653950002,5.649221626769999,8.046101272155,0.180127403704,58.46770661994999,266.063357217,13.0851525799,4.8448638497,2.721207696175,0.020299156918500004,0.06441041863885,0.02610677042075,0.051299979954150005,-0.3710648138905,0.561657355801,0.06542425970449998,0.2283296884645,0.14363255455149998,1.187571483825,0.0003407253122535,41.20954514185,0.9069875970385001,0.0447521155075,2.62687704606,0.048959788323749996,0.28013252547300005,0.40572594787300004,1.4259688710350003,0.03723984504944999,0.21265477962749998,0.7825163183134999,441.49458900149995,0.002115595436935,266.05713102699997,8.294275955804999,0.001705486017605,0.0730207429451,0.6422906967879999,5.459678730425,0.0009521545460209999,0.0757877391365,0.04225775113960001,0.001724334479645,10.026570722525,-0.4555986205215,0.07000971297709999,0.0456537054602,0.04508703020075,0.25361040956949993,0.2590096807195,0.0006746968003740001,14.001083561800002,0.16487949684049996,100.439725504,1.545092980065,0.046154332210300006,1.3518222582150001,0.7153910442954999,7.308052634505,0.121825429723,1.4339537256650003,0.25357076118,0.627514835601,0.085626565454,0.7816439644809999,340.1267179315,0.08729918699450001,7.106695545509999,0.13454143395550003,0.1513505980455,7.9411924755299985,-7.465349680914998,0.0460315953448,0.049394619727,0.05575101093825001,-0.1127105556579,0.217632270405,0.7459587554110001,95.0786136202,2.3308907788149997,1.09248940213,0.0761257397125,10.196207537649999,0.07371988312695,0.00140811939006,1.2562448836049998,0.0015051849193450002,0.7468593045324999,3.60767416878,0.380131094804,0.101009571509,2.085886118105,23.7094542341,1.5915155126399998,2.7209467179149995,0.944834729913,0.7538138106685,0.00042821303913899997,0.13579893424300002,1.017683026705,0.0480129853987,0.0025032368652050004,0.08695594493310001,1.24494641317,0.10665072103149999,0.07380853948815,3.2832792281899996,0.8551511021759999,0.07118535089964999,12.780463593,0.1379361009285,0.21419332084849996,880.5,1.2907024636,442.084520742,0.002069950336575,0.0844753635688,9.590469857420002,10.788758695144999,2.3680756435249997,0.0429686643671,11.614145300099999,0.0511221711384,6.227060697345,36.497401664200005,0.0009521614882509999,0.7237952079235,gene,5,20,116,6,3,17
0.05364933729405001,0.04265948593625,342.741841862,3.251209111665,5.742205729429999,8.126350691475,0.176320176223,60.12180134784999,251.00057284599998,13.304829858200002,4.9358497552700005,2.7587366252249996,0.025371356521100005,0.06557962513235,0.02517954987625,0.05133479913855,-0.3789693765965,0.5474971506859999,0.06654115633249999,0.22655393919650002,0.14186704121949997,1.219015700985,0.0003816108693665,42.461007130149994,0.9097423044385001,0.0444900186225,2.98373176586,0.05110071254545,0.282391742466,0.364151662066,1.2592542734250003,0.043045120764449996,0.22110681941249996,0.7860838528164998,445.14729083949993,0.0024387200679249995,250.93694080299997,7.4399171240049995,0.001980379180935,0.09098286222549999,0.6122422056819999,5.474765455225,0.001061339202337,0.0784377255773,0.04212384039740001,0.002007972605905,9.771206553685,-0.4443012362695,0.0845601335985,0.0470472410273,0.04445640617605,0.2573370827214999,0.25898581284949995,0.000913265255115,14.047865784500003,0.16259857215149995,98.500263778,1.548194453175,0.047068152317400004,1.346042843635,0.7002661051444999,7.170219651815,0.135955462041,1.4537696814350003,0.25160778153999996,0.61207413426,0.08701303080020001,0.783766903153,342.8011664005,0.1048584897865,7.1150143646899995,0.1518232188195,0.1593181465795,7.7492855133399985,-4.310788601414998,0.046244405157400005,0.0505454753006,0.060968711671050016,-0.09370890249620001,0.201843840044,0.7564435253920001,95.9943058238,2.4229947604749995,1.08459575882,0.0765840823522,10.73162880995,0.07186788890545001,0.00162560044192,1.270858819745,0.0017368021476550002,0.7616995817305,1.67392145367,0.363888346769,0.105918799213,2.099486099435,23.3578083985,1.58263059227,2.6763419175149994,0.948208451034,0.7193363242375,0.0004957706921259999,0.141909376631,1.026243386715,0.0494602030152,0.002892512948015,0.10853803171750001,-0.44920918123599995,0.11738514725149998,0.07203891681655,4.50004779568,0.8835678181229999,0.07331074561264998,11.6546767984,0.1376473346485,0.19779244806549995,890.5,1.28913320515,446.127970727,0.0024029154108650003,0.107676984247,9.66194317122,10.083623274085,2.3561598252249993,0.0435657491753,11.103920931,0.050851443403600004,6.154000359905001,37.2620066359,0.001061346144567,0.7282268057845,gene,5,21,117,6,3,17
0.05623868938165001,0.04512113846775,337.96270064000004,3.0936777766850003,5.61115146361,7.905029379355,0.15585223551900002,60.54005287234999,257.746172628,11.628651881700002,4.810606728440001,2.712717085355,0.021842298887000004,0.06384679773924999,0.02648456901235,0.05270748347955,-0.3887852193375,0.5287555901709999,0.06678472182519998,0.22888845724350002,0.14761481561749998,1.2068625185450002,0.00035990630360650003,40.05822935235,0.9090717171555002,0.0469393101283,3.2788110785500004,0.05205762994015,0.28279606859900003,0.33105281125100006,1.1477562746150003,0.04108998739644999,0.21448139334749997,0.7806924369664998,444.47582624449996,0.0022834969932449996,257.73117450499996,9.541328833335,0.001837897897735,0.09205340475549999,0.570782446316,5.376854723785,0.0010155007437049998,0.07908474017589999,0.04264719289640001,0.0018628942218250001,9.642232566565,-0.4416681642565,0.0794438870347,0.050498611647,0.045380064579549996,0.2549335392544999,0.25835426932149996,0.000490096931944,13.498122497400002,0.14518648633249995,104.280556168,1.5267981049750001,0.04941433867430001,1.3157054377150001,0.7160750835574999,7.282095670085,0.138628075944,1.4399028669750003,0.25855049789999995,0.6357100511989999,0.08690204941570001,0.761678452458,338.0111333005,0.10461281173850001,6.869983725259999,0.14577672754850002,0.1583983268115,7.909595446129998,-8.419439545714997,0.04725530591760001,0.0511078768498,0.06031273933775001,-0.0987397017903,0.206134864712,0.7397199804550001,96.7773247026,2.411516693485,1.1036981638199999,0.0749155206948,9.395021817349999,0.07390211595135,0.00151053036858,1.2450193049049998,0.0016112298150650001,0.7713673219205,0.6262066309600001,0.33278035732,0.10823804386199999,2.034333973995,23.4403245825,1.5500783708399999,2.5764789084249995,0.954076469914,0.6630800721355,0.00045346073708099995,0.146712441079,1.011362691825,0.0498565107405,0.002671308642455,0.1080476017435,5.14245667823,0.12057581591649999,0.07442086468475,3.4324043450299997,0.8531697081859999,0.07118954215674998,12.3172207972,0.1314328862655,0.21969973327749995,886.5,1.2384148210300001,444.81312957200004,0.002227659133295,0.104637541857,9.335368475540001,10.301159358245,2.3085263192449994,0.044164320654699996,11.4330087612,0.0513295114274,6.864961778465001,37.0829964904,0.001015507685935,0.7221947775395,gene,5,22,118,6,3,17
0.04524572208565001,0.033785722372749995,324.694076483,3.722191552955,6.946952609339999,9.051381186084999,0.166851223433,56.03354219974999,261.89417326,11.9422059324,6.090743868610001,3.3639316728749997,0.021488403395400004,0.04490277826065,0.02762797380775,0.03933288207145,-0.4039122675135,0.5265709101319999,0.046220091430999984,0.2197747874405,0.09738604150409999,1.4190671460050002,0.0004466472285565,29.870729352349997,0.9102781003985001,0.0368151936415,2.4150903912,0.039163505632849996,0.27333521993800003,0.3947105964670001,1.3708292507650002,0.05358857069714999,0.18616657674749998,0.8149886037744999,264.8308800915,0.0026848151136449998,261.91182908999997,8.941385409745,0.002225931444055,0.05587237570949999,0.5294944075169999,7.181697199475,0.0010980035243369998,0.07208419472899999,0.030909465406200008,0.002258182295245,9.685465254054998,-0.3984553752525,0.12490269661219999,0.0371322914516,0.033920006630949996,0.2589773310004999,0.2610985026435,0.003354505537045,15.378546023800002,0.15684533771749995,66.6232525714,1.608598094755,0.036829962679900005,1.5325560874450002,0.6909444995765,8.276343944745001,0.101761359256,1.6352977153950004,0.272422028107,0.542685632302,0.07284885779540001,0.8052547933599999,324.7317176965,0.0598159990463,8.253720683729998,0.09739642882950002,0.1340254664955,8.772153167569998,-8.470947035544999,0.03508165819280001,0.039836049219,0.09403532296535001,-0.0655100988575,0.251407951659,0.761932930629,94.5992052947,2.3769225248449994,1.0524963810699999,0.0485201799401,10.385976233749998,0.06031878036925001,0.0017550583851600001,1.3238571517049997,0.0018620147020350002,0.8028711783735,2.06386277148,0.321453974946,0.078272371681,2.553597334565,26.8961608731,1.8811734228299999,2.8040506822349993,0.956406749925,0.6220728581355,0.0006081417923659999,0.08889103263100001,1.056694450005,0.0391156041985,0.003318424912715,0.0662799827549,1.4821803123500001,0.0753688627727,0.04891050780175,4.19728793196,0.8845441476079999,0.04876706836214999,14.938496666199999,0.1591316181635,0.23087162782249995,528.5,1.42261771361,265.723065873,0.002750640671075,0.06354914338579999,10.686059193860002,8.382905072535,2.3073207468149994,0.033192182070899995,10.1677345206,0.042016067469,6.435007569435001,50.932206603800005,0.0010980104665669998,0.7361304628615001,bscl2,5,23,119,6,1,17
0.06027482677825001,0.050279138801949994,328.239390082,3.110972967615,5.45171380715,6.943124283585,0.0706465440264,38.07388838474999,278.394154861,11.449096067400001,4.619303036200001,2.7104779128849996,0.019666098512700004,0.07070309439474999,0.02053856711705,0.06160596768655,-0.3630476925995,0.3318002649789999,0.07829676554849999,0.2548112204025,0.13234018052649998,1.202910175855,0.0003941390559285,18.549896019049996,0.9236242729835001,0.052066447942100004,2.79373093044,0.05667472255335,0.24349621007000002,0.12127811853900006,0.39548892806500024,0.03643385569275,0.23059027852449998,0.8059519466494999,156.01208630249994,0.0021368998787049997,278.43031967499996,6.087108771424999,0.001632473516795,0.1330768204735,0.2176658201539999,5.268047092614999,0.0007651472226799999,0.08410969530899999,0.04983492572930001,0.001633009911495,9.421154074554998,-0.41592383585150006,0.07695793254229999,0.0530902825246,0.05396701579465,0.2590692357124999,0.24324920847849998,0.0017541159695350001,16.4626276112,0.06926268093179996,119.877596102,1.567215896385,0.053279263757000005,1.265172254025,0.6536081434525,6.906274980985,0.178957427068,1.4399751218750003,0.23544956341499998,0.631483541791,0.09201774576770001,0.715253009838,328.2496106155,0.1551524810855,9.468846409949998,0.19674354239050001,0.1718137786035,7.568550122799999,-8.848656448604999,0.05566705743130001,0.0553656864976,0.05651220687665001,-0.0802800705039,0.221980928066,0.686187321216,86.33543067320001,1.3397127762349996,1.0704148146999999,0.08445761356709999,6.266679496099999,0.09592657690085,0.0012286824444800002,1.2658215038049998,0.0013718366898950003,0.9283341651925,3.45299598859,0.154667107516,0.112323862086,1.946542566905,22.2570085092,1.4849065307999998,2.5418726349849994,0.983790917341,0.24988352280550002,0.0005293414654449999,0.192458956891,0.987811444754,0.0573276027018,0.002653283161185,0.1487895551885,1.4788408308799998,0.16956158272549998,0.07979412840675,3.6386713461499998,0.9217159910059999,0.08091108937154999,12.0135501743,0.1314406300985,0.17311075876449997,310.5,1.2316684043400001,156.816883802,0.002075554526725,0.15192175162600002,14.119913193060002,15.223910635645,2.0991942956649994,0.0501421304254,8.28294608667,0.0578749505486,4.4374230771050005,36.526869107500005,0.0007651541649099999,0.7461691269075,rfnotDL,5,24,120,6,5,17
