X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05843853010425001,0.04726489926175,346.73488772449997,2.6833914392300002,5.113430621569999,7.68503767661,0.1580744529195,72.17859347685,266.95524772150003,8.208723505000002,4.330832479035,2.469343291105,0.030339913845400003,0.07231295435259999,0.0242370185,0.0578780558741,-0.4496331637535,0.646490693,0.07217154109009999,0.24190142233150005,0.162928587,1.124907257,0.0002663494252805,89.37540106590001,0.905203290509,0.0487044758252,4.83097563866,0.055109284723799994,0.2809002145,0.447331692,1.5972907140000001,0.0336288306657,0.21591694888549998,0.757873577,651.7257771135,0.0018786404947799997,266.9783217875,10.05050548599,0.00153361941952,0.106125057,0.7290797496044998,4.569317046434999,0.0009003810900949999,0.07547462504865,0.04451406652625001,0.00155217213842,8.608406209479998,-0.434900663,0.05940792299999999,0.050603023032700006,0.0476928040185,0.25790724777749996,0.23424412849249998,0.0003990950000000001,10.268177937650002,0.14595550781749997,120.1660697,1.4487371783749998,0.05146247461845001,1.198407353,0.7306299980000001,6.806622646499999,0.1461437575635,1.3540431935900001,0.25654722829149995,0.6560197096794999,0.09082043010945,0.7202015989144999,346.75472998799995,0.1178809939855,5.783340465999999,0.16829754985650003,0.1695325606495,7.465284108,-3.7282448877500016,0.05199206618635,0.05525760785644999,0.0457814185976,-0.0973215010632,0.1636829645,0.8049765265315001,102.69581524,3.1374770264999996,1.1161476017349998,0.0793907133172,8.904603031,0.0815838898927,0.0012908553156200002,1.1999472337,0.001386706837915,0.727769143782,0.9326174740500002,0.370608085742,0.10933477081649999,1.801769376,22.24016019,1.397960276,2.2452940729549997,0.9466653590674999,0.8376564708809999,0.0003435341797915,0.164544084599,0.987093541,0.05420547718015001,0.0021733158153249997,0.116640472,1.68124857133,0.13794984486400003,0.08215083865945,7.380267873399999,0.850517064193,0.07377225571075,8.515492906450001,0.11183701098000001,0.2029558067925,1302.5,1.111475937,652.6909338985001,0.0018121633209050004,0.118364768,7.537708950505002,11.237583659999999,2.5051660849999995,0.0452466109095,8.906486714,0.053776417618,9.286238851835,31.648732734750002,0.000900370090095,0.7161342189935,fit1,1,1,1,10,2,29
0.05380810010425001,0.04483617326175,344.6468705245,3.27047700623,6.21204380957,8.03787577161,0.1310442799195,55.08100881685,248.9484540215,9.697740275000001,5.360695020035,3.021030708105,0.0366056018454,0.0721808743526,0.0280465495,0.0495037698741,-0.4160414737535,0.538459748,0.06760429009009998,0.22881169533150003,0.12326107,1.298509302,0.0002676554252805,34.966310155900004,0.912744596509,0.0460318678252,7.42547537866,0.0513162157238,0.27245030550000005,0.347299937,1.2189488130000001,0.0348826906657,0.17309176888549999,0.801500867,291.9432582135,0.0018164454947799998,248.93489328750002,7.3620018499899995,0.00149655941952,0.096081335,0.5394252496044999,5.975840370434999,0.000799162090095,0.07219134804865,0.041056291526250004,0.00150964713842,7.944568628479999,-0.367420731,0.07258586099999999,0.04734508403270001,0.0427112670185,0.25732549877749994,0.2029821334925,0.0028762500000000003,15.025564807650001,0.12461315481749996,94.27444686,1.490311062375,0.047756559618450004,1.368961498,0.712667503,7.5772647404999995,0.1408139065635,1.5277426505900003,0.2610846182915,0.5897283646794999,0.07990660910945,0.6954534859144998,344.68434928799996,0.10893610098550001,7.689678864999999,0.14088401185650004,0.1361811756495,8.156198289,-4.454404151750001,0.04727158418635,0.05027360285644999,0.0720241835976,-0.0504359670632,0.19114596550000001,0.7721972605315001,94.41116936,2.0991187574999994,1.066785213735,0.07568546131720001,9.513680721,0.0801922008927,0.00120141631562,1.2388452867,0.0012715278379150001,0.7862292427819999,1.8372311000500003,0.304148544742,0.0972603838165,2.230608861,24.74770126,1.658719671,2.2757189809549994,0.9596134530675,0.6120460288809999,0.00037354117979149996,0.147564024599,1.032050899,0.04959186818015,0.0022193538153249997,0.101579492,0.37910967633000014,0.13022916286400002,0.08000366765945,5.6775480214,0.885025316193,0.07543703971075,12.815493454450001,0.12375524798000001,0.2403602667925,582.5,1.195425741,291.00534449850005,0.0018321753209050002,0.102598746,10.501156046505002,10.934615209999999,2.2898468979999995,0.0419381009095,9.484877051,0.048985890617999996,6.195184024835,44.69426910475,0.0007990300900949999,0.7340783619935001,bscl2,1,2,2,10,1,29
0.05989970310425,0.05001080226175,339.6369144245,2.7011872352300004,5.20519678257,7.421350273610001,0.2084430329195,64.72176454685,258.1542088215,9.297650115000001,4.4154730810350005,2.5270252121050003,0.0350771048454,0.0795820983526,0.0271005405,0.058576122874099995,-0.3988407317535,0.627397539,0.07829627209009998,0.23866177733150004,0.156871926,1.154500438,0.0002425394252805,51.0552429659,0.903652922509,0.05169269882520001,4.34271355866,0.0578269557238,0.28179936950000006,0.547555544,1.9525347190000002,0.0300700776657,0.22917835788549998,0.76278582,600.2574431134999,0.0016560144947799999,258.1818016875,9.90601890099,0.00135799841952,0.117368278,0.7898753476044998,4.6590954634349995,0.0007723370900949999,0.08192091504865,0.049345058526250006,0.0013747741384200001,8.65179801948,-0.426041212,0.05505729999999999,0.051260085032700006,0.050229568018499995,0.25285241577749995,0.2433086054925,0.0005648420000000001,11.524456987650002,0.18584030581749997,117.7649255,1.419589012375,0.05210560261845001,1.196978604,0.7208850720000001,7.063512782499999,0.15848170956350002,1.3754365725900002,0.2555314682915,0.6526773356794999,0.09196929310945,0.6976462029144999,339.63512188799996,0.1358930269855,6.440816143,0.17787708085650003,0.1777238096495,7.742829423,-3.105932752750001,0.054539233186350004,0.05707213485644999,0.058598443597600004,-0.0754314450632,0.18508524950000002,0.7985167565315,99.53061902,2.7557400414999997,1.106505317735,0.08710926631720001,10.149591218,0.0866139368927,0.0011305053156200002,1.1885880427,0.0012209388379150004,0.6758430277819999,2.9011697790500004,0.437767779742,0.11346589281649999,1.822253656,22.73771429,1.393358638,2.3142114399549993,0.9315467640675,0.9140420208809998,0.0003143631797915,0.18076819459899998,0.984976553,0.055669377180150005,0.001936207815325,0.126231264,0.5731827043300002,0.15766028786400002,0.08901317465945,5.0560184914,0.843703272193,0.08129046171075,9.67510528445,0.10990031398000001,0.2261547837925,1199.5,1.074810678,601.7268890985001,0.0016107663209050003,0.130609965,8.600736457505002,11.615762799999999,2.5381054709999997,0.0486279209095,9.394199171,0.056215219618,8.059725569834999,33.14893599475,0.0007722950900949999,0.7120273399935001,gene,1,3,3,10,3,29
0.06535793910425,0.05440350226175,326.2470187245,2.59731380523,5.00528888657,7.07296283761,0.2361148629195,64.43127351685,269.8915511215,9.325994945000001,4.225277751035001,2.4560417551050002,0.051191863845400004,0.08513717235259999,0.0216085945,0.06098909687409999,-0.3781503037535,0.6120207299999999,0.08413696009009998,0.24453936733150003,0.151740786,1.146649762,0.0002221984252805,48.8450980359,0.913139454509,0.055185997825200006,4.6724176456599995,0.0628351587238,0.27243899850000003,0.546942963,1.915783021,0.0278434346657,0.21354682288549998,0.769401723,533.5546393135,0.0015351624947799996,269.9192130875,7.07229551099,0.00125286541952,0.122339627,0.8274817896044999,4.340425181434999,0.000719525090095,0.07399275104865,0.05243000652625,0.0012665881384200002,8.448117431479998,-0.419808097,0.05103966999999999,0.05613493303270001,0.0529985910185,0.2569236267774999,0.22804810949249998,0.00044628700000000007,13.119893337650002,0.20680820981749998,123.4856101,1.4329666133749999,0.055353663618450004,1.136649032,0.7125037900000001,6.5892012845,0.1682188455635,1.3596727945900002,0.25270799929149995,0.6495070436794999,0.09525448510945,0.6757958049144999,326.254211388,0.1413784629855,6.5272457489999995,0.19283563785650004,0.1655866826495,7.253944724,-5.0876779917500015,0.05854877818635,0.06215472285644999,0.04527324559760001,-0.0942195850632,0.1588902425,0.7713263835315001,97.3584166,2.6197301735,1.096544563735,0.0910987303172,9.20711389,0.0955928638927,0.00105148231562,1.1904060677,0.0011277348379150002,0.6569975527819999,8.049164251050001,0.4638095917419999,0.1182604418165,1.740760946,21.60569603,1.332923865,2.2131401259549994,0.9255591450675,0.9744459558809999,0.0002919631797915,0.187202700599,0.97855224,0.06201792218015,0.001798617815325,0.133405086,0.37910967633000014,0.164712633864,0.09764097365945,4.935062041399999,0.869789068193,0.08587942871075,9.73843195445,0.10644684298000001,0.1936325127925,1064.5,1.063857594,533.0013000985,0.0014926443209050003,0.139422067,8.780925687505002,14.156722059999998,2.5435132959999995,0.050782604909500005,9.167738798,0.057762248618,6.652649294835,31.809952134750002,0.0007195190900949999,0.7238667359935,gene,1,4,4,10,3,29
0.06566645910425001,0.05891705326175,307.70769602449997,2.5041845942300003,4.87336075857,6.9333713256100005,0.22182531091949997,58.83854194685,255.1008883215,8.784903893000001,4.078409581035,2.388845635105,0.0541651758454,0.08700470435259999,0.0192400845,0.06945394087409999,-0.3546022117535,0.5912341659999999,0.08983083809009998,0.25361130233150003,0.163932295,1.128508209,0.0002081984252805,60.5117647059,0.919883107509,0.060075770825200006,2.2125465866600003,0.0666904057238,0.25735044650000005,0.49131563199999995,1.690972462,0.025868936665699997,0.2018571948855,0.780085714,548.3628145134999,0.0014467404947799997,255.1644468875,7.68583683099,0.00118116741952,0.144351676,0.7726136026044998,4.213698388434999,0.0006902500900949999,0.06791727404865,0.05619865552625,0.00119646813842,8.022516116479999,-0.412299227,0.04737334899999999,0.06338400803270001,0.0581830520185,0.2586621687774999,0.1996816684925,0.0005556840000000001,12.878010177650001,0.19509295781749997,131.1891121,1.3795878363749998,0.06375145061845,1.101674422,0.6946902880000001,6.2827999765,0.17713214056350002,1.3335162685900002,0.23503490229149995,0.6572378596794999,0.10088568010945,0.6599506799144998,307.695704788,0.16555386798549998,6.133683531,0.21711766885650002,0.16205130664950002,6.9425667540000005,-1.111746698750001,0.06288725218635,0.06542834485645,0.03529135759760001,-0.0835551820632,0.1401060805,0.7571151905315,94.7384741,2.1597908354999995,1.078091083735,0.0980630233172,8.075247692,0.1081530238927,0.0009938373156200002,1.1624289787,0.0010651178379150004,0.6798153947819999,8.43163085205,0.447428969742,0.1206250848165,1.658947259,20.72573196,1.276557325,2.1237300609549994,0.9293974680675,0.902056583881,0.0002770061797915,0.213543998599,0.964609361,0.06356528618015,0.0016989858153249999,0.159407555,0.37910967633000014,0.18988802786400003,0.10007809865945,6.142550196399999,0.9012593081929999,0.09160066271075,9.86433194445,0.09580823198,0.1745835937925,1093.5,0.992342167,547.4471636984999,0.0014064413209050003,0.164217089,8.092207460505001,14.808920529999998,2.4893992299999996,0.0567928889095,8.966242867,0.06376992161799999,6.289764468835,29.95001170475,0.000690191090095,0.7369384049935,gene,1,5,5,10,3,29
0.06845836510425,0.05841456326175,314.3443202245,2.4598337592300004,4.75064754757,6.64195325061,0.1258513359195,58.12396253685,266.7581712215,9.309053895000002,3.995136173035,2.358944585105,0.0474189708454,0.0923500763526,0.0225742785,0.06852202187409999,-0.3820921317535,0.544462673,0.09197876109009999,0.25278751633150004,0.16378093,1.12567151,0.00021399842528050002,42.8450980359,0.920322580509,0.0604804688252,6.840928615659999,0.0675660647238,0.26345730450000004,0.327413285,1.146876024,0.026439794665699998,0.2045456268855,0.775736928,463.74007291349994,0.0014866294947799997,266.7714296875,7.544961810989999,0.00121714241952,0.14024106,0.5697184366044998,4.034281102434999,0.000694461090095,0.06996456804865,0.05694772252625,0.00122970813842,7.969174891479999,-0.391721687,0.04852083899999999,0.06088484303270001,0.0592533340185,0.25582585577749994,0.2024178534925,0.00046485600000000004,12.464397497650001,0.11707538381749996,134.7988468,1.390448575375,0.062471592618450006,1.056949988,0.705384698,6.2885556115,0.1795230155635,1.3278464365900002,0.23549635429149995,0.6536727606794999,0.09987044010945,0.6312357999144999,314.397685788,0.16546116598549998,6.562517519,0.21686291485650003,0.1627632476495,6.980645451,-6.567781468750002,0.06380049518635,0.06621230285645,0.041238504597600006,-0.0718591270632,0.1597122615,0.7495995015315,92.73684559,2.2114543774999995,1.088060887735,0.10317696331720001,8.135218707,0.1056140898927,0.00102572631562,1.1492274586999998,0.0011000648379150004,0.7800024627819999,2.5616080730500004,0.33165532774199996,0.1227588378165,1.607897691,20.66037291,1.238948209,2.0732114269549995,0.9540527150675,0.6600546208809999,0.0002817061797915,0.217444817599,0.959342556,0.06435931918015,0.001746484815325,0.15332965,0.37910967633000014,0.19107866786400002,0.10411920065945,6.8549369023999995,0.882344069193,0.09653969271075,10.41300284445,0.09891313298000001,0.1803918387925,925.5,0.958779481,465.22858959850004,0.0014445853209050002,0.158065179,8.853516383505003,15.015696019999998,2.3200793859999997,0.0576842099095,8.614233458000001,0.063580437618,5.701833988835,29.93834443475,0.0006944110900949998,0.7307541939935001,gene,1,6,6,10,3,29
0.05997322610425001,0.04979901526175,333.4632380245,2.7924236132300004,5.409669666569999,7.534986744610001,0.1854329159195,61.68300164685,267.2654870215,10.157995185,4.648527804035,2.638907004105,0.0517544478454,0.0792683683526,0.0246747465,0.0592143698741,-0.3977241367535,0.5876522519999999,0.07870215709009998,0.22943919633150003,0.139787179,1.208653221,0.0002337984252805,42.1450980359,0.909990514509,0.052731039825200006,2.14696245366,0.0561065887238,0.27758963150000004,0.46148676,1.6616184680000001,0.028484513665699998,0.1945559808855,0.778780841,387.2449411135,0.0016065504947799997,267.2610844875,7.96009614899,0.00131899041952,0.12257779,0.6365168456044998,5.018042546434999,0.0007545780900949999,0.07713333004865,0.047753886526250004,0.00133298413842,8.546458654479999,-0.414158286,0.05404424399999999,0.054881929032700005,0.0509600470185,0.25240907777749994,0.21961670249249998,0.001108497,12.273306097650002,0.16358187581749997,110.2386893,1.438939317375,0.054441218618450006,1.240126408,0.7050524060000001,7.0022117715,0.1610870145635,1.4161154695900002,0.24877665929149995,0.6373146986794999,0.09269309010945,0.7035613259144999,333.53760358799997,0.13946511298550002,7.040376945999999,0.17801455985650003,0.15460043764950002,7.613870287,-3.651946262750001,0.05311444518635,0.05706660785644999,0.0540862345976,-0.0758146080632,0.18253672950000002,0.7874360365315001,94.19310492,2.5272267634999994,1.0858728737349999,0.08737943131720001,7.675946772,0.1019075688927,0.0011038503156200002,1.1944642236999998,0.0011787528379150003,0.760400660782,6.27467552205,0.36668682174199996,0.11053889281649999,1.928838868,22.92887371,1.46156083,2.3463916949549994,0.9487318350675,0.7401856968809999,0.0003060471797915,0.182062654599,0.986312247,0.05584428318015001,0.001879171815325,0.131348302,0.37910967633000014,0.15951100686400002,0.08948667765945,5.076985843399999,0.873864444193,0.08485841571075,10.909025244450001,0.11616729998000001,0.2077456127925,772.5,1.093168199,387.72993349850003,0.0015680573209050004,0.136876551,9.848894361505002,14.10753778,2.4156236009999996,0.0486218059095,10.118448734000001,0.057137089618,6.774879949835,36.11846549475,0.0007545640900949999,0.7312381899935001,gene,1,7,7,10,3,29
0.057490313104250006,0.04717195126175,336.0837193245,2.84373594523,5.309711344569999,7.627014707610001,0.1916674339195,61.92461465685,252.20235592150001,10.778358705000002,4.567525962035,2.592508960105,0.036656061845400004,0.07390496835259999,0.0241889165,0.056694261874099997,-0.3857232267535,0.5836823499999999,0.07270471709009999,0.23643890733150005,0.146935532,1.176323219,0.0002475094252805,44.9529411759,0.909216369509,0.049517380825200005,5.5908271676600005,0.055724989723799995,0.28130861850000005,0.447279351,1.562234692,0.0310635936657,0.2133419658855,0.772596245,498.6570224135,0.0017134584947799997,252.2213386875,9.54397168699,0.00140562341952,0.115377577,0.6881323806044999,4.858720186434999,0.0008050710900949999,0.07776121704865,0.04637953452625,0.00142048313842,8.883858006479999,-0.435341223,0.05624140099999998,0.050876991032700006,0.047206902018499995,0.25193636977749995,0.2451712464925,0.000947749,12.479169607650002,0.17289063681749997,113.9148237,1.4708044843749999,0.05047357461845001,1.236303544,0.7178454260000001,7.033435830499999,0.1531139965635,1.3976387435900002,0.2488237742915,0.6372897086794999,0.09117409610945,0.7238154319144999,336.075732888,0.12723710198550003,6.737215784,0.17135035385650002,0.1615395756495,7.7055254490000005,-3.6311024647500014,0.05241618618635,0.05623443885644999,0.0538608315976,-0.0881490350632,0.1844484495,0.7644473955315001,95.95517029,2.5316622704999996,1.095328060735,0.0805276083172,9.457972447,0.0842084248927,0.00117692831562,1.2210550616999998,0.0012578078379150003,0.729678517782,4.72953219405,0.40136508974199997,0.1101153608165,1.881872592,22.89209541,1.435451542,2.3741688789549995,0.9406495740674999,0.8082788668809999,0.0003228841797915,0.170164949599,0.990462057,0.054972171180150006,0.002028485815325,0.125772352,0.37910967633000014,0.146578442864,0.08423214065945,4.3119688813999995,0.863823467193,0.07571735071074999,10.74871829445,0.11719870998000001,0.2044564507925,996.5,1.139392905,498.78158089850007,0.0016748683209050004,0.128498979,9.161507365505003,12.08842275,2.4343987819999997,0.0453273489095,11.066219834,0.053830161618,7.084798284835,35.65774495475,0.0008050220900949999,0.7229776259935,gene,1,8,8,10,3,29
0.059755283104250004,0.04804167726175,329.4637541245,2.92004309023,5.407054286569999,7.60656777661,0.1446324859195,61.92716649685,255.6828206215,10.311560775000002,4.598214504035,2.647989657105,0.0267230838454,0.0745916103526,0.0238591985,0.0575872148741,-0.4105254297535,0.5770935879999999,0.07588634709009999,0.23403869233150004,0.137656747,1.200315731,0.0002600574252805,38.5117647059,0.909088175509,0.05109283782520001,2.5549779306600002,0.05777485472379999,0.28177181450000005,0.389778245,1.383246044,0.0329873806657,0.2040506748855,0.782316754,414.22321701349995,0.0017982294947799997,255.6994364875,8.42363980199,0.00147850241952,0.126709134,0.6134669276044998,5.130193327434999,0.0008516410900949999,0.07574328104865,0.04730070352625,0.0014979561384200002,8.991708874479999,-0.422207082,0.06285153399999999,0.053981905032700006,0.0490245230185,0.25494525177749994,0.22488122449249998,0.00085417,12.62240350765,0.13426644981749997,110.6054649,1.436914123375,0.05395601561845,1.266357562,0.7193712070000001,7.007940961499999,0.1604755635635,1.41147764359,0.25179253029149995,0.6319230446794999,0.09270201610945,0.7216053379144999,329.50769368799996,0.13921884698550002,6.914354498,0.18281379285650004,0.1603186376495,7.647746481,-6.626223922750001,0.05276795618635,0.05648059485644999,0.047798211597600004,-0.0921879970632,0.1686717805,0.7786198855315001,96.2736893,2.4969607334999995,1.097011867735,0.0823661983172,10.250335198,0.0817731158927,0.00124465131562,1.2092939037,0.0013297598379150002,0.763546969782,3.4953924990500007,0.35552845674199995,0.10929287181649999,1.941983764,22.77743064,1.4783525,2.4307399479549994,0.9499024640675,0.7141614158809999,0.0003430111797915,0.183923109599,1.01025397,0.05391968718015001,0.0021051618153249997,0.137987858,4.06803240733,0.16214057786400002,0.08685172665945,4.080399289399999,0.885604468193,0.07939375171075,10.69000618445,0.11989307098,0.2102863077925,826.5,1.129835352,414.1494208985,0.0017564673209050003,0.137987535,9.085512156505002,11.961694429999998,2.3705106399999996,0.0488284039095,11.838593604,0.055864990618,7.964736869835,36.10635551475,0.0008516120900949999,0.7296856779935,gene,1,9,9,10,3,29
0.058849798104250006,0.04811614326175,316.5507688245,2.8550013932300002,5.486194117569999,7.665503878610001,0.10287106291949999,60.49297918685,275.6599945215,9.829447745000001,4.681223608035,2.6570169361050002,0.0354910128454,0.07313830335259999,0.0247463465,0.0566230578741,-0.4221808307535,0.5299664409999999,0.07143900909009998,0.23456810633150005,0.132954865,1.214099365,0.0002546454252805,46.4823529459,0.910304272509,0.04999855282520001,8.59290069766,0.0553373677238,0.28294935050000003,0.286042585,1.010787724,0.030068359665699998,0.20346838888549998,0.776638809,378.69886871349996,0.0016680654947799998,275.7087028875,8.14757629999,0.00136600941952,0.116069458,0.46641698160449985,5.311811319434999,0.0007751610900949999,0.07757899304865,0.04643632852625,0.00138143613842,8.493876434479999,-0.404106835,0.05728941399999998,0.05195301003270001,0.0485032700185,0.25229840577749996,0.22650011949249998,0.0012603929999999998,12.258027607650002,0.10000045081749998,108.5695694,1.467618822375,0.052399983618450004,1.246468921,0.72113992,7.0193834875,0.16000007656350002,1.4176609805900002,0.25570256429149996,0.6279129096794999,0.09066229310945,0.7153089889144999,316.515098488,0.13352651198550003,7.092548526,0.18003909285650002,0.1560285286495,7.639904875,-4.133529129750001,0.051954662186350004,0.05495496785644999,0.0671194325976,-0.0476488350632,0.2085879975,0.7818361355315001,94.64951563,2.4777617105,1.0899933877349999,0.0797915323172,9.36472545,0.0885120268927,0.0011360743156200001,1.2081177726999999,0.0012179958379150003,0.823295599782,4.494839076050001,0.263233945742,0.1104104548165,1.945292456,22.99049706,1.484775637,2.2758486699549993,0.9677518970675,0.5243601728809999,0.0003297781797915,0.178925770599,0.999877186,0.05272489518015001,0.001953491815325,0.126574412,0.37910967633000014,0.154125440864,0.08320058465945,4.0836058174,0.881430553193,0.07719662871074999,10.00845663445,0.11692115698000001,0.2062947247925,755.5,1.138375109,379.99113879850006,0.0016216653209050003,0.129632035,9.793279943505002,13.74132568,2.264446235,0.0467048119095,9.677525544,0.054616421618,6.760237315835,37.57618781475,0.0007750360900949999,0.7272339149935001,gene,1,10,10,10,3,29
