X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.052772949637950005,0.0418673340744,346.381044246,3.1872170303700003,5.786573970365,7.968285035299999,0.1875107920765,62.69318161285,261.4444946455,11.27081134115,4.9506794267,2.758972138955,0.0216208394855,0.06370611944419999,0.023849092033799996,0.049355418547949996,-0.40769714154649994,0.5592601316589999,0.06232199323059999,0.2297660699125,0.139639722729,1.213818857375,0.00034496820927750003,47.19335811255,0.9062319684565001,0.042574641332100004,5.802914234735,0.048380162599,0.2848259826185,0.631547285,2.28475769308,0.04203878129495,0.2141511454275,0.7761300176499999,546.010259457,0.0023438991099449997,261.40989262299996,8.717760308189998,0.001935049518825,0.08454582514894998,0.6695547034285,5.2054458793250005,0.001115455485999,0.07972213527034999,0.039627594217450005,0.00197112981757,9.777401145259999,-0.448827306921,0.08056219290974999,0.045276347318650004,0.04344186563015,0.2550598353495,0.25923974104499997,0.0009384706345700001,12.6663952473,0.17708573661199997,107.59512125424999,1.523194413,0.0461841147794,1.34187796382,0.721484281274,7.44697301059,0.13568462323549998,1.456587111635,0.2535008596075,0.6219214971545,0.08273694085605,0.7568592023299999,346.39317570249995,0.10250666472469999,7.244087137035,0.1485655127085,0.1576467689115,8.044274035619999,-8.291221784849998,0.044194872718900005,0.04846906422619999,0.0662528659575,-0.10355442323945,0.18306967640400001,0.7875522019415,100.85683832725,2.552425880875,1.088321148655,0.07368729998705,9.99816964233,0.07275089216639999,0.001617006609395,1.25899956926,0.0017348021402700002,0.7128265189174999,1.8536764294850003,0.347118276618,0.09969424263805002,2.07483676316,23.99801669865,1.5671773693299997,2.623339265905,0.9498519737775001,0.7580630617934999,0.0004207245482585,0.14528587576200003,1.0189554119250002,0.0474446695594,0.002701353778725,0.09704314283295,1.0955969164900001,0.1185098915223,0.0734931353619,7.566847619470001,0.8633574443105,0.07008819091935,10.862775741250001,0.128198048434,0.19654949763000001,1092.5,1.2199829021800002,546.3202755545001,0.0022902374588250002,0.10342189806985,9.483125376640002,10.762049503024999,2.4078597757349995,0.0408444482541,10.053488827819999,0.048598303402499994,8.19286767698,39.45628112845001,0.001115455485999,0.7203159102385,fit1,1,1,1,7,2,20
0.042888736435450006,0.034692059398000005,311.50956321,3.5975157682300005,7.420104007995,8.613577486319999,0.1928138223795,46.42421197425,276.8443275415,14.40505859035,6.50704239485,3.581142706335,0.016766473066,0.050205642907299994,0.030338298442199995,0.03900140106965,-0.3796166406135,0.525892213579,0.05007268954579999,0.2301475233195,0.1094913504455,1.4706251018849998,0.0005027690238565,18.95050096965,0.9127535923795002,0.037262334051599996,2.722807679375,0.0416754862143,0.2763019392275,0.34225033995500004,1.15138532294,0.06045079508615,0.1810670465955,0.8194307005989999,301.613232876,0.0029885345092849997,276.80490952099996,6.242248369129999,0.002576037416065,0.07096109260824998,0.6275201375224999,7.253800985295001,0.001352548226989,0.07005477455294999,0.03171276556165001,0.0025876496406699997,9.335290030429999,-0.382894622379,0.18031755242164998,0.037818784052650004,0.03452003247205,0.2595723588745,0.225453098908,0.00444254716524,14.8511327787,0.17948888252899997,69.31765315344998,1.56586363244,0.037048165305600005,1.4980677707,0.7047695973929999,8.89888456566,0.11547087097549999,1.7094537734150002,0.2754096562645,0.5687209652845,0.07310817381865001,0.755614547882,311.5111652975,0.0750916498775,8.929613293274999,0.1097641005691,0.1307865154455,9.36362083725,-5.98472320805,0.035682730965200006,0.04098799952489999,0.1042986719055,-0.03422574721504999,0.246478782246,0.7592024773705,90.14150500835001,1.7988140178049998,1.0554825906349998,0.05440983088335,9.04543490488,0.05933841680389999,0.0020469372675849997,1.32365336447,0.0021282428362,0.7668739549364999,1.0575490522050004,0.36341808939299997,0.08535408311345001,2.55596673553,28.62474200295,1.8702737846299997,2.6370715847349997,0.9492101308075002,0.7372447187414999,0.0007258162715524999,0.10686977265230001,1.0695726444550002,0.038957275865999993,0.003805180569385,0.07813427577385,2.1782099712100003,0.0939247061885,0.05741931204069999,3.6809971929299996,0.8883783979535,0.055268745804649994,17.26972372505,0.13710335022300002,0.23050539180500002,602.5,1.3740765506200001,301.65205724450004,0.0031473088408150002,0.07916133966524999,12.312450356910002,7.314748112414998,2.368715390705,0.033035348809,10.426661820749999,0.0407592671664,3.419954146320001,61.47316544215001,0.0013524174353689998,0.7420572813805,bscl2,1,2,2,7,1,20
0.05755597930745001,0.0488473528964,307.202986582,3.0602968694200006,5.629712759325,7.437423291879999,0.2366848859565,57.67425156575,251.8815872255,12.08554289625,4.77194389674,2.723050969215,0.0303512618,0.0688915689163,0.021298613756199996,0.055702409664849996,-0.34989175063749994,0.580570424819,0.07092571967059999,0.2402130977405,0.149307174571,1.209153998345,0.0003217477520835,49.588962508150004,0.9135260274665001,0.04995931718,3.264331942035,0.056121685895799994,0.28138008659749997,0.5171016098360001,1.7803791789499999,0.03270109669145,0.2257477670515,0.7851225301439999,543.0682138289999,0.001997701829025,251.87833310899998,8.532595653889999,0.001646386411045,0.10158153710654999,0.8032492170744999,5.341493556275001,0.0009121512681859999,0.08121312032875,0.046052264738250005,0.00166880623952,9.60596829605,-0.44080488402699997,0.061225962876249984,0.051815439732150005,0.04783941464275,0.2519814508155,0.26742034366399997,0.00046535206116000006,13.079218898,0.21193619230699998,113.82964758634999,1.5392024150899999,0.051831749471600005,1.27597291769,0.7016959226759999,7.09193520621,0.14277579071149998,1.438279429285,0.24632508385250002,0.6227429095065,0.09063744148535001,0.7324446216099999,307.24592211349994,0.11934652957679999,6.925261922344999,0.1657393943785,0.1691550193575,7.70543326366,-8.90236391725,0.0514278198201,0.05478297760309999,0.05829881088710001,-0.08984610361755,0.201853579848,0.7507420469864999,94.40638461445,2.0833703680249998,1.094528721965,0.07759227881995,10.5956511402,0.0814045868099,0.001379437479485,1.26508501329,0.0014906712712000002,0.6770079617764999,1.3862421896050003,0.471955568288,0.10667551110765001,1.96854384872,23.113817286350002,1.4974851642199998,2.5862777851149996,0.9267208528805001,0.9514222883134998,0.00041035191021049995,0.16658391634400002,1.0042804009750002,0.054372599577799996,0.002352502700415,0.11651406080345,0.8473634058310002,0.141157106423,0.08243804490159999,4.84672072795,0.8703097220915,0.07299919759734999,12.182330609450002,0.128210613504,0.18294993052200004,1085.5,1.2164208039400002,544.1348892335,0.0019445115920450002,0.11719639692645,9.251973121190002,10.904911501024998,2.5038371970049997,0.0464667146162,11.670366595299999,0.0523556591798,5.630825467600001,36.93022722405001,0.0009121512681859999,0.7232454799904999,gene,1,3,3,7,3,20
0.05688341138095001,0.0444905950922,319.78938004599996,2.8384909797700004,5.627759389164999,7.794303942609998,0.1898607623685,59.59147778685,241.7061221025,11.52232833465,4.7887571514700005,2.679422359955,0.0229862606683,0.0695331856794,0.017937853722099995,0.055426361842549995,-0.36870198093549994,0.5721667068659999,0.06823281751319998,0.22959466355750002,0.150366360816,1.198460534555,0.0002233468146965,44.407643826750004,0.9094401152485001,0.0475752789969,5.206388768335,0.053345283157,0.2802813376155,0.441083688999,1.4992058467999998,0.02718922431415,0.2064736756865,0.7887270258519999,523.420441831,0.0015957601095649998,241.636990366,8.316339095659998,0.001329895284725,0.10615173180204998,0.7228684385784999,5.241332069975001,0.0007872635080239999,0.08021460497864999,0.04323793805145001,0.0013470949190300002,9.096004332959998,-0.427179052583,0.04654706223464998,0.047695898426750004,0.04489299547415,0.25519322582349996,0.23133779919,0.0002470597020320001,13.3078164608,0.17133115679699995,108.84854173134998,1.47383745414,0.0481516154655,1.23677359047,0.698075176449,6.9760273568999995,0.1511361790085,1.4223226153350002,0.24541261937050002,0.6185287162615,0.08771324086335001,0.722393529336,319.77635045449995,0.1142906960694,6.757496822834999,0.1592079261395,0.1569693315965,7.58859619645,-5.251701452350001,0.04694894448280001,0.05146326172079999,0.0570708207193,-0.09826518464564998,0.20138821403100002,0.7472162565185,95.95513643015,2.3671007836049998,1.0749628055949998,0.07625355044195,9.89846873613,0.0798165911174,0.001119454880885,1.22405636056,0.0011998378626200002,0.7140646147055,1.4629349061750003,0.42627851712299997,0.10971296097065002,1.97585489601,22.950648907450002,1.5244596580399998,2.509054611395,0.9367128489655001,0.8552300425494999,0.00028077151893649997,0.150122411478,1.0020893611450001,0.0512850672433,0.001845491229225,0.11926800839354999,1.7984732984400003,0.13002736810600002,0.07810898969169999,4.25087909017,0.8832014417255001,0.07113120081935,10.99912287945,0.11772976752000001,0.16490736196100003,1045.5,1.1093386825000002,523.4217596105,0.001564542643715,0.12163137420265,8.815843803780002,10.834964474424998,2.4394165196449995,0.0445837868406,12.2460593967,0.0504426257351,6.349533554140001,35.84519198995,0.0007872635080239999,0.7313106006215,gene,1,4,4,7,3,20
0.05703542647615001,0.0469343094929,322.749331756,3.0104691502000005,5.564616859755,7.629385570869999,0.1928672983155,59.37230653135,271.9985431925,11.71924161065,4.69266639832,2.695926226905,0.0285585536665,0.07277528947499999,0.021347197785099994,0.056052810272049995,-0.3583710087155,0.590073546225,0.06854112883879998,0.2371146398045,0.140347954124,1.1977281703449998,0.0002723925387795,49.05050096965,0.9094602730935001,0.048046691110800004,3.375283344265,0.054800384821099994,0.2780247387225,0.379062871751,1.2957735251899998,0.03283550618345,0.20275634602849998,0.783529400239,617.006518831,0.0019174575732949998,272.04857846299996,8.607334993039998,0.001610520841575,0.10610619013584999,0.7731255985955,5.0577394548850005,0.0009060786709849999,0.07276584584545,0.044202371475050004,0.0016353349563900002,9.26834180173,-0.432309151446,0.058913906204849986,0.05054126142385,0.04605639503165,0.2540919478475,0.233045394488,0.0007207871553700001,12.8596938775,0.17338859497299997,113.01800114034998,1.48065672934,0.049739075377,1.27550020589,0.706699364624,7.015660199149999,0.1483284501385,1.426439139635,0.2498047661215,0.6072707415315,0.08754497451935,0.736172089116,322.81762821949997,0.12125986532329999,7.0924879193349994,0.1732674653305,0.1553821231715,7.55620160376,-5.18029949165,0.04956102117550001,0.05567584842909999,0.05323696240690001,-0.09498031860154998,0.16947880099,0.7493606365994999,94.94918760665001,2.365723502115,1.077084215215,0.07692003083475,10.5382225016,0.08345116356559999,0.001329998507165,1.22572988455,0.0013969511068500002,0.6735489335154999,1.8559888671950004,0.434889957214,0.09781166367885001,1.9467902397899999,23.27862340755,1.4767705456099998,2.533021666675,0.9336727097505001,0.9005657219634998,0.0003418873136705,0.166096095803,0.9952891770550003,0.0535791992603,0.002237307232025,0.12227032816695,0.2190907840960002,0.14159871118700001,0.08342030322359999,4.63734530516,0.8823078263285,0.07362417022975,12.148610375450001,0.12885309090200003,0.18596163368800003,1233.5,1.18877078095,617.8530991304999,0.001905705981055,0.12313232508665,9.184554113430002,9.584446838394998,2.4349691043149995,0.046002988652000004,12.0944224699,0.051904389801299994,7.004935153740002,37.27837959485001,0.0009060786709849999,0.7244168778104999,gene,1,5,5,7,3,20
0.05408373059055001,0.044514915781,338.02219302099996,2.9473046532700002,5.5219866098449994,7.408849522109999,0.2160580291535,62.97769463045,279.1092051315,10.841875926170001,4.69693751039,2.671273212465,0.0336040537861,0.0701360813012,0.020643809854199995,0.052897463100849994,-0.40426315301849997,0.6098587444589999,0.06976757831789998,0.2363236081135,0.13126351054000002,1.192764118675,0.00026049983364150004,56.650500969650004,0.9078921355305001,0.046825138852,5.068821247985,0.051126402060899995,0.27918632295949997,0.505726073523,1.7591623514099999,0.02853476673815,0.2184431779245,0.778417465221,491.53390784899995,0.0018044731900949997,279.019463844,8.804428226159999,0.001491158064925,0.10894725120274998,0.7060257440634999,5.194166090085001,0.0008765302441999999,0.07553895282694999,0.044425129317650004,0.0015149190117300002,9.583426231999999,-0.432525060179,0.048669605535949984,0.048861375818150005,0.04554703208545,0.2539408606125,0.263915802569,0.0011055625317300001,12.8998400448,0.19811499136799995,111.97178877824999,1.52704495932,0.048500928084600006,1.27260504719,0.693471436897,7.2176719573399994,0.1562453351975,1.4228140925450001,0.2532592122895,0.6291716813785,0.08970687798725001,0.729366537467,338.0626022465,0.1224164615663,6.894358328115,0.1684784213335,0.1621677154955,7.823416912099999,-6.9494946329500005,0.0486895317004,0.05140570200499999,0.056394823306000014,-0.09671311276824998,0.18839932564200002,0.7641176245144999,97.35326298115001,2.6322280613849998,1.0833876940249998,0.07816991959755,9.67541220787,0.0827790507101,0.001242297054225,1.24429704999,0.0013374092519800001,0.7291170477244999,0.42335300712600044,0.413701509448,0.10789080688565002,1.95795243925,23.38511614155,1.4927524550299998,2.5746191649949997,0.9394435828815001,0.8333178443134999,0.0003245389574705,0.166710075309,1.004280174915,0.0501155080786,0.002088986751785,0.12361219246595,1.4085603326300002,0.142803261196,0.0798849011405,5.0209179297,0.8721433776265001,0.07364523485855,10.378458292160001,0.13035488327800002,0.17155734116500002,982.5,1.18319284373,492.1280406695,0.001769924349795,0.12530180412565,9.315608029660002,11.030499488824997,2.454178848815,0.0448565764759,9.74774570512,0.051953875732899994,7.125172193750002,36.628667380450004,0.0008765302441999999,0.7240307934414999,gene,1,6,6,7,3,20
0.05022146204985001,0.0379425278353,329.883978906,3.2091248036700004,6.038285472295,8.51609962295,0.1659540481675,62.88433215815,274.2446295305,10.02978708545,5.16960076502,2.883905584835,0.024353789829,0.0547659555328,0.023050152249899994,0.045971377263549995,-0.40627183499249997,0.5935190019159999,0.05741795718259999,0.2184714051145,0.129306415126,1.232191382065,0.00036129205422950005,42.05050096965,0.9042872872375001,0.0413550038954,4.421129822805,0.044206387904499996,0.2905248741145,0.41038243790800005,1.4369321384799998,0.044353332236950004,0.2024958927095,0.7802234701159999,415.67443175999995,0.002389269259265,274.193178038,8.741887532129999,0.001966965178755,0.07938169155004998,0.6620404815025,5.826832730495001,0.001110498096649,0.08300378667325,0.036544639983050006,0.00200905924892,9.64859020999,-0.443416965425,0.08386977608144998,0.04211932186055001,0.03835973827175,0.2522774421725,0.251156718826,0.0005788365582000002,11.7021318873,0.15660956544199997,90.84816129424999,1.48548492345,0.0417034555963,1.41767721618,0.729460863224,7.50995711569,0.12648887701949998,1.4860590206250002,0.2619763539475,0.6124265919515,0.08216335718085001,0.7951264082349999,329.9322457885,0.08538781436449999,6.794078131295,0.1271729608456,0.1502225224795,8.07677472524,-6.93201422465,0.041433842038200004,0.04466796567069999,0.0768653655079,-0.10257579141614999,0.216874864479,0.7813884281465,96.48870847835,2.5338674056549997,1.086945009605,0.06321540404135,12.1586993904,0.0631469968593,0.001634737768355,1.23367686384,0.00176100125954,0.7451589277284999,2.0221405643050003,0.35987265447399996,0.09272696699755002,2.23982814302,24.51056544255,1.6867636448099999,2.599598161325,0.9490783875025001,0.7658981745324999,0.0004357180324925,0.1213351615289,1.0348226929450002,0.044338373668399995,0.002745400297135,0.09089328688395,1.1942884157000002,0.0983883633578,0.0630827072506,6.10673083279,0.8552367426635,0.05791855728395,10.608506902940002,0.13245957460500002,0.202873233973,831.5,1.2584311087000002,416.3420799795,0.002339115783125,0.08868104812525,9.089409983800001,9.933952094304997,2.4068585873749995,0.0378826319256,11.382687495599999,0.0448219516235,6.935681628560001,39.761482865450006,0.001110498096649,0.7161811187245,gene,1,7,7,7,3,20
0.05804582135505001,0.0459155920602,295.315959519,3.0160758875700004,5.829366731954999,7.755126125419999,0.2250865496525,67.59125604305,271.28846519350003,11.0644364385,4.9110545321,2.776442080715,0.0276731694122,0.0698715527399,0.023721403974199997,0.05292516943275,-0.3827084587475,0.5924048333259999,0.06646122253619999,0.2344788409155,0.147891585863,1.196928984565,0.0002843482220895,65.45050096965001,0.9078960402235001,0.0475737616117,4.511614563625,0.0534108006973,0.2802672470345,0.60283901638,2.12807997672,0.03593669574205,0.21963059770149998,0.7798123347549999,563.724352136,0.0019516216843549997,271.285326033,10.036083533109998,0.0015671438383950001,0.09422743156354998,0.7562999833845,5.102298675885001,0.0009076153396199999,0.07697073858964999,0.04465539003275001,0.00159444459854,9.417687016859999,-0.43788316677399997,0.07133273867044998,0.049378762247250005,0.04576773452775,0.25464713240049996,0.256179410072,0.0004759871645000002,12.5820225071,0.20327499475199998,105.23231393274999,1.51507674096,0.0487732878014,1.30614946639,0.712913449829,6.89546008165,0.13570362482749998,1.4520293824350001,0.24640296031050002,0.6162138391875001,0.08841608833785,0.74116448729,295.3433098385,0.1083507088474,6.814184773645,0.1505563625265,0.1602815432665,7.46910359604,-4.00854313895,0.047610965480500006,0.05210046322419999,0.052929122812900006,-0.07877220340904999,0.17939115700400002,0.7773432322814999,97.02650820545001,2.8650557057149997,1.0938753664449998,0.07488190025765,10.3028050822,0.07347952262749999,0.001291993106445,1.24205527933,0.0013912313045700002,0.6948301817214999,1.7717499410150004,0.44982033867099996,0.10384504920165001,2.05256898901,22.92759283655,1.5432649088199997,2.481029084775,0.9316559370195001,0.8954362757674998,0.0003564872227215,0.14888094447900002,1.0168267243850002,0.051096978572,0.002308377729025,0.10549458355895,0.7090728693700001,0.128332767746,0.07907003043369999,5.76283667375,0.8713405171275,0.07084100418085,11.155315634150002,0.13052574273400003,0.18795204750900002,1126.5,1.2024608833700001,564.1755425565,0.001914450493595,0.10743521213195,8.911163144980002,10.618776720924998,2.4517754025849996,0.0452118130702,10.8898005429,0.0515146071831,6.290252938860001,36.26732461545001,0.0009075590747899999,0.7272205105164999,gene,1,8,8,7,3,20
0.055276283860250006,0.0440505911388,295.335142885,3.01535315523,5.685438758805,7.865474165309999,0.1239487005735,56.34762144165,243.9179352895,9.84405218995,4.86111185367,2.765968115055,0.0211046098357,0.0711364157865,0.027140391398599997,0.052289816751449995,-0.4251772848705,0.49064271905199996,0.06827812426989999,0.2325709640645,0.131908621546,1.239728337865,0.00029604919160350004,27.959591878750004,0.9134469189815001,0.047899468662200004,2.647148378545,0.053390731778199994,0.2680936194175,0.25323888292900004,0.8364612388539999,0.03765021425455,0.2133443619845,0.795588114089,281.212437574,0.002047975651315,243.987112815,8.16801365604,0.001731185905125,0.11382350562414999,0.4669625264445,5.786598098475001,0.0009318631122999999,0.07608108195954999,0.04426202167525001,0.0017504505605200002,8.981957260709999,-0.40103424862299997,0.07102445998804999,0.049994980216650005,0.04662891665485,0.25555067309949997,0.247786067218,0.00109894542536,14.072811208100001,0.11668399311899996,107.84054202754999,1.4914017337399998,0.0497237257554,1.27951827963,0.6944625027129999,7.3256800133599995,0.1656489284795,1.4557212779750002,0.2532835808065,0.6095564017925,0.08892169990815,0.7234927807899999,295.33752911949995,0.1273245239943,7.469174416564999,0.1610854498075,0.1586653527085,7.94301956941,-6.23283177835,0.0492148737337,0.050656476048499995,0.07640118751580001,-0.04570741596964999,0.21958432782600001,0.8252151585634999,94.17183208465,2.147966560175,1.0774185694449998,0.07698206912385,8.78305371139,0.0781621701196,0.001393062657015,1.23349830997,0.0015076369911100002,0.8278838035714999,2.3295059633750004,0.27947384735999997,0.10554384331765002,2.01275493521,23.93008051225,1.5269789644999998,2.4517170215349995,0.9634207383465001,0.5407304548754999,0.0003582054015805,0.164128958968,1.0032252092550002,0.049474309341699996,0.0023485135962750003,0.12244163398095,1.3963041547300001,0.14195669540400002,0.07692216193889999,7.310817708899999,0.8710741874385001,0.07510355140705,10.887640661150002,0.12060425720200002,0.21538519378600002,561.5,1.1647324889200001,282.2681112515,0.002024328433355,0.12504523547665,10.975535780210002,13.528090648124998,2.2466684507149997,0.0453258229104,9.05751831293,0.0522961872971,6.990864295230001,39.40462402395001,0.0009318631122999999,0.7247794982575,gene,1,9,9,7,3,20
0.056120151110750006,0.0446619082658,297.94577800499997,2.9825707001,5.546568537374999,7.803298043849999,0.21303663877950002,66.09047454454999,238.2506441115,10.48545147071,4.6900010528400005,2.659861501405,0.0304101592426,0.0652747984851,0.022984528114499993,0.05354569554974999,-0.4035012885635,0.6213196644919999,0.0667049071734,0.2339731681545,0.148817045029,1.1767707155249998,0.0002669496130245,70.95959187875,0.9043693049495001,0.0468607689257,4.875325597405,0.0525500679805,0.2863689633335,0.531672031469,1.8676626780099999,0.03023863631355,0.2164315175585,0.77197358702,515.924330495,0.0017707445374349998,238.25895046999997,10.961788679809999,0.001463829182055,0.09718377863234999,0.7609756703485,5.319189424185001,0.0008854237146059999,0.07893005192494999,0.043772004758350004,0.00148707999137,9.63301119136,-0.443201614938,0.05087874309224998,0.049327690505150006,0.04649882981035,0.25570559165449996,0.253377621101,0.00046749989186000026,11.529411380700001,0.19034240239199995,112.64135343134998,1.48514556409,0.0496418053489,1.29974097058,0.716575020848,7.085306247159999,0.1435402355835,1.417425752825,0.2565535441865,0.6315601236915,0.08964097352805,0.734469751107,297.96369251849995,0.11124942652679999,6.361682125444999,0.16146968073350002,0.1638116777615,7.705308341309999,-6.0205369188499995,0.048580344507700005,0.052954494074299994,0.060315070086500014,-0.08600511916474998,0.204771432607,0.7897811205574999,98.74687659025001,2.722722496705,1.100248110085,0.07415856501545,9.40468294883,0.07825125841179999,0.001237109750495,1.24064767578,0.0013232983789700002,0.7189575838925,0.9646590235190005,0.428493705962,0.10279108943555001,1.98222731121,23.29034504105,1.5122102256799999,2.4688648874249997,0.9363927555645001,0.9001136110344998,0.00032724968666249997,0.152978176663,1.0064483826150001,0.0512094079368,0.002030706472825,0.11176488591095,0.8392363985340002,0.130538303707,0.0753366614917,7.35471719969,0.8531984705005,0.06899355063415,9.515840335710001,0.12484720096200003,0.18883022984500003,1031.5,1.2118984059400002,517.1169968655,0.0017177055408250002,0.11487963335275,8.33576694811,10.343146505454998,2.540717767415,0.044476105545000005,8.886148048559999,0.0513632114497,10.621436610670001,35.467331465950004,0.0008854237146059999,0.7141164825305,gene,1,10,10,7,3,20
