X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05260127260425001,0.042984557761749996,343.35505487449996,3.13688683073,5.5974998415699995,7.850148592609999,0.13379146791949997,57.35200037684999,237.56142107150004,13.13370992,4.798082971535,2.695361316105,0.026289412345400002,0.0643915923526,0.026849051000000002,0.0529803623741,-0.3801104642535,0.5200763205,0.0667337335901,0.23632604683150002,0.1517579075,1.2087218204999999,0.0004463124252805,31.236967135900002,0.9092251125090001,0.0435184083252,3.4268831556600006,0.050723739223799996,0.276847118,0.34295163349999996,1.2180883214999998,0.0440884536657,0.2412801808855,0.78499964,339.48094651350004,0.00261809249478,237.58377128749996,7.53679009249,0.0020145214195199995,0.09183837149999999,0.4904561351044999,5.511652473935,0.001011352090095,0.08468412854865,0.04145211452625001,0.00202932613842,9.736178087979999,-0.4491295525,0.08997283149999999,0.04633316203270001,0.0431026785185,0.25094716527749994,0.2938193239925,0.0009092420000000001,14.055406952650001,0.1255776383175,106.44360169999999,1.553616604375,0.04668513811845,1.307221991,0.7008009255,7.243955852,0.1351083515635,1.4360335310899999,0.2572996407915,0.6227813226795,0.08391299110945001,0.7593016734145,343.400158588,0.1061555294855,7.1278839645,0.1493553273565,0.16538021264949998,7.871158791500001,-6.99336167825,0.04694227968635,0.050225236856449994,0.06881725109760001,-0.0719355740632,0.23097238599999997,0.7485642020315,94.440765765,2.2292637775,1.092639783735,0.0746951818172,10.060415518,0.0787526633927,0.00158518681562,1.2564398186999997,0.0017626318379150002,0.8159152407819998,1.8665421940500002,0.306208243742,0.1014313723165,2.0029251954999996,23.390765605000002,1.5414263789999998,2.6674948029550003,0.9597059405675,0.565238734881,0.0005619341797915,0.150243232599,1.0036346385000001,0.04820897368015,0.003107816815325,0.10762851550000001,0.7514590393300001,0.12419834786400002,0.07263858065945,3.556608798399999,0.869992510193,0.06862790221074999,12.414386919450001,0.13662935748000002,0.1940625062925,679.5,1.2651986065,339.98542059850007,0.002517440320905,0.1085196085,9.409423155505001,11.013158431,2.2952771064999995,0.043427904909500006,11.182287159000001,0.049685660618000005,6.666061551835002,37.285123144749996,0.0010113220900949999,0.7253952484934999,gene,6,3,123,11,3,33
0.058978583604250005,0.05163649776175,320.5010774745,3.05468619273,5.35158004957,7.537685431609999,0.11871402091949998,54.510108856849996,258.5072013715,13.05182657,4.518273847535,2.601550437105,0.023410068345400003,0.0699491943526,0.024496408,0.0585264683741,-0.3852000632535,0.4686557234999999,0.0720085445901,0.24924580483150002,0.14854954950000002,1.1912804085,0.0003949684252805,37.3143665159,0.917912839509,0.0523111223252,3.3268356326600004,0.0607051302238,0.266751117,0.23604535349999994,0.8052909904999999,0.0406497496657,0.21037664788549998,0.790752898,354.83907291350005,0.00251966249478,258.4813762875,7.21633098849,0.00202965941952,0.12185401849999998,0.45417838110449993,5.002205337935,0.001142442090095,0.07442086354865,0.04747301552625001,0.00204363413842,9.50099654198,-0.44226428949999996,0.0779717095,0.054954091032700006,0.0491775415185,0.25563895627749994,0.23418416699250003,0.000912535,13.41316659265,0.1121237803175,117.11834669999999,1.491857978375,0.05529365611845,1.256478368,0.6905990835,6.81223255,0.1666858345635,1.40878128809,0.2440628007915,0.6137192226795,0.08648276110945001,0.7334388484145,320.508141088,0.1449987964855,7.0268193275,0.19652724835649998,0.1549824656495,7.4848469905,-5.37203430025,0.05352523868635,0.05807544385644999,0.06566014409760002,-0.0895368580632,0.225197617,0.7561897080314999,91.626174375,2.0048525644999997,1.078268906735,0.0799522258172,10.592247987999999,0.0860327653927,0.00166059981562,1.2343360076999996,0.0017980718379150004,0.8260623487819999,0.7654113240500002,0.280786725742,0.10376612131650001,1.8914166364999998,22.073225165000004,1.451396046,2.587419615955,0.9643529485675001,0.5192485718809999,0.00048316517979149997,0.18617481859899998,0.9890068715000001,0.05585322968015,0.002983548815325,0.1399993055,1.8974254183300001,0.16055401686400003,0.08022406465945,4.028305465399999,0.889022596193,0.07434496921075,11.80891152945,0.12731015448,0.1929652692925,709.5,1.1578145175,355.69926729850005,0.0024695613209050004,0.1472918215,9.746043472505,10.703067171,2.2226057244999997,0.048486752909500004,10.752879099000001,0.054131561618,6.247697294835001,34.635551984749995,0.001142442090095,0.7362582044935,gene,6,4,124,11,3,33
0.05977810860425001,0.051476362761749994,310.5106014745,2.84613936173,5.296752007569999,7.45784854161,0.1650506069195,59.609469396849995,267.0240405715,11.84257618,4.4712980115350005,2.548990985105,0.028016990345400002,0.0755274953526,0.022418737,0.0587381723741,-0.3910974922535,0.5641164114999999,0.07525013459009999,0.2491347768315,0.1625420395,1.1665209724999999,0.00037134842528049997,47.145739065899996,0.913128439509,0.0529254443252,2.6046529376600005,0.060384301223799994,0.26241960999999997,0.42993809349999995,1.5667395014999999,0.042421037665700004,0.2160782358855,0.787519887,454.2704710135,0.00267265849478,266.9578737875,7.68843831149,0.0021568654195199995,0.11891511349999999,0.6022690081044999,4.867635428935,0.001234451090095,0.07475405654865,0.048494961526250005,0.00217885813842,9.299886536979999,-0.42680204349999995,0.07982675149999999,0.0537325860327,0.0512140725185,0.25817887927749994,0.24819412599250001,0.000565094,12.727621872650001,0.1503311123175,123.02576449999998,1.4865964623749999,0.05531651011845,1.2159678269999998,0.6855024585,6.726552643000001,0.1664399335635,1.38857997109,0.24145025579149998,0.6171120496795,0.09097978210945,0.7196342144144999,310.53248228800004,0.1423891994855,6.6800298845,0.1883810823565,0.1582936746495,7.379310049500001,-6.50955025425,0.05359948568635,0.05967926985644999,0.05658393209760001,-0.1032749890632,0.202485058,0.7697802050314999,96.407296715,2.2957497324999996,1.0781208897349999,0.0843171368172,9.696719617999998,0.0897016843927,0.0017878998156199998,1.2274782046999997,0.0019275638379150002,0.7778025467819999,1.4893714730500003,0.369091288742,0.1082764623165,1.8345082295,22.067586575000004,1.4182457599999998,2.405807604955,0.9471926345675,0.7015049908809999,0.00047913617979149995,0.185793170599,0.9831025465000002,0.05617781668015,0.003125461815325,0.1389957585,1.5391888793300001,0.162778801864,0.08788847065945,5.255334110399999,0.898023071193,0.07920047421075,11.708400999450001,0.11929393048,0.18176113829249999,908.5,1.1503453095,455.9218749985001,0.002601866320905,0.14043901550000001,8.823429543505,11.062334251,2.3619885394999995,0.04963128590950001,8.888837906000001,0.057063071618,7.372599688835002,33.01037691475,0.001234451090095,0.7333485204935,gene,6,5,125,11,3,33
0.05782446460425,0.049806905761749995,327.9079498745,3.05317280073,5.543984292569999,7.5550483996099995,0.17834932091949998,57.427447436849995,263.9459957715,11.13327548,4.7352745435350005,2.661472290105,0.0212335153454,0.0704794043526,0.019387608,0.0596786443741,-0.37052141725349996,0.5524249924999999,0.0722561335901,0.25015233783150004,0.1569507585,1.2031170715,0.0003360624252805,44.9738092359,0.916105263509,0.0516228533252,2.8512482556600003,0.059948185223799993,0.25932036399999997,0.3680517885,1.2883828784999998,0.036698130665700004,0.21957250588549998,0.802674228,482.9899238135,0.00217491449478,263.95416348749995,8.72356284049,0.0017558814195199996,0.10703694749999998,0.6495171331044999,5.214771418935,0.000943202090095,0.07354015154865,0.04624339652625001,0.00178121113842,9.645963822979999,-0.4351662085,0.0696476645,0.0529613730327,0.0485882255185,0.2597886242775,0.25637116399250004,0.0006206680000000001,14.211515662650001,0.1609649863175,112.43962099999999,1.530873127375,0.05442801611845,1.255829996,0.6822712504999999,6.914821498,0.1501801995635,1.4252077320899998,0.2468654867915,0.6020410346795,0.08872893310945,0.7350675894145,327.974782788,0.1283681804855,6.7656167604999995,0.1731202143565,0.1511056706495,7.536969087500001,-6.15929312625,0.05300181668635,0.05876673985644999,0.05243249909760001,-0.11117991706319999,0.19292127099999998,0.7359144740314999,95.01821232500001,2.2124282775,1.079681628735,0.0804184918172,10.730721047999998,0.0792737193927,0.00142864181562,1.2608262556999996,0.0015260668379150004,0.7476182017819999,1.2305709140500003,0.377235718742,0.10601960931650001,1.9622246655,22.633571085000003,1.4945412969999998,2.508743859955,0.9463314185675,0.773871386881,0.00043600117979150004,0.168073422599,1.0011161965000002,0.05510706768015,0.002561311815325,0.1254025805,3.75976649433,0.14544009286400003,0.08508505065945,3.8469954253999994,0.9066431411929999,0.07512637221075,12.001628539450001,0.12949359748,0.15709870629249997,964.5,1.2215404155,482.75138319850004,0.002154638320905,0.1308304175,8.935325309505,11.014715621,2.3810323214999998,0.0474800689095,10.923941989000001,0.054280688618,6.981452824835001,35.726793104749994,0.000943202090095,0.7387995504935,gene,6,6,126,11,3,33
0.050524552604250005,0.03875599576175,329.6730829745,3.28707137773,5.95089344857,8.327797990609998,0.1303235349195,61.94728635684999,251.2788779715,12.50955459,5.096666244535,2.852983194105,0.0217677193454,0.0569442163526,0.025823021,0.046946686374099995,-0.3983162362535,0.5326057994999999,0.057358962590099996,0.22426902183150002,0.1307053795,1.2356206735,0.00045475242528049994,30.269548585899997,0.9055657085090001,0.0408602063252,2.6843556826600006,0.0462407202238,0.28630166,0.33455122649999997,1.1893483194999999,0.0470622636657,0.2297671318855,0.785465494,348.18183091350005,0.0025953444947800003,251.28444118749997,7.954204183490001,0.00211603041952,0.07572474049999998,0.5238347551045,6.072964089935001,0.001136365090095,0.08311259954865,0.03684073552625001,0.0021386691384199996,9.78999867598,-0.45065557549999996,0.0990109825,0.04222740003270001,0.0390911755185,0.25479325727749996,0.2949994029925,0.000874745,13.646893192650001,0.1221145343175,92.54877504999999,1.5361200123749998,0.042791985118450004,1.393879732,0.7161491314999999,7.397340983,0.12008410956349999,1.4810001070899999,0.2618554927915,0.6171137126795,0.08038722710945001,0.7804069654144999,329.680286888,0.0831001504855,7.2553988065,0.1264073723565,0.1607135266495,8.0287268395,-6.65102105225,0.04133074268635,0.04564952985644999,0.0642884690976,-0.06660997606319999,0.240692354,0.7621371290314999,94.241332405,2.4633461624999997,1.0872915527349998,0.0639188088172,11.510532117999999,0.0703422643927,0.00171331081562,1.2662752456999997,0.0018323208379150005,0.8033811747819999,1.8885900690500002,0.302756476742,0.0951868703165,2.1698952604999997,24.056282525000004,1.6546235089999999,2.698877321955,0.9604652395675001,0.600090985881,0.0005516081797915,0.11924804259899999,1.0293245085000002,0.04496366168015,0.003127378815325,0.0865330165,0.06978557133000018,0.09645417786400003,0.06459138565945,4.636715668399999,0.859763531193,0.06037063421074999,12.43730034945,0.13954295548,0.2172117772925,696.5,1.2957891415,350.0539596985001,0.0025970573209050003,0.0878989485,9.705738855505,9.898194508,2.2962440684999996,0.03788407390950001,12.249011149000001,0.046496175618,6.010497772835001,39.49479031474999,0.001136174090095,0.7280027004934999,gene,6,7,127,11,3,33
0.058203999604250004,0.05011855776175,309.60726697449996,2.98132260873,5.377755468569999,7.4751945726099995,0.1705151369195,53.63108670685,255.60762967150004,12.61174325,4.5380490545350005,2.595097027105,0.0233200793454,0.0689354803526,0.019204777000000003,0.06038487537409999,-0.3540443252535,0.5077459084999999,0.07307493259009999,0.25127029183149996,0.15354233050000002,1.1813870505,0.00037863042528049997,40.8437782759,0.915411726509,0.0512074353252,3.2884586356600005,0.05918824822379999,0.253939832,0.36221805049999994,1.2374539285,0.0390542516657,0.2172914648855,0.807088617,441.58118541350007,0.00221744749478,255.63546948749996,7.59654966449,0.0017957044195199996,0.1176008665,0.5625878681044999,4.9523783399350005,0.000990288090095,0.07369773454865,0.048154975526250005,0.00179888213842,9.39228509198,-0.4523342975,0.07378810649999999,0.0516296100327,0.0517562695185,0.25523023227749997,0.26429059799250004,0.000758417,15.27703439265,0.1573181833175,118.98194709999999,1.542603564375,0.05290899611845,1.243483731,0.6609724855,6.663488288,0.1600702225635,1.40717824809,0.2417810117915,0.6116024416795,0.08881312610945001,0.7362947284144999,309.613688688,0.1357160234855,6.7570226935,0.18749137335649999,0.1548867936495,7.291841592500001,-4.35891010225,0.05466258368635,0.05940635785644999,0.04370897609760001,-0.1129176770632,0.191025694,0.7169811820315,94.272362575,2.0167759684999997,1.0679222717349999,0.0802739448172,8.881167754999998,0.0903359973927,0.00144891081562,1.2564673806999997,0.0015609348379150003,0.7863135217819999,1.7846355880500002,0.352668693742,0.1026085253165,1.8947202754999999,21.926483185000002,1.457322547,2.482977493955,0.9511123725675,0.6489940628809999,0.0004776041797915,0.17985387459899999,0.9848371825000002,0.05730529368015,0.002700412815325,0.1393813465,1.9430538833300002,0.15705467786400001,0.08160669665945,4.774574284399999,0.921434898193,0.07331919821074999,12.494902049450001,0.12912910148,0.16405077129249998,882.5,1.2299976905,440.8688467985001,0.002213964320905,0.1399310975,8.803743046505,12.223388291000001,2.3414256724999998,0.04768654190950001,9.770686499000002,0.056651629618,5.263736038835002,33.59648756474999,0.000990288090095,0.7444975354935,gene,6,8,128,11,3,33
0.05814145160425001,0.04859015776175,322.5943352745,2.94462130073,5.51045578657,7.529055780609999,0.13648941091949998,58.087908196849995,264.58426547150003,13.42138127,4.6925499385350005,2.642412638105,0.0188348163454,0.0736781103526,0.022743729,0.057593915374099997,-0.3874624252535,0.5426946675,0.0727282165901,0.24765035583150002,0.1560542095,1.1915537964999998,0.0003474584252805,40.2154360359,0.914010844509,0.0508492043252,2.4112956556600005,0.05884359722379999,0.263226814,0.31927520549999994,1.1231252004999999,0.036513421665700006,0.20592034188549999,0.788858386,457.5116828135001,0.00213967349478,264.5436843875,7.49801554249,0.0016952204195199996,0.10360501449999998,0.5472350621044999,5.195665368935,0.0009338630900949999,0.07220127754865,0.04592158952625001,0.0017119431384200001,9.184641445979999,-0.4409913175,0.07379068849999999,0.0516872330327,0.0483206965185,0.2546408332775,0.24090196199250002,0.001037334,13.43069808265,0.12250744331749999,114.04145689999999,1.488692271375,0.05461286611845,1.2503723599999998,0.6927453105,6.9706550830000005,0.1485532515635,1.41818015809,0.25232759679149996,0.6182445026795,0.08870614610945,0.7320775444145,322.65680198800004,0.1271926764855,6.9968419614999995,0.1794798313565,0.1562378546495,7.5969435695000005,-6.2674164152500005,0.054424292686350004,0.05792360185644999,0.053660115097600006,-0.1011857360632,0.21357744599999998,0.7410717490315,94.034732855,2.2185984824999996,1.0773838967349998,0.0816977048172,10.828845057999999,0.0855714653927,0.0013467198156199998,1.2352729046999997,0.0014782858379150002,0.7855729057819999,2.42281574405,0.338266891742,0.1049940523165,1.9208951504999998,22.712780255000006,1.4734793439999998,2.437215229955,0.9538016255675,0.6421483338809999,0.00044848617979150005,0.173320286599,0.9946709895000001,0.05386869268015,0.002587295815325,0.12367822250000002,3.33328102733,0.14620272886400001,0.08504093165945001,3.526793364399999,0.892668601193,0.07761227121075,12.08349875945,0.12034436548,0.1866451232925,913.5,1.1969924795,457.47856439850005,0.002101842320905,0.1264665945,9.217861608505,10.941707831,2.3682200735,0.0474537309095,11.597188419000002,0.053553544618,6.8223204378350015,35.28203831475,0.0009338390900949999,0.7376610834934999,gene,6,9,129,11,3,33
0.05612270360425001,0.04469101476175,332.23020887449997,3.1830886827300002,5.94244836457,7.993136355609999,0.1156818189195,58.96407074685,272.31732667150004,12.43338283,5.170912641535001,2.839875894105,0.0180634193454,0.0654583613526,0.023204103,0.0497108023741,-0.3847148792535,0.5450604115,0.0666959515901,0.2292297848315,0.12478853250000002,1.2528063505,0.0003855914252805,36.3290723959,0.908753321509,0.0493855073252,3.1871506866600003,0.056468186223799996,0.280867774,0.26324674149999994,0.9192859004999998,0.047651043665700006,0.1964934328855,0.796628969,348.6417851135,0.00262968949478,272.2685095875,7.833160089490001,0.0022235364195199994,0.09582345149999999,0.5703820831044999,5.604169745935,0.001278703090095,0.07809320954865,0.040843862526250004,0.00225421613842,9.53487495298,-0.44119077149999997,0.09451724349999999,0.0493637460327,0.043974873518500004,0.25710192627749995,0.2404854669925,0.0009663520000000001,14.28177669265,0.1070964753175,97.8354864,1.478324855375,0.04926633411845,1.355960625,0.7147008865,7.496530857000001,0.1430647435635,1.48178445609,0.2504905047915,0.6014566646795,0.08427613410945001,0.7489283984145,332.27831598800003,0.1095673314855,7.1132853175,0.15154584135649998,0.1414228726495,8.0846809695,-6.78964467425,0.04665761068635,0.05419379885644999,0.059157526097600006,-0.0857869800632,0.205611041,0.7615204100315,94.476530315,2.3773526025,1.0806968367349998,0.0723963558172,9.370631899,0.0710551933927,0.0018655668156199998,1.2451101346999998,0.0019511728379150006,0.7740360517819999,2.46034101005,0.311269449742,0.1020589853165,2.1411911175,24.326937935000004,1.615118205,2.609276108955,0.9579840605675001,0.6483744888809999,0.0004955371797915,0.14254955959899998,1.0239415525000002,0.05120145168015,0.0031414558153250003,0.1078772335,0.7599058453300002,0.12330372686400001,0.07506023365945,4.431151503399999,0.879760112193,0.07017619521075,12.168092009450001,0.12876795048,0.18338122329249998,696.5,1.2202998125,348.14778119850007,0.002667173320905,0.11183488650000001,9.550089964505,9.647160947,2.3087071354999997,0.042388804909500005,11.585743779000001,0.049944398618,6.546961528835001,40.411874154749995,0.0012786810900949999,0.7333523494934999,gene,6,10,130,11,3,33
0.05785273260425001,0.05242010176175,347.6962084745,3.04327785173,5.33678783357,7.37027957661,0.1534440769195,58.22259027685,261.5628904715,10.95238066,4.515438013535,2.571991912105,0.019649616345400002,0.0754244123526,0.020009403000000002,0.0626464473741,-0.3773120062535,0.5062999484999999,0.07655811559009999,0.25625849583150007,0.1636183055,1.1806072015,0.0004091834252805,45.9540723959,0.914234225509,0.0536500903252,3.4974521556600005,0.0632927272238,0.254762174,0.35319483749999997,1.2288366394999999,0.0459863706657,0.21883711688549998,0.793313289,452.1768891135,0.00242907549478,261.57623268749995,8.20158124349,0.0018893184195199998,0.11745629949999999,0.5415106751044999,4.971512162935,0.0010105310900949999,0.07000379554865,0.05062044652625001,0.0019169731384199998,9.49322337398,-0.42076298649999994,0.08556096149999999,0.054050009032700005,0.0526746395185,0.25784611727749995,0.24231875099250003,0.000866959,14.19583835265,0.1435766023175,122.10992329999999,1.503865305375,0.05663241211845,1.221923487,0.6671300925,6.752480088,0.1591287085635,1.39850288909,0.2422248137915,0.6138353776795,0.08915664110945,0.7170383234145,347.75619618800005,0.1423291544855,7.0482211505,0.2009536213565,0.1613293246495,7.3733433655,-7.82255427425,0.05839323168635,0.06320102885644999,0.05511622509760001,-0.09257250406319999,0.19206758799999998,0.7725309540315,95.384043195,2.1539768974999998,1.080053767735,0.0841738698172,9.081216899,0.0846305893927,0.00151276581562,1.2355903426999997,0.0016854348379150004,0.7896883257819999,2.0149759630500004,0.34183930874199997,0.1061166393165,1.8441744384999998,22.104829475000003,1.4158423649999998,2.429424300955,0.9528787875675001,0.629759555881,0.0005187361797915,0.189719280599,0.9943551215000002,0.05957325968015,0.002844243815325,0.1408556185,1.37163204133,0.166168699864,0.08594310765945,5.2161909494,0.910961059193,0.07625187221074999,11.44727972945,0.12431034548000001,0.16321243529249999,903.5,1.1683172145,451.71526259850003,0.0023431483209050002,0.14487162850000002,9.461670419505001,11.548847251,2.3168845314999995,0.04943464790950001,11.716543139,0.058013576618,5.200950869835001,33.749270074749994,0.0010105310900949999,0.7341501624935,gene,6,11,131,11,3,33
0.04753817060425001,0.036898477761749995,317.4055286745,3.14115127373,6.16291818557,8.20437616461,0.15223537491949998,59.92404917685,264.4337844715,11.34163824,5.357361390535,2.943910212105,0.0254883803454,0.056351593352599996,0.028032559000000002,0.0443362863741,-0.4207930902535,0.5270352125,0.055988455590099996,0.22019614883150002,0.12395596550000001,1.2867947245,0.0004133294252805,35.145739065899996,0.905927654509,0.0380084013252,2.7448523646600003,0.044285387223799995,0.281404956,0.32916026549999994,1.1732536454999998,0.047737262665700005,0.22097721688549998,0.781388679,324.8864385135,0.00259076549478,264.42699428749995,8.59576334549,0.0019652714195199997,0.08819975749999999,0.5629296911044999,6.256231410935,0.000937793090095,0.08725761754865,0.03573391552625001,0.0019723801384199996,9.499688687979999,-0.42295002249999997,0.1034018315,0.038606790032700004,0.0383399615185,0.25354916627749996,0.2887708429925,0.001502613,14.09539012265,0.1395413823175,89.83187491,1.523731339375,0.03918661611845,1.365135203,0.7128986165,7.844286992000001,0.1365502865635,1.5143839240899999,0.2627927737915,0.6270001306795,0.08211015010945001,0.7638497064145,317.428356988,0.0941548874855,7.3997409155,0.1321022133565,0.1586350756495,8.4199342415,-6.26964688425,0.03882897268635,0.04443700285644999,0.0731303610976,-0.05560094706319999,0.250169009,0.7684161090314999,94.128773955,2.4114093414999997,1.0871244967349998,0.0611155308172,9.492796999999998,0.0686346093927,0.0015172148156199997,1.2483019366999997,0.0016968568379150005,0.7826440147819999,2.53949808105,0.334141165742,0.09906407431650001,2.2132916645,25.229827435000004,1.6847446089999998,2.5458785709550003,0.9536047335675001,0.655330520881,0.0004926121797915,0.125778189599,1.0339412525000002,0.04149809468015,0.003086474815325,0.0985543915,0.5156239733300002,0.10750160686400002,0.06292931265945,5.518187514399999,0.863175000193,0.05876373121074999,11.937824749450002,0.12986043548,0.22507534629249998,649.5,1.2543126535,324.60309649850007,0.002467093320905,0.0977115815,9.771209898505,10.315100494,2.3176664574999997,0.03575864490950001,11.042883299000001,0.045724315618,7.809954124835002,43.129622754749995,0.000937793090095,0.7239357484935,gene,6,12,132,11,3,33
0.053663384604250006,0.043651364761749994,321.23102417449996,3.20906285073,5.62692303257,8.049650914609998,0.12989675891949998,60.74455122685,268.2861674715,10.54676966,4.757466542535,2.704542777105,0.0190734983454,0.0652566923526,0.020252409000000002,0.055302177374099995,-0.3943917012535,0.5085391985,0.0674445825901,0.2387773118315,0.1458038245,1.1964853215,0.0002720724252805,48.7457390659,0.912156962509,0.0454069673252,3.0815481156600004,0.0529347962238,0.269459889,0.33266936049999996,1.1862256684999999,0.030794354665700005,0.21203220888549998,0.795837501,389.9325596135,0.0016431324947800002,268.31181908749994,7.94766558149,0.0013562134195199997,0.10850852549999998,0.49255943910449995,5.347569674935,0.0006912280900949999,0.07343179954865,0.04343388152625001,0.00137265013842,9.689208429979999,-0.4478256415,0.0638312645,0.04981676803270001,0.0434556245185,0.2565274592775,0.2575045199925,0.0007183580000000001,15.148292072650001,0.12074921731749999,107.34761099999999,1.523945314375,0.04922751011845,1.323821749,0.6906283915,6.846279799,0.1452414835635,1.43207682209,0.25344302579149997,0.6057436606795,0.08335321410945,0.7532973604145,321.213479688,0.1251812064855,6.9049140425,0.1665904133565,0.14719566864949998,7.4799981845,-7.88753943425,0.04601396968635,0.05346101385644999,0.052168536097600006,-0.1224008100632,0.19506006599999998,0.7512982620315,95.331673125,2.4314079714999997,1.0761536077349998,0.0739043268172,9.175837987999998,0.0802874423927,0.0010962818156199999,1.2566635866999996,0.0011589918379150002,0.8159187747819999,1.5550949470500002,0.295585149742,0.09923236531650001,2.0228802395,22.498286455000002,1.5530739919999998,2.630574245955,0.9617752805675001,0.572368720881,0.0003534461797915,0.16061059859899998,0.9964704065000002,0.05073582768015,0.002021729815325,0.1271004415,0.6090401503300001,0.13801798686400002,0.07439919565945,4.263020914399999,0.906278969193,0.06734328521074999,12.014155319450001,0.13461747248,0.16548085229249998,779.5,1.2409584045,390.60883419850006,0.0016748003209050002,0.12702937050000002,9.232320119505001,11.694864541,2.2850255164999997,0.04424980190950001,10.357041769000002,0.051242673618,6.581867596835002,35.43097432475,0.000691211090095,0.7394068054934999,gene,6,13,133,11,3,33
0.055092108604250005,0.04431630476175,345.9033403745,3.01502102473,5.486832766569999,7.74526986061,0.17109710491949998,63.06987448685,271.47688817150004,11.99463818,4.703342169535,2.642813459105,0.0179433103454,0.0680037043526,0.025489243,0.0539428143741,-0.41424590325349997,0.5768437574999999,0.0659842685901,0.2398805088315,0.1387907675,1.1961681204999999,0.0003647434252805,50.3290723959,0.909259879509,0.0452422973252,3.0313125996600006,0.0549836262238,0.276433197,0.38084010949999997,1.3740931335,0.0432650496657,0.2098777838855,0.782406826,472.0395472135001,0.00244907149478,271.4515007875,9.48034126849,0.0020294294195199996,0.09758219049999999,0.6372746151044999,5.161160653935,0.001030655090095,0.08040455154865,0.04148936852625001,0.0020469191384199998,9.593278074979999,-0.4358449845,0.0824278275,0.048608467032700005,0.0435898885185,0.25294753827749994,0.2624359289925,0.0008962760000000001,11.85141457265,0.1555997723175,111.02721659999999,1.5094247513749999,0.04818128711845,1.277385791,0.7166328645,7.092738963,0.1403439055635,1.4185263450899999,0.2517304237915,0.6178157406795,0.08624013910945,0.7316035494145,345.946857888,0.11418382048549999,6.9005001534999995,0.1597671793565,0.1535355586495,7.728915506500001,-7.74958943725,0.04804434868635,0.05429585785644999,0.05862835609760001,-0.1118132840632,0.20455384599999998,0.7914281910315,96.858064805,2.6247918264999996,1.089721074735,0.0766269258172,10.570213117999998,0.0804018693927,0.00164226981562,1.2459918846999996,0.0017502348379150002,0.7499640937819999,2.6036880270500005,0.37591382874199997,0.1043604543165,1.9612659124999998,23.044074515000005,1.5103112989999998,2.542069922955,0.9458121365675001,0.742538409881,0.00047303317979150003,0.155071783599,1.0010356345,0.05410552368015,0.002913116815325,0.11232072550000001,2.61620427733,0.127905197864,0.07873927865945,4.710531840399999,0.8747853471929999,0.07288641921075,11.76887023945,0.12550724248,0.19998143629249998,943.5,1.1865235435,472.1943428985001,0.0024345673209050004,0.1156995115,9.081873268505001,9.716477682,2.3834855404999997,0.04160412990950001,11.686302679,0.051001195618000005,7.433245986835002,36.013246354749995,0.001030655090095,0.7257104504934999,gene,6,14,134,11,3,33
