X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05489278899060001,0.04340656058235,331.1278931645,3.03528919963,5.580243128025,8.070211794235,0.106341748702,67.5675279785,253.64864514700002,9.498723877910002,4.764537552925001,2.6637050097499997,0.0239261549863,0.06457028983839999,0.0263566985471,0.0497965060223,-0.49814888059350004,0.5388457336254999,0.0654633368691,0.22694716859350003,0.1416106857095,1.20728656062,0.000322706024721,41.48120915035,0.9038738262745001,0.046832181700650004,3.4818017925099998,0.05204193024105,0.28937530361999997,0.294041634727,1.077784764175,0.0401293173379,0.232824277911,0.7662053782805,289.64436941549997,0.0021839177321449996,253.6968165985,9.48999980469,0.0017872285059849999,0.09094872099024998,0.45326412798499993,5.6911359817100005,0.001035898170638,0.08979011141599999,0.04067869301285,0.001806609008625,9.614382239805,-0.44880872435299995,0.07411132230729998,0.04804412983645001,0.042835161587,0.253616655377,0.26465416839399997,0.001122573340415,12.3577905,0.10288529916109995,105.22040216324999,1.501654198295,0.048274526667300005,1.3097881740000001,0.7225760854365,7.4123394590850005,0.1330023437225,1.425647421695,0.262237368662,0.6386475449375,0.08707327858490001,0.76621377062,331.100597717,0.09954511367255002,6.697749688379999,0.14627533235550003,0.17195198104700002,8.05226839479,-7.650203405650001,0.04608783257215,0.052428100925949996,0.07612990573205,-0.09167893030584999,0.269849607761,0.8058486621285,100.69787889915,2.93774606524,1.107167114315,0.07555537543985,11.596061998,0.07429496682944998,0.0014946070957750001,1.2318718036449998,0.0015989703635650003,0.8301427427495001,2.44574780165,0.23814381750699998,0.10236873891365,2.002434698475,23.828522092800004,1.553266729855,2.67288003523,0.9708661679755001,0.5175018835695,0.0004057240208465,0.14221888635600002,1.00800155102,0.05147328565185,0.00256615892756,0.1054816689377,1.4842919859950001,0.1157436772538,0.07365813282460001,6.937097932605,0.8451580312779999,0.06847995146185,9.862947085690001,0.129127922532,0.22448974561700002,579.0,1.2265618636250002,290.9631179455,0.00214923585877,0.10155998408855,9.051784208015,11.722906652449998,2.2550805125049993,0.04148237099725,10.27753094686,0.051367849188949995,7.89900669645,37.89258498225,0.001035898170638,0.7118665307159999,gene,2,13,37,3,3,8
0.053192143612500006,0.04371846194435,367.4117722905,3.39558930084,5.582754392275,7.912434551664999,0.150509900812,60.34558712539999,264.509692754,10.821089415340001,4.807471259145001,2.7386017202399997,0.014660634903500003,0.0662166587948,0.026524305229699997,0.0497648540466,-0.4469365017665,0.5708507558364999,0.06877677314369998,0.23400009357550003,0.1474633625045,1.22008887228,0.00039445435997500003,59.43070409985,0.9079639172975001,0.04641757497955,3.0554890583,0.050675299049549996,0.28259149529399996,0.38808628652399996,1.352801176555,0.0467931924404,0.211051149667,0.7845491820255,425.9914378375,0.002596316994095,264.4873939885,8.59915774452,0.002126150939845,0.09190835965044998,0.5581761197809999,5.3451178743600005,0.001254871058231,0.0783160679428,0.040758053045550004,0.0021409503275449998,9.708332151655,-0.434169966584,0.09116952721029999,0.04623255549945001,0.0428067428123,0.252053272144,0.24138988777499995,0.001084209166225,13.1088459387,0.14286438904499996,107.28340816034999,1.559763181375,0.0475223359226,1.32878425855,0.7051817017224999,7.142054310994999,0.13214333030050002,1.443862351185,0.25311086755,0.5999977335115,0.0842248094366,0.763453751259,367.450020108,0.10438355671645001,7.152536584609999,0.14677558270350002,0.149536448186,7.75442647283,-7.940843642850001,0.04477874612905,0.050096184333749995,0.058853420698449996,-0.14520443777505,0.182177656055,0.7593775944495,98.72066082415,2.4860830311499997,1.079491958915,0.07759602775744999,10.515095236099999,0.07782321517484998,0.0017628133213050002,1.266718998075,0.0018839108654850002,0.7669982077665001,0.42281428267800025,0.30581379157599997,0.09677416348705001,2.016419255025,23.285106466700004,1.536856476395,2.66914952366,0.9588315161605,0.6417954109205,0.0005185516913315,0.14870612889400003,1.0192369805900001,0.04831748913245,0.0031064544345399997,0.1037502886378,0.6177084057410002,0.121496281617,0.0768879688996,5.054819529495,0.8527530562459998,0.06906146136075,12.05746670872,0.138700147746,0.194591929497,852.0,1.2812779353550001,428.2494662845,0.0025896450937700002,0.10042231574545,9.421117011715001,10.123071021849999,2.3912569830949995,0.04292587780415,10.731951703780002,0.047597628733149995,9.01265487863,36.94068699065,0.001254871058231,0.7212527028929999,gene,2,14,38,3,3,8
0.054377119633900003,0.04360946725665,345.71916856449997,3.1199403021800003,5.525471093885,7.978778340464999,0.139455236522,62.4636681377,247.98159760600004,10.908017636250001,4.686568784905001,2.69504397471,0.017736908923900004,0.065240125544,0.022927779112099998,0.0504629225311,-0.3971114240495,0.5688235313084999,0.06487047669339999,0.22968350753650002,0.14009583779350002,1.1970802814600001,0.000336025366604,55.60343137255,0.9073471044115001,0.04631022018425,3.04691516874,0.05241012481995,0.277798052077,0.353738781414,1.265581350805,0.039044930852599996,0.215204999634,0.7776113780224999,437.1705569645,0.002152702335335,247.9800368535,9.718410100089999,0.0017348303609149998,0.10691429197594998,0.6425997889659999,5.17252397429,0.000960303699729,0.0803256651452,0.04095800122945,0.001760092762845,9.574850096525001,-0.444980118818,0.07341189679659998,0.04828756217855001,0.0438431331469,0.25533650608,0.26834347487699994,0.0006875176953179999,12.214791425400001,0.13282908923399997,107.05379949134999,1.514298424035,0.048014885653300005,1.3216954119100002,0.7228543160704999,6.995426141345,0.1447737433745,1.428667465595,0.254188864787,0.6297839305635,0.08623754900990001,0.755629972343,345.740182194,0.11633219669785001,6.681837841599999,0.15591433068850002,0.15547423009300002,7.622911052069998,-10.722650029650001,0.046535819717350005,0.052606615645449994,0.05013474058075,-0.12481442414524999,0.182606643929,0.7846059863855,98.72024147815,2.54749644611,1.087481882075,0.07360947678334999,11.290219708199999,0.07745504544144999,0.001433832279315,1.243641101145,0.001541691950325,0.7467892353395,5.56417305638,0.323084511672,0.10260344662955001,2.023105229575,22.823860357900003,1.526845392235,2.60580621752,0.9555508400885,0.7361761281495,0.0004191491382665,0.15181630395600001,1.01624953428,0.05072216498405,0.0025292784809099996,0.11365607316540001,1.1970651534260002,0.129915162182,0.0765010222166,3.6607016808450004,0.8684864490429999,0.06823109721485,10.94470813116,0.134262902396,0.204830740379,874.0,1.2307870684450002,437.7550790925,0.0021084050971600004,0.11763869181665,8.980986581385,9.940346178749998,2.3815154501249993,0.04283802983645,9.358073172950002,0.04988314336015,8.5998515777,35.27693392015,0.0009602503465060001,0.724276153455,gene,2,15,39,3,3,8
0.053056434904000006,0.04212868044775,341.81901916749996,3.1488442074300003,5.906174006294999,8.168123574125,0.17483848072900002,65.7042725792,273.49664529600005,10.479723026260002,5.089302862205001,2.8317581065899997,0.018977615096200003,0.0612681355339,0.0279169727045,0.0510050314156,-0.4558967463595,0.5811380346574999,0.06082145125889999,0.22450153662550001,0.1350078477485,1.2458745768100001,0.000358507433651,56.90343137255,0.9023117460315001,0.043515735239750004,3.73101923676,0.05054223292145,0.294657856334,0.43900138066899996,1.568583847555,0.0441719949871,0.2305990276,0.7692869215345,404.3280938715,0.0023218162095249998,273.5254359015,9.02454693036,0.001884943876875,0.08614844232354998,0.6260606043189999,5.92999644916,0.001053471321085,0.08616765789479999,0.038019439636250006,0.001908692899945,9.390428167365,-0.44528130608499994,0.08513179452159998,0.04309380446325001,0.041970760382599996,0.253523197485,0.27838589584799994,0.000904910912065,11.3036437387,0.16270971048299995,96.66419741914999,1.530511191795,0.043574567925300005,1.3619416103100002,0.7280391566084999,7.527234200364999,0.1326281325545,1.4769142259249999,0.273903406252,0.6162561062245,0.082942833735,0.786836355919,341.780127545,0.09421899772095002,6.871031202509999,0.13625404378050004,0.162449904486,8.14765490834,-8.725139239050002,0.04650106002595,0.05072974691374999,0.08370814717675,-0.06451749329394998,0.239766546897,0.8008079416475,99.55747754715,2.84519636847,1.096843676355,0.06809902872194999,10.7597853446,0.06774319902914999,0.0015622229025550002,1.253547624815,0.0016742369575650001,0.7635372197275,2.6486536427100003,0.356429119337,0.09768499589225,2.122203043115,24.224310063200004,1.619460855375,2.59917280306,0.9495966132315,0.7345921456815,0.0004469357595335,0.13444492959200002,1.02216343793,0.05011392058955,0.00273657094042,0.09675415570250001,2.7305908325450003,0.1110820321426,0.06808005136770001,5.8531419035450005,0.8587149493259999,0.06430794448124999,10.1778348809,0.140971241575,0.22590240457600003,808.0,1.2859996792950001,404.2625577245,0.00227849031454,0.09598719311875001,9.042782514195,9.673910685829998,2.4079266206449996,0.03903589803995,10.168094766870002,0.04842490180425,9.468697841400001,40.77516562745,0.001053471321085,0.719683928977,gene,2,16,40,3,3,8
0.052903845574400005,0.04084720784145,340.3053534485,3.31378498791,6.136664106534999,8.549099623975,0.15829362036,64.8256831439,267.931126693,11.466600710520002,5.309762221205001,2.94897218717,0.0185739984041,0.0561248322337,0.034777283014900004,0.047038295634299995,-0.4788982171485,0.5741576621535,0.05416223661549999,0.22213425393250003,0.12931393190850002,1.27804497222,0.000419642881352,30.115196078449998,0.9028802207215001,0.045135460594250006,3.5017022801,0.04810287397435,0.29076389246999995,0.45352302446000003,1.6353512269150001,0.0552116898973,0.231846776325,0.7717836242455,283.3770837705,0.002777558935915,267.9872925905,11.44225924859,0.002205584404665,0.09471664406634998,0.5328622983269999,5.57849750035,0.00112357074027,0.0878867899608,0.037767529418850004,0.002232166008005,9.384481148285,-0.41359208668499997,0.10989092665799999,0.04605691698995001,0.0418426088059,0.255696960538,0.292823726975,0.002114540627425,11.5604291874,0.15013554120099995,89.51353139874999,1.534539414415,0.0462464158615,1.44955216232,0.7373573928405,7.9469701028149995,0.1355839798465,1.509315558195,0.263259072608,0.6251540885345,0.0825328498844,0.777069109707,340.317151891,0.09750270739655001,6.93361936846,0.12901956373950002,0.162671882747,8.537374004819998,-7.79045227705,0.04325094560315,0.04637478143294999,0.09851153253605,-0.04913612859984999,0.264823994769,0.8369158544995,100.12935092715,2.86158729984,1.099830336065,0.06288597192744999,9.8672636672,0.061204407467049984,0.0018009403375350002,1.2784531850449998,0.0019275370495350002,0.8077193056945,1.5354029183000002,0.26776687204,0.09952170842855,2.249618458765,25.382201464700003,1.672490098235,2.48548536534,0.9655443243055001,0.6237990420734999,0.0005267209821015,0.127325834839,1.0361072787,0.04352101662475,0.00328435963666,0.0999362060351,4.978493000375,0.110301310116,0.06299734592790002,4.627463859705,0.8417117028399999,0.06195372370005,10.96130314377,0.139572399289,0.24519209995200003,566.0,1.316793595695,283.9756385335,0.0027234674687800003,0.09607750603615,9.326103490495,9.74278369855,2.3363431387749993,0.04033715973685,9.781703071730002,0.04989470378175,9.5330766547,43.92701274385,0.00112357074027,0.713163221254,gene,2,17,41,3,3,8
0.04931578504030001,0.03810393458235,310.5521437535,3.3269867408400002,6.101086065364999,8.512888740205,0.167007227015,61.59985102259999,289.16656535500005,9.533397520310002,5.269195940055001,2.9290790626499996,0.020636564117200003,0.0565192881231,0.026105640870999997,0.045454296039599995,-0.4599123287145,0.5676129425464999,0.05530012033979999,0.22491295645050002,0.12179657640350001,1.28946595457,0.00042068570418500004,37.89390756305,0.9064626551145001,0.040171657368450006,4.30416503522,0.04720426138325,0.283489149307,0.410890908846,1.487718957065,0.0499401870001,0.222479759498,0.7866868960854999,330.7088597345,0.0026562650367549998,289.27093138649997,8.10113106201,0.002133917247765,0.08914884229204999,0.597357531136,5.98780935744,0.0010955943699780001,0.0817927879685,0.03465321890675001,0.002161700727815,9.918094125495001,-0.44425411778099994,0.10279247341569998,0.04090439675775001,0.0380633115487,0.254748160379,0.31659949334299997,0.001690770077135,12.8061521383,0.15658900928999997,88.90375086405,1.586818734815,0.040355638738800007,1.4383087970200001,0.7067473849574999,7.794854574595,0.1324445792985,1.5080496242549999,0.260244824348,0.6032540044355,0.080577000535,0.782999638464,310.579074968,0.09427159281765002,7.33726906123,0.1344532646125,0.15772486219600002,8.342045323179999,-6.84806646015,0.04187002421685,0.04723548509824999,0.09136298892205,-0.09203562656754999,0.23884555620999998,0.8191508639925,99.83685965915001,2.68305272812,1.074377614905,0.060983369797549994,7.752624676959999,0.06981786124204999,0.001723684663705,1.291545013045,0.0018516360861350002,0.7743774260085,5.46251299289,0.336913287433,0.09220813911405,2.241253070485,25.219574141000002,1.687803430555,2.70208050121,0.9533825427965,0.6991880914855,0.0005372893270355001,0.12994032375200001,1.03339979501,0.04624156655795,0.0031811818766399997,0.09757951092060001,0.6405513312650002,0.1089754507132,0.06177049578720001,7.032647621814999,0.8725862554579998,0.056768058462349995,9.26466097009,0.148420867121,0.208334781484,662.0,1.351270295845,332.1838175365,0.0026278834386,0.09928229915685001,9.699282700185002,10.660986649249999,2.3871215107249992,0.03666927113795,9.194922864760002,0.04503495504485,11.752566490800001,42.48460342645,0.00109557003342,0.7229748276679999,gene,2,18,42,3,3,8
0.05380835855200001,0.04316840829275,334.7776175495,2.99875420018,5.556357511054999,7.752891067335,0.12878975820900002,59.40572708679999,295.72650125300004,11.607415422680003,4.778518791915,2.6848765003599997,0.017486403286200002,0.0633683881584,0.0268202386904,0.050079358281099995,-0.4311438910705,0.5005286973794999,0.0687318761163,0.23478550714950003,0.15109353621750002,1.21194171798,0.00030921231294400004,33.01593137255,0.9090182376485001,0.045559328207050005,2.44856804419,0.05083602520695,0.283774720449,0.280890208543,0.9871373967450001,0.0406045892391,0.206710855706,0.7832933207274999,392.56539208149997,0.002277366898115,295.7288108095,7.446307544669999,0.0018496421018649998,0.10162056949364998,0.43764600678199994,5.41056265917,0.0010076509736690002,0.07590147181489999,0.03965266458165,0.0018718238129850002,9.343972470965001,-0.41823655428699996,0.08148074379429998,0.04801274021915001,0.0425200402503,0.256643241307,0.24370662495799994,0.001132627629765,13.3663866446,0.12369368754299996,110.41696696675,1.498602356985,0.047093984367600004,1.26643553512,0.7107340533775,7.394123601035,0.14464188295150002,1.434964025315,0.253133096176,0.6318491777355,0.08315798074780001,0.751705808957,334.832158393,0.11182457990855002,7.2218453040799995,0.15589657432450002,0.14925791572900002,8.081299315959999,-8.38144523115,0.04599543555505,0.051211976522349996,0.07218502476675,-0.09043324289084999,0.212129110063,0.7880394292575,97.55443992165,2.3376738169199998,1.086530096805,0.07540718840204999,7.679129810699999,0.07598205580984999,0.001481875619775,1.2518841485949999,0.0016041292163350002,0.7980380776655001,0.8159973638700002,0.263185997724,0.10632698936905001,1.9590594001950001,23.948791583800002,1.504190446595,2.55922493508,0.9665403008395,0.4991262272885,0.0004042929130195,0.15489669017700003,1.01994541222,0.04880464836845,0.0026470493123399996,0.1103176380996,1.370062766935,0.131435599418,0.0739865228646,4.685640150885,0.8673498168559999,0.06816626577845,12.35200634472,0.122609651244,0.21784832912899998,785.0,1.2010578680350001,393.7255086625,0.0022416175496100003,0.11036634682185001,9.428451897975002,10.471071282949998,2.2441238874349994,0.04039468765215,10.955434953780001,0.049385837556749995,8.28297259416,39.18221108195,0.001007571602944,0.726034173048,gene,2,19,43,3,3,8
0.054375547540000006,0.04219572256665,310.3795507955,3.1430541166,5.726817782474999,8.097014568265,0.159683994692,58.260394418699995,266.31140505,11.451167031190002,4.921749544785,2.7731807541299998,0.018519808134100004,0.0641176744101,0.027683577181199997,0.050660744050499994,-0.3986943790845,0.5452735822944998,0.06560256289949999,0.22964223793250002,0.1456309623965,1.2330665652400001,0.00035276950737100004,39.48914565825,0.9055532579305001,0.04451607793475,4.1609815790899995,0.052388897124049996,0.29059486447899996,0.37865839299099996,1.343855880605,0.0421177219961,0.22084816049199998,0.7762466217865,359.80696867949996,0.0022897108037449997,266.3766426315,8.1899274132,0.0018517847591949998,0.09165282453044998,0.531471533093,5.65624510197,0.0010410008482840002,0.08435649883339999,0.04015595285645,0.001861828055675,9.659660602915,-0.43609138336599995,0.08511971901579998,0.04567108374095001,0.042968537055,0.254517306899,0.28164009363399994,0.0012863264371449998,12.2710910496,0.15157908248199994,103.75438184264999,1.500396858075,0.045638156756400004,1.33382473969,0.7058060761414999,7.473192929745,0.13831972619150001,1.457787927055,0.26071914061400003,0.6327282489485,0.0872216463927,0.762261661512,310.376340767,0.10313351357835002,6.91818717388,0.14229632672550002,0.158107019265,8.09572796505,-10.33773597975,0.045420679522650005,0.051581380752449994,0.07096924630694999,-0.06361875749934999,0.237495530186,0.7685877133785,95.68843895695,2.2533389488399997,1.100692287585,0.07213597264154999,9.595559404,0.07528244583594998,0.001508313640725,1.242644650555,0.0016205669326950002,0.7736119606525,3.26755397884,0.31785808932899995,0.10311233681305,2.069030792535,23.942211123000003,1.575152665345,2.58388217962,0.9561251947325,0.6166938246325,0.00044334888187949997,0.13913270711400003,1.0149605666800001,0.04969750916565,0.00267720923538,0.10332727096090001,3.028503611095,0.1137123964824,0.0706948193993,3.060310591155,0.8520004492309999,0.06614824993425,12.43515392302,0.132218406454,0.218062080835,719.0,1.2250954654250001,360.6457872465,0.00225298500717,0.10309558908765,9.566352831465002,9.455826818709998,2.3221541904649996,0.04085959523925,11.22977594351,0.050159511792349995,6.82585433996,39.10516275715,0.001040983329315,0.7192745556429999,gene,2,20,44,3,3,8
0.053241256295200004,0.04694375958785,330.5208034185,2.7285100051800004,5.104166503405,7.554590528075,0.07506129712790001,55.49186792009999,306.40965143600005,10.592483065820002,4.318877651965001,2.54856901805,0.0159410766037,0.08098639022700001,0.027471387561900002,0.055637337954,-0.4295214677745,0.4309950998664999,0.07247544811259998,0.25555746507950006,0.1497738761405,1.217779246,0.00032381669709400003,34.53676470585,0.9136116059175001,0.04726538715905,0.9073669145099998,0.05218611558405,0.25851933056299997,0.07744080351399998,0.22274170010700012,0.0379419399667,0.189388979469,0.7871281758775,302.1513261945,0.002153753905345,306.3262216765,8.276383123459999,0.0017655285487249998,0.12044303072614998,0.31401270390299996,5.4149444434000005,0.001028666600368,0.06859728202929999,0.046532494037750005,0.0017792629677950002,8.297349340215,-0.36882382664099994,0.07169768161199999,0.050408056945350006,0.049058032012,0.256895062684,0.19679435567799994,0.001565079342835,13.0026786944,0.07289213637209996,122.54456208754999,1.487153782735,0.04971766642790001,1.20097567289,0.6926077368864999,6.891087051925,0.1640776127845,1.398201149795,0.24610661928900002,0.6389500402405001,0.0909037024435,0.632209044085,330.496409112,0.13193310471485,8.10404948986,0.17280528272850001,0.15015509567600002,7.600603860849999,-8.94749294035,0.05122678651885,0.052427273933049995,0.06378763301224999,-0.06309220313304999,0.220424087528,0.7784897688005,94.33290986865,2.14084519134,1.081530763535,0.08308267854135,9.436359438199998,0.08960238540124998,0.001500799290805,1.2112884042049998,0.0016070128964350001,0.8674902244345001,0.7606797255510003,0.18805678965099998,0.10860972256205001,1.755069962995,21.898819703500003,1.357333653955,2.2245181892,0.9780870580045,0.3440382914575,0.0004106954393245,0.17463209736600002,0.9860921569600001,0.050654996608549996,0.0024813174816999996,0.1330150109685,5.563958784915,0.144779595314,0.08393538732610001,2.845510014995,0.8712749097049999,0.09110515602545,12.27915449302,0.110846203328,0.201494393688,604.0,1.067184154105,303.4740862755,0.0020968308490100004,0.13342796946465002,11.048989895805,10.14354389035,2.1392664899349993,0.04694190201975,9.726830698270001,0.056343832615549996,7.308525448340001,36.14835528265,0.001028666600368,0.7310060825829999,gene,2,21,45,3,3,8
0.053384258739200004,0.04298863851695,327.2036335855,3.27016012135,5.469630941175,8.065492338195,0.234683994692,64.1620649465,263.995554312,11.353868836650001,4.624117361295001,2.6566510909999996,0.029072667488300005,0.0620954140892,0.0213035352348,0.051260504230399996,-0.39420923593150003,0.6149994395294999,0.06290722431079998,0.23357970455950003,0.1390130151545,1.1763355447600001,0.00033739549006300005,69.80343137255,0.9071292818595001,0.045030230537450006,2.78083751674,0.050210768290949996,0.283971899745,0.490334881055,1.747638710475,0.0390182971327,0.227417258628,0.7782719013205,533.1165642905,0.002222768717505,263.96245886049996,9.553350471189999,0.001797680107145,0.09077476599054998,0.7909459208859999,5.31447975836,0.001014405617545,0.080705705443,0.04117465800865,0.001815676883285,9.954893709595,-0.464620038754,0.07154301288679998,0.04739041922075001,0.0432760330827,0.250745126025,0.25919998458599997,0.000781260198165,12.8062691037,0.21148542844699997,107.02474268434999,1.546042470755,0.04690270423640001,1.3527864041200002,0.7005222977204999,6.968804243135,0.13059727977149999,1.416077716625,0.251943220221,0.6223310897075001,0.08331534223010001,0.770862646371,327.15524712900003,0.10478806643415002,6.576638076059999,0.14753649488150003,0.160941457584,7.628002306729998,-8.755713935750002,0.04636411364535,0.05076680527635,0.05487714900964999,-0.13375880154904998,0.196550886554,0.7763111823335,99.10595643715,2.60610292788,1.080160828525,0.07198542279004999,9.8728102174,0.07651329696154999,0.001489754826575,1.2512930167449998,0.0016018948078850002,0.6801225501905,0.9836168655100002,0.43432377270199996,0.10071646778855001,2.027751532715,22.581353096800004,1.559691386765,2.66073156356,0.9342482953295,0.9384583291174999,0.00042928771499149996,0.14742780936600003,1.00433375532,0.04893930501995,0.00262231708741,0.1029381576974,0.7460442313370002,0.118756453949,0.0711775116896,4.210986040315,0.8688922071889998,0.06475890391805,11.89680292422,0.140209130013,0.180105084706,1066.0,1.2794898838150002,533.1039502215001,0.00217975038748,0.10585660199955,8.812894046085,9.961927977949998,2.5167709462549994,0.04325041105355,9.320878811720002,0.04947987622365,8.97341286157,34.35270333485,0.001014405617545,0.725304979058,gene,2,22,46,3,3,8
0.05348005731210001,0.04130432209645,297.72024371649997,2.98972014335,5.682239102404999,7.886393814904999,0.134110613824,65.81792078209999,273.53374322400003,10.702595316060002,4.914913047195001,2.72981279376,0.023051966537400003,0.0668980729646,0.032486657498999996,0.0507197913202,-0.48999206349050006,0.5569893200344999,0.0673956419756,0.2240728440105,0.1429982190605,1.2177878554700001,0.000344628684657,43.57843137255,0.8994940547445001,0.043282881409250004,3.8366845534099996,0.049235206155849996,0.29618190043,0.313084709069,1.094053618175,0.042320353653099996,0.23872404754499998,0.7567957775654999,383.3642644995,0.002281842057775,273.5331685495,9.22002934469,0.0018591782034049998,0.09605805427414998,0.581859635807,5.57995315088,0.0010832528928239999,0.09147424601559999,0.03889945397755001,0.001880615773595,8.709486618945,-0.42289960260399995,0.07924392611329999,0.04351993004415001,0.041084707208599996,0.25463054837,0.27064409373099996,0.001048101124675,11.3529898502,0.12735698015399996,102.10653878854998,1.476826223355,0.04579952948550001,1.29262792123,0.7452118245534999,7.772397595994999,0.1486474444635,1.443527593405,0.268129088916,0.6572136891995001,0.0877454074569,0.754880962705,297.662662319,0.10018280933625001,6.997451322739999,0.14179521814550003,0.172311008411,8.364651873229999,-10.860416592250001,0.04521111452965,0.04938866758584999,0.08526154187804999,-0.08023783854635,0.250237779757,0.8253920289955,98.92363520815,2.7973331028199997,1.121486454615,0.07330148156314999,11.602606907399998,0.06916211947505,0.001574547344175,1.2264126712949999,0.001686756421125,0.7683324449865,3.97604907167,0.304419812104,0.11077864131005001,2.018905631775,24.941350606400004,1.549154825875,2.35586874923,0.9581333419775,0.6746896913554999,0.0004480747302875,0.14195701179700002,1.0202667295,0.04685993905105,0.00266415223368,0.10296204711330001,0.9135838783200001,0.117153309168,0.07613158747500001,7.339830326395,0.8280446610419999,0.06866067491625,9.6850466829,0.118036715654,0.24004397302500002,767.0,1.1907160871250002,383.9208533985,0.0022161022845800004,0.09926376049115,9.485709895155,11.095606118849998,2.3315600134049994,0.04074717888095,10.037904698690001,0.047864531506849994,7.28917362618,41.98331780135,0.0010832528928239999,0.700341276803,rf,2,23,47,3,4,8
0.0643579215525,0.05819076290235,399.6678704615,2.9405414707400004,5.1758770444049995,6.8456094651249995,0.058908593622300005,41.09161522869999,283.45171492800006,10.347359376740002,4.381549667135,2.57290989306,0.020563845602600002,0.0830608345519,0.022094082446399998,0.0674416541152,-0.4132918987315,0.3315334602034999,0.08413536890509998,0.2535647402255,0.14916730240050002,1.20708226306,0.000326258389907,12.560574229650001,0.9241189098085001,0.056801568485250004,2.39683860151,0.06416437418335,0.24667303722199996,0.05984722782899998,0.16928709335500008,0.0345186334054,0.222987917759,0.8209703283734999,132.3018638295,0.001990722838305,283.4784640875,4.433196875379999,0.001576237169295,0.12952087990215,0.17289978572799994,4.9339255810000004,0.000850306201459,0.08453206316619999,0.056643074364850006,0.001567813673835,8.776948013805,-0.39402899929699997,0.06797561990019999,0.05913021161185001,0.0577629611996,0.249725428495,0.24261984932099995,0.002167025040725,15.149059133,0.05909556906859996,121.64634853954999,1.541249953775,0.061276405278000004,1.21456735015,0.6544669152154999,6.986988358154999,0.1710916843995,1.409429471755,0.2408998467,0.6352990190375001,0.0984991622889,0.679125449069,399.658970073,0.14923983357485,8.93930739727,0.19271123103550003,0.16537191592,7.597080667829999,-7.246518203350001,0.06199239057705,0.06411529225175,0.06465381300475,-0.08469043557974998,0.235601944208,0.7281746807715,87.25141729165,1.2396715479,1.050049418395,0.09598153136384999,5.841448353389999,0.10595305716734998,0.0012418355177830002,1.2324702237249998,0.0013563120079880002,0.9421997990875001,1.0529460352100002,0.12630441261199998,0.12300826260205,1.815290744025,22.272428273400003,1.404546293225,2.40944066581,0.9873500182685,0.20065056558349995,0.0004443754434535,0.19588672839500001,0.9869744927799999,0.06206615325085,0.00246540252251,0.1436366833785,10.755141711585,0.167288043684,0.09624036031040001,0.9434719517550003,0.9048945565579999,0.09319178357815,11.28109531503,0.125774203406,0.169012095889,264.0,1.177675268295,132.6965586655,0.0019688319532100004,0.14661646595665,14.351059240705002,17.069050650949997,2.0626919207049994,0.05505731919035,9.043718303680002,0.06638178247085,4.23918531538,35.56005429145,0.000850306201459,0.734604114448,rfnotDL,2,24,48,3,5,8
