X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.055454686968300006,0.04491782536535,318.7295846455,2.9968270102300005,5.833572984609999,7.681075509114999,0.15664626444799998,57.696963734200004,233.027904152,11.706418152980001,5.134519607184999,2.766014775745,0.03612246556845,0.0720026888694,0.030279799576649998,0.05346926533215,-0.39629255293749993,0.5170860799025,0.07084007466554998,0.23506671438100002,0.13120239766,1.2361945884599999,0.00025171555249450003,25.289705882349992,0.9106520778375001,0.047715593799949996,3.2180097096300004,0.05335670443465,0.27580017249850003,0.330329713016,1.1311516889600002,0.029421237817549996,0.21629721632350002,0.7707751667539999,274.07565168249994,0.0016882728719799997,232.95662844049997,7.56253208734,0.00129841662315,0.10651655893699999,0.5189852054139998,5.94260528774,0.000702452834809,0.08703846429919998,0.043158383571200006,0.00130767288844,9.15539670258,-0.4132996115565,0.06764946490469999,0.04848540840255,0.046365006541449996,0.25523945693999994,0.2505058104925,0.0037863801945449997,12.526559219300001,0.14405033871249998,107.17147245389998,1.4830729117199999,0.048561459845249996,1.260321662695,0.710145721573,7.59280285905,0.15608627575800002,1.462131822925,0.2563030082335,0.635665578704,0.09080461329145002,0.7253728071425,318.778173294,0.1237203235206,8.17091321417,0.17047331366100002,0.1715590764495,8.194497273765,-6.206918974450001,0.04841929951655,0.053277815156949994,0.08613313342275,-0.027754816490749998,0.2642435398695,0.7902387436505001,94.0623981176,2.3087078001549997,1.099066741185,0.0780668653587,9.571682475014999,0.0814721987774,0.001014976759855,1.24897266641,0.001166695108735,0.809847731039,0.9687923478130002,0.3282420960405,0.10633643879045,1.9875729180300001,24.6771237608,1.5228888326049999,2.3356468647249997,0.9547113061545,0.6101712611869999,0.0003301883743565,0.16819506128550002,1.009299199865,0.0522472978878,0.0019782783926000002,0.12200583228600001,0.3175902886610001,0.1406928451212,0.0811461715881,5.070651968509999,0.8709312499005001,0.07440340399435,12.02508359682,0.1245855612425,0.21827190175399996,547.0,1.1646624615649999,274.53053872649997,0.0016071120719250004,0.12421096869269999,10.816500645180001,11.805198873899998,2.3245947727599994,0.04412520743235001,10.290317210925002,0.0520961130686,6.405036136945,43.276000084450004,0.000702452834809,0.7203679989145,gene,2,22,46,7,3,21
0.056280643814800003,0.04500647914315,352.2809064705,2.8527804423700007,5.709651095509999,7.694807788524999,0.13850603866,63.2953226959,302.384868393,9.928519637550002,4.936571419184999,2.726571019435,0.02100105534695,0.0704806589909,0.03333995729455,0.052510590762049995,-0.43756562448849995,0.5854270611315,0.06805197662274999,0.227249348541,0.140499762374,1.2356635565299998,0.0002742634240145,35.90509049774999,0.9083005307045001,0.04803003651545,3.3545706006100002,0.05325781529465,0.29183420209050004,0.323164973807,1.17674346834,0.03084938866965,0.2158614560565,0.7741549161819999,360.49059857149996,0.0017371592461899996,302.45745379349995,9.453300381950001,0.00136856244837,0.10441593554829999,0.6425946714049998,5.559254891,0.000790288286993,0.08501633287699999,0.042648276012900006,0.00138788771094,8.848598050569999,-0.41701110094450006,0.05921743205679998,0.047117974562050004,0.045229363997949995,0.25745501921499997,0.23800644059749998,0.002005815708835,11.1866527907,0.1274394852895,105.24016455729998,1.4349455583,0.04822498311345,1.228703139865,0.7162568070230001,7.447478166090001,0.153182337829,1.4478892075249998,0.2547574149445,0.653652071306,0.08903226938345002,0.7053019608415,352.335116257,0.1230863126956,7.4724937989499995,0.16249380907600003,0.1639195724745,8.053311695125,-10.256931413250001,0.049298609017850006,0.05151398865555,0.07938366113574999,-0.013520956235749993,0.2565377821375,0.8012406957705,97.181808857,2.6801133756249995,1.101823673705,0.07558847099,9.682966989994998,0.0821660690008,0.001101502260045,1.2146412097400001,0.0012476773516150001,0.7590712767619999,2.2629254536250003,0.3358695802405,0.10779536833225001,1.95139445665,23.941418255400002,1.4908903284449997,2.329627273295,0.9529924803405,0.7372896432899999,0.0003157758581995,0.16232507789150002,1.005846616965,0.050286487146199994,0.0020055882513400005,0.1124358601931,1.371854795475,0.13935779385820002,0.0801236318839,5.51276704623,0.8540715408705001,0.07051742817365,10.53955369138,0.11465824460750002,0.247475666009,720.0,1.103329496925,360.17187148449995,0.0016647148286450004,0.11917704638189998,10.65401136318,10.382884636799998,2.3666892469099996,0.04318765230345001,10.927748827495002,0.0504171264323,9.517183250875,40.04589258285,0.000790288286993,0.7170894107575,rf,2,23,47,7,4,21
0.0764756285418,0.06650163407275,264.5995572865,2.1750208196000007,5.065883468509999,5.711092391974999,0.04964091685409999,43.482829444800004,250.066012944,9.947899146110002,4.341540975425,2.406615052095,0.029915017817750002,0.11338813591170001,0.023086981975349998,0.07539551913505,-0.38899025563749995,0.32643607653749995,0.10166669008294998,0.262031381344,0.158588896029,1.1590623079499998,0.00013554996467450003,18.82816742084999,0.9340195818115001,0.06800272318855,2.4244468940200004,0.07794797280775001,0.2479948408835,0.06679485597910001,0.1775246627160001,0.013048913203649998,0.20618406744450002,0.77935718401,188.60913769649997,0.0008706852021299998,249.96237594349998,5.3209045576000005,0.000652559054966,0.16615510840269998,0.22690448155499987,4.56927565855,0.000383922183681,0.07632478410159999,0.0655439151059,0.000646035237621,7.234331699069999,-0.34207635755550003,0.02475629202419999,0.06891551869165,0.07024567948555,0.25819786922499993,0.18095053176749998,0.004372655208265,14.5109725735,0.04647491935489999,135.27111305169998,1.3955601521399998,0.07084663744035,0.964292135465,0.674819197904,6.71731189771,0.202989614887,1.3536301122549999,0.2332794574425,0.685550187518,0.10671354502405002,0.5755538557345,264.59522156099996,0.21833148024329999,8.725941408769998,0.25695982204900003,0.1735029577125,7.393584648025,-6.750686223950001,0.06894509223505,0.07203040073295,0.04460540010144999,0.002048725058570005,0.20725213160050002,0.7133292077155001,83.715242248,1.3059775941449998,1.097097174905,0.12069467713700001,7.575637383124999,0.11613071474299999,0.000494236641148,1.1514684183100001,0.0005944510684200001,0.918257839499,1.761036528725,0.1363221536705,0.14199370412325002,1.53887836516,21.6593326939,1.1842042150449998,1.8293644158849998,0.9840276789185,0.25556230547399994,0.0001687345940335,0.26792163070249997,0.971875449674,0.0725116320784,0.0010495303299200003,0.17982861569550002,-0.10354581209499991,0.2486800001192,0.1273814333735,1.5269086435899992,0.8942253947885,0.11559989202814999,10.97474284059,0.08317481551410001,0.16985434566399998,375.0,0.870938208639,188.71273288349994,0.0008228245089090004,0.20218367451959998,12.56922323498,20.2149359594,2.0908989914199996,0.06444981587305001,7.5193927761050015,0.0723441509022,2.9644711295549997,35.17156103205,0.00038344903571500003,0.7309519576075,rfnotDL,2,24,48,7,5,21
0.0556494819032,0.04478983199205001,314.1853973065,3.0851023226400005,5.538465341739999,7.690982030175,0.26606100003899996,57.1978355134,258.799261362,12.893714344680001,4.7263015212649995,2.639871991645,0.02480021120835,0.07168254665860001,0.02059066443175,0.05382629602714999,-0.36246900558749995,0.6077006164415,0.07142324502164998,0.235717788862,0.148227893674,1.1773581521399998,0.00037205757144550004,49.72720588234999,0.9113833495905002,0.046616420278149995,4.460592168310001,0.05328714179805,0.28429266064750003,0.501485763693,1.7145067807,0.043400313357449996,0.2039955615895,0.7883168413839999,600.0619737694999,0.0025830194969499996,258.8339658585,8.35772687153,0.00211226971993,0.1008031338315,0.8770061665599999,5.25902920259,0.001184761642075,0.07306185831499999,0.04232118145270001,0.00214179812727,10.00977354588,-0.4501755228795,0.08277939449989999,0.04806771411835,0.04542213435734999,0.25571370168099994,0.22420293424349996,0.00048445740156099993,14.0887093495,0.23342180397649998,110.25915161649998,1.48858880751,0.04848973446755,1.258033374175,0.707380419537,6.91904612696,0.14418008484900002,1.417886541145,0.2516060444075,0.619969569702,0.08517269762995001,0.7428245013935,314.25190292499997,0.1218342475703,6.743329453039999,0.16617946789300003,0.1483237099895,7.546795778145,-7.469756935250001,0.048695738312050006,0.053273433054649995,0.039223370531849995,-0.13408078107354998,0.1750838769445,0.7337358531495001,95.8141374917,2.2751978403849997,1.085123672255,0.0786384818735,11.233231089075,0.080891954958,0.001719184505225,1.23749440482,0.0018722483899650001,0.641630314661,2.4224282280150002,0.4933465277025,0.10460605039075001,1.9521649847,22.5370173475,1.4976239741349997,2.586526447805,0.9219953490595,1.0396752656169999,0.00046498774392750004,0.1664458783145,1.000914945915,0.0522308363382,0.0030398621175800004,0.11843779427340001,0.45513071493400004,0.1391727154222,0.082670734601,4.103544244149999,0.8842012376705001,0.07423190294495,12.89112091542,0.1302336362755,0.18088322098499998,1199.0,1.193079995185,600.3921850535,0.0025593154495250005,0.11707637250599998,9.114266250920002,10.042924781799998,2.5727290567799996,0.04344019568725001,11.795657239785001,0.0519927794748,6.945778286645,35.11696583245,0.001184761642075,0.7297974067334999,fit1,3,1,49,7,2,21
0.0512459932953,0.04138864722655,352.7231121835,3.4464505934700007,7.161090326569999,8.295268229345,0.17252564650299998,48.2345539968,261.308569226,15.30728711028,6.2869851862849995,3.439266507965,0.02024449450385,0.057637011976000005,0.03346349059315,0.04586620244025,-0.38095754029049994,0.5262769291105,0.05913462039164999,0.23246530733100002,0.1133385777414,1.4544989173499998,0.0003835456902175,26.819117647049993,0.9181330487975001,0.04249741562765,2.5641983149200005,0.04673345121155,0.26180102397550004,0.348808554461,1.1869551075,0.04440097514115,0.17082652993050002,0.814592394927,305.7166923845,0.0022880592330699998,261.3470373875,8.674403034360001,0.0019318753462200002,0.08956973070209999,0.5719670812599998,7.23599942815,0.000872966732477,0.059553865499199984,0.03710961870380001,0.00196732255013,9.298787980379998,-0.3701057589125,0.11495149378319999,0.04264000577435,0.04130905502245,0.25999804943099997,0.1958268288565,0.004882277028565,13.487073138900001,0.1605213957485,77.27103374539999,1.51454579654,0.04244760579205,1.3864363905850001,0.718337290611,8.3443422157,0.13101582819200003,1.673764412105,0.27020584243650003,0.573857224185,0.07864404971215001,0.7253159876375,352.731457873,0.1054256372703,8.6405199218,0.143800147102,0.1278267105135,8.830184495395,-8.189883109850001,0.041524460163550006,0.045796891287449994,0.10757703658275,0.0012991094595400056,0.23856859690550003,0.7449871367295001,94.72580433259999,1.7354737945349998,1.066925471325,0.0652184671095,8.238904373845,0.0749717917265,0.001432365998125,1.30817988556,0.001508681214765,0.780025394289,2.445138583295,0.3509480444705,0.08970351048315,2.36110839576,26.964010310400003,1.7513094340849997,2.567438722945,0.9507347365465,0.6703868012059999,0.0005050840063605,0.1390219297125,1.049628513005,0.0439804551049,0.0027784357736300004,0.10172288174480001,0.38839343900000006,0.1222055459481,0.0657356711669,2.811180786679999,0.9061947168015,0.06729381686995,17.88501206042,0.13306336311550002,0.24573225429399997,611.0,1.262435795385,306.96586470649993,0.0023709426703750003,0.10415037638949998,11.19315072658,7.585913764919999,2.3361069533899994,0.038971573633950006,11.799135008285,0.0484563558064,6.336494678725,56.913603303550005,0.000872966732477,0.7423451432004999,bscl2,3,2,50,7,1,21
0.0540402304813,0.04242662049185,332.89263611350003,3.1507542330700007,5.755940091849999,8.092005448275,0.18434085743599998,57.837442345700005,222.658113421,11.995078502180002,4.936725217945,2.775752966465,0.01737715443045,0.0675102683911,0.02713473635985,0.050957928720349994,-0.39100666618549995,0.5357863919025,0.06729384305865,0.232283114601,0.137327323306,1.2269509343699998,0.0004082362743495,32.28970588234999,0.9123171812195001,0.04469658020595,2.9111993556900004,0.05094594116575,0.2794341905955,0.355324278971,1.2794259598200002,0.04662876912105,0.2123260491395,0.782706193877,372.8801776685,0.00286651589619,222.64600893149998,8.8605648447,0.00231024772722,0.09970669305239999,0.5637528371369999,5.75615850683,0.001172320256965,0.07568569624569998,0.03951118060630001,0.00235032016268,9.736801879309999,-0.4312681485945,0.09383346149219998,0.04598503855645,0.04296262296775,0.25186174357099994,0.2427919183865,0.001551344152895,13.1851415218,0.16591978385349998,99.47241738619998,1.49304094218,0.04634903865315,1.306203114465,0.711767792926,7.3617513012,0.15068883955400003,1.459968201955,0.2553180299465,0.625732595472,0.08435338651325001,0.7290941262345,332.95902840099996,0.1164218873116,6.820561446159999,0.15600825411500002,0.1520605197055,7.9651902484849995,-7.903030234550001,0.04687052041135001,0.05057245513535,0.06265231264235,-0.07680620469374999,0.2266432527615,0.7657462627915002,93.5550474121,2.4167535284449997,1.093143185855,0.0751166009583,10.035968786384998,0.08491930718099999,0.001833802444325,1.24283261095,0.0020087771021850003,0.791304143615,2.553720594235,0.35093928456449996,0.10319146077275002,2.07096749277,23.656261596,1.5774037241449999,2.5877624121549996,0.9512225066284999,0.6688116881399999,0.0005327542417295,0.1578523554425,1.016053103245,0.049174342556299995,0.0033056218139100005,0.11300857509830001,0.3065285447690001,0.13421288930320002,0.07510523704739999,5.32466056884,0.8788130263765,0.07215559368364999,13.56759325712,0.13111298788050002,0.20875325936599998,745.0,1.215247874365,373.32520838349996,0.0027868156153250004,0.11436148217769998,8.984112532950002,10.259194768399999,2.3644046360999993,0.040840436616950006,11.734547593785,0.049889492677800004,5.582693363205,38.83695958935,0.001172320256965,0.7261835123654999,gene,3,3,51,7,3,21
0.057004533104600005,0.04633557315345,321.1462031285,2.8945125228500004,5.522914759929999,7.561681196384999,0.156298670865,58.832193434100006,243.882132415,11.36776909175,4.697376331585,2.658325968615,0.02017096073155,0.07236699583350001,0.02126956087615,0.05644084465175,-0.37665573339149994,0.5429181192025,0.07068266855694999,0.23902844890900002,0.165332897986,1.1786891785199998,0.00028810316407850003,50.41470588234999,0.9106287019485001,0.049244992849149995,3.2917970966600003,0.05597468246425,0.2699911045115,0.340904539477,1.17417851112,0.03186196169965,0.20958359544150001,0.7865006571759999,528.0610371734999,0.0019207201047099997,243.92308630549996,9.379830258550001,0.00152993093703,0.11092343543639999,0.6065680153769999,5.22185066295,0.000854660558387,0.07215771378149999,0.044278855374000003,0.001557495601,9.38990010916,-0.4416595090745,0.06185020519579999,0.05094780073315,0.04750612921464999,0.25563870191499993,0.23505314414149997,0.0007081994712739999,12.6157021309,0.1442712115475,109.87441357669998,1.4652853426399999,0.05178593784345,1.253367353775,0.7052915878770001,6.89395476855,0.15548291501500003,1.417669259425,0.2529740080115,0.6181583192879999,0.08647964730125002,0.7333223036085,321.232642279,0.13411785396929998,6.503319246089999,0.176082916893,0.1604138971505,7.509834699615,-7.338983131750001,0.050816410166050006,0.05558324048424999,0.04908237815345,-0.09199618872955,0.17357282790550002,0.7510149547345001,94.5724903717,2.2694862852949997,1.083817575865,0.0810044372195,9.911740827994999,0.0839124861536,0.001225264531745,1.22123845918,0.0013627033860950002,0.750209755711,2.9833745882650002,0.3436192647295,0.10774219977125,1.93688327528,22.445896555500003,1.4842823715049998,2.4301137898449996,0.9517588706204999,0.694884357787,0.0003538467552745,0.17946894646550002,0.9970035984450001,0.053902217715,0.0022551191016400005,0.1277593689155,2.544876593575,0.15312514198420002,0.0825581533984,6.69578573833,0.8926975402645,0.07702786611125,12.29298423472,0.1286539160675,0.178131660955,1054.0,1.169118258585,527.7251027064999,0.0018775294171050005,0.1274182064916,8.833334562820001,10.792091847599998,2.3418318494099992,0.04636827214255001,10.621328333245001,0.0526976296702,9.730332204775,35.341763950650005,0.000854609975994,0.7290183487105,gene,3,4,52,7,3,21
0.0572368476272,0.04708288358075,314.0800410545,3.1163500931800003,5.75511112086,7.691764156565,0.196016436759,59.8396412464,227.499266215,11.316680187190002,4.8974424201549995,2.750377282985,0.02153030707145,0.0688251461019,0.018755443473549998,0.054100033174649995,-0.38431057431849996,0.5828398123674999,0.06990985701004998,0.237488446723,0.139726948903,1.1992933324899997,0.0003968853610585,41.956372549049995,0.9093427117815001,0.05076396029875,3.906127024190001,0.05742692788665,0.2761080044445,0.474804221902,1.6732980964000002,0.04493737297075,0.2161730714785,0.7832144491949999,437.3009228665,0.0027934284886699996,227.50403112149996,10.48224328239,0.00225369824299,0.0966060082491,0.6432535122169999,5.54056162109,0.001237421621345,0.07624783982479999,0.044400771808600005,0.00227547909108,9.93301562558,-0.45443150551750006,0.08479061510429999,0.050135694789350004,0.04579268427175,0.25518890065499994,0.2715174763915,0.00035750707537699996,13.1565757769,0.1807575776105,104.92562640739999,1.50843855604,0.049549354980649996,1.282560705115,0.6883275493340001,7.01671594899,0.14492007556400002,1.448715901235,0.2480822437245,0.623908373474,0.08493651060165001,0.7391485952805,314.17152280799996,0.1150001369254,6.76602148811,0.15627096701100002,0.1579885834505,7.626139181745,-7.339690666950001,0.05202818199075,0.055613350982049996,0.053583957407549995,-0.13492993596054997,0.18981459514250001,0.7589990102795001,97.145317629,2.3091498954249996,1.085322396055,0.0722506214159,10.714589957174999,0.0801921184091,0.001799217856395,1.2545312720100001,0.0019826357214050004,0.754686745913,1.238866453425,0.37500737880749996,0.10354656897545,1.97327500313,22.8851971216,1.5176332655449998,2.640377346925,0.9463839136104999,0.753462073966,0.0004874271775575,0.1582429778655,1.012554602465,0.0535152998451,0.0032791671779600004,0.11132368286130001,0.6991720943780001,0.1343487844072,0.0794790075731,6.0947033917999995,0.8851228821775,0.07045046955984999,11.383684586120001,0.13289152962050002,0.1627210647,874.0,1.215365946345,437.89500935549995,0.0027619820163650006,0.11096030470039998,8.865875797790002,9.911580199129999,2.4122804530899993,0.044896899535550004,11.443205253485,0.0511376118756,7.4579297824849995,36.54842177905,0.001237421621345,0.7224458447775,gene,3,5,53,7,3,21
0.0526418735909,0.041767704174250006,328.7124188735,3.2047754122300005,5.73510777966,7.845834963534999,0.158018813467,60.163774577000005,252.30121793499998,11.641461951680002,4.956770916515,2.729513065605,0.02174541951015,0.0665373193621,0.028268460489749996,0.05132883686234999,-0.39884624318249995,0.5404629612905,0.06442815206654999,0.227065484761,0.14646530819,1.2146204289199998,0.00037003625646350003,30.552863777049993,0.9071238737985001,0.04463423904265,2.3872380061000005,0.04809527246625,0.2877847622895,0.40682405432700003,1.40691625012,0.03838985851685,0.21956555960250002,0.784189967559,392.5545421985,0.0021710244084599995,252.42680699349998,9.037832572180001,0.00167382579437,0.10118284725599999,0.5694280167089999,5.65237528048,0.000894834528752,0.07779083336629998,0.03928931347280001,0.00170803902472,9.62973315759,-0.43602425421350005,0.07578964792029999,0.04586872593265,0.04454301626624999,0.25407220126799995,0.2544927603175,0.0008208697432949999,12.580199378600001,0.1464042191335,101.16369888339999,1.4953293002099999,0.04595193558715,1.296646516655,0.710772215334,7.52965902763,0.15131282818500003,1.446300467475,0.2621223004275,0.617281740106,0.08427568513705001,0.7429330965755,328.755359286,0.117173518629,7.002101959309999,0.15497002950800004,0.15943602232249998,8.150305131405,-6.57926376525,0.04373013906345,0.047236652692349994,0.07392760789415,-0.047557436824649996,0.26188210380750004,0.7700584991015001,95.8425754762,2.378258393255,1.089497646515,0.07138167582339999,9.781493411004998,0.0761987992665,0.001313503573285,1.2401838384000001,0.001499111553215,0.780156793899,2.654307874675,0.3302034441095,0.10014737360975001,2.0250086117,24.050813337300003,1.5561870018049997,2.567701112585,0.9542384222314999,0.659190280509,0.00044635813055750003,0.16002855018950002,1.017043439595,0.0464635792691,0.0025497570143000006,0.113280343362,0.6417527964430001,0.1338344606762,0.0734958555879,6.104070601449999,0.8650514274235,0.07079733017814999,12.619068896020002,0.12995946047950002,0.214857591845,784.0,1.235215373385,394.05860425049997,0.0021049018510650003,0.11278813107919998,9.46069357278,9.956306644689999,2.3393125386499993,0.04067792798295001,9.806623466025002,0.0490970108971,7.417213209254999,39.340368139750005,0.000894834528752,0.7232454391844999,gene,3,6,54,7,3,21
0.057293073762200004,0.045175734754450005,363.8523358745,3.0892864757200007,5.6173577429099995,7.882785669515,0.14861596141699998,64.1776751751,251.522652357,11.468310840140001,4.830897048424999,2.698603316465,0.01858998563675,0.0673346365304,0.026087370549249998,0.052555875060849994,-0.4091547923545,0.5784224675734999,0.06718422107334998,0.228486714496,0.146236178157,1.1940817785999998,0.0003678056715065,52.489705882349995,0.9089065683515001,0.04793883783655,3.1920990840500005,0.05468856714405,0.29394562153750003,0.392593250562,1.3441014879000002,0.04106001348065,0.21386056493150002,0.776413985555,490.4239473785,0.0024759331670799996,251.53562988149997,11.497046034190001,0.00202010389052,0.0935214163931,0.6686682451789999,5.37811003327,0.001092546201175,0.07925393674579999,0.041252838875700006,0.00204449654658,9.71135087055,-0.45751494444350005,0.08135043212049999,0.05075207348855,0.04443692694795,0.25098947494699997,0.2421105008335,0.001203375690935,11.447806661600001,0.1372563213925,104.67966382819998,1.4701047368,0.04978198498165,1.310223966395,0.7218473652190001,7.32924011583,0.13654967305800003,1.436153456645,0.2559184540575,0.633704361845,0.08764782841895002,0.7507808120995,363.86501971399997,0.1054001248705,6.435806650709999,0.146510819279,0.1543867711925,7.9357188201149995,-8.05812761535,0.047961684353950006,0.053597185783349995,0.05592824118744999,-0.07787105777594999,0.21658243129250002,0.7857700535675001,97.920586314,2.6577811141849996,1.098285440775,0.0747466229606,10.512218398075,0.075157996832,0.001640871696075,1.2234450189900001,0.001854257977215,0.736825533989,2.680110789805,0.3653138145305,0.10478498479705001,2.0170824236300002,23.5999196998,1.5153367194249998,2.604207141085,0.9481168323645,0.7641433166709999,0.0004430591085425,0.14495515316750002,1.015900029185,0.052825617177799995,0.0028161167259600005,0.104340831036,1.093864393365,0.1228213846565,0.0750597304482,7.43170695158,0.8509316717165001,0.07098030726405,10.23640272441,0.12874270557450002,0.19266415481299998,979.0,1.1962128914749999,490.15200146149994,0.0024050652800950006,0.10409201286919999,8.478789414140001,9.789517223539999,2.3674052302799993,0.04289262295605001,11.354053868985002,0.0517682172501,7.470734095425,37.52932660185,0.001092546201175,0.7213893840394999,gene,3,7,55,7,3,21
0.053241499834400005,0.04227715829385,302.7798333125,3.0981576717800006,5.793791232979999,7.897052484445,0.18416854608799998,57.025476009500004,257.80185660899997,11.38457488274,4.984600665695,2.766503174695,0.02513422690655,0.0644349308264,0.02286077230595,0.050954623814349995,-0.38064425301849997,0.5342205478055,0.06568346658664999,0.234597724387,0.140273683,1.2143840753399997,0.0003143291074495,36.42303921564999,0.9107206699615001,0.04535786693365,2.4931971787800005,0.05018141818185,0.2787917946495,0.362535734858,1.23612000806,0.035112345517849995,0.2099133787465,0.782959748271,421.80760147449996,0.0020442232857299995,257.8388364225,9.21995245251,0.00165802952027,0.0966978987217,0.6341388089949999,5.48587665029,0.000932657290458,0.07355228304939998,0.03965144603890001,0.00167666415606,9.83355919638,-0.44166145177450006,0.07159674864069998,0.04771664898435,0.04406077621615,0.25611830153899995,0.24786832194049996,0.0011143368493049999,13.5551006965,0.17007345424749998,105.14016893229999,1.52448309227,0.047414902838749995,1.311687643605,0.701988829026,7.21219224239,0.13773065776700003,1.456076056215,0.2515962193735,0.627878822317,0.08433658047755002,0.7469175194395,302.796192739,0.1141823728996,6.91324049014,0.15715212860000002,0.1566096730475,7.822065535295,-9.94522836505,0.045527243575950005,0.04886074300065,0.05871873174945,-0.09576807905154999,0.1892894100195,0.7423689440765001,95.8663509882,2.2080096797049995,1.084752187575,0.07331304184279999,10.403779985875,0.07706351572339999,0.001332801578595,1.2597403335400001,0.001467003852555,0.7497964485099999,2.5921879857150003,0.3625791928735,0.10031359392415001,2.0656299228,23.3586535351,1.5545288136249997,2.5802761203749998,0.9478484179434999,0.739646082113,0.0003937728540225,0.1555564648385,1.015206417815,0.047536328318,0.00241406561381,0.1095173677261,1.364960785295,0.1304183906063,0.07531977341160001,4.705904235369999,0.8800740504175001,0.07022201382345,13.13588578032,0.1356691309785,0.194313415557,842.0,1.2332290424649999,422.0502802915,0.0020269904089150006,0.11069682016999999,9.34080011402,10.683150891599999,2.3713951292699993,0.04182698264395001,11.074340740325,0.049907836268100005,7.296036828015,38.50090489085,0.000932657290458,0.7283174552645,gene,3,8,56,7,3,21
0.0527676808183,0.04077018197255,343.8218690865,3.3512083875200007,5.986277257649999,7.932931827485,0.169189342285,62.063581634100004,291.794185345,10.482572816970002,5.160736780124999,2.848103477725,0.01749198517045,0.0666163052597,0.02521706363885,0.04767140596045,-0.42213342931549996,0.5916188521235,0.06121467037144999,0.22462214171800002,0.13664229246600001,1.2300756774899997,0.0004309578486465,44.65812693494999,0.9082268286295001,0.04428487073275,3.9313648197300006,0.04855999869955,0.2814241347925,0.436638222326,1.5417247766200002,0.044014751599849994,0.21695437849350002,0.785460672472,471.6274066695,0.00244731705956,291.79426266449997,8.470658622470001,0.00203455800713,0.0953376249863,0.6266013306789999,5.65914524734,0.001213002402035,0.07865065713769999,0.038721196175400006,0.00205730735945,9.213661565159999,-0.4123963908425,0.10305268309719999,0.04517134226445,0.04135179861145,0.25609307930299996,0.2566296248455,0.001029737129415,13.359922149800001,0.1545147184155,94.60580799539999,1.53084694341,0.04468070171835,1.379529016735,0.7063732778880001,7.537537647820001,0.14596119014300002,1.4773000945349999,0.2585326665575,0.625250189732,0.08578962510325001,0.7452623326155,343.908661173,0.1128647426793,6.673101097239999,0.14388331744600003,0.1618658360035,8.090796727835,-7.77837744595,0.04366696604015,0.047502252109949995,0.07848493755755,-0.047782491905649996,0.2299045768945,0.7915922739115001,96.573827642,2.483186553045,1.084276635185,0.071250032572,10.240391247175,0.0761418493334,0.001674583917875,1.27231938891,0.001814125486355,0.754170002088,2.9712887768950003,0.3586447931695,0.10236822013505001,2.18872707651,24.595733763400002,1.6453061506149997,2.4614134123549998,0.9495328859794999,0.725828012153,0.0005107082124055,0.1501619189235,1.023247325215,0.046129187029899994,0.00305682775491,0.10494629245050001,1.6470462187350001,0.1280240619388,0.0709870849016,6.261237091239999,0.8827870842205,0.07047000010825,12.523755427920001,0.13081707243850002,0.19935568391699998,941.0,1.284322245995,471.5917665825,0.0024478486715150006,0.10720267118079999,8.748352098480002,9.065666158279999,2.4058395737099993,0.039684287906050005,12.159747312285,0.0473591667914,8.424870614875,41.85125475065,0.001213002402035,0.7314093311465,gene,3,9,57,7,3,21
