X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05362228860425,0.04175176276175,280.47841007449995,2.9538357527300003,5.447677216069999,8.539918748609999,0.04676189141949999,83.55011644185,253.67047882150004,3.735721506000001,4.595850758035,2.639038054105,0.020003964345400003,0.059873375852600004,0.023595356,0.052663064874099996,-0.5868117747535,0.5699157965,0.06633011359009999,0.21038353833150003,0.10792865500000001,1.1769268945,0.0005772309252805,75.1336877809,0.9041474415090001,0.0442069393252,6.28140482516,0.043401966223800006,0.3094290365,0.358755087,1.3324301895,0.0886033386657,0.2084817853855,0.755240574,150.9066710135,0.00435745649478,253.6415134875,7.050887073489999,0.00369403791952,0.09081931249999999,0.2990374596044999,4.873500988935,0.002237993090095,0.08374147804865,0.03698053802625,0.00373971663842,9.01994723598,-0.45809215099999995,0.1655793115,0.0458977385327,0.0406212705185,0.24325093827749994,0.20660838499249995,0.0008571295,7.719499756650002,0.048836242817499986,105.25828969999999,1.3609300743750001,0.045665234118450006,1.2901103554999998,0.712077315,7.314451817499999,0.12944479756350002,1.40308333359,0.2610064257915,0.6153746546794999,0.08805324510945,0.7614379639144999,280.397062938,0.0970326699855,6.924037611999999,0.1306135763565,0.1594752221495,7.985691621500001,-2.45276955925,0.04451989318635,0.04524956685644999,0.06109651959760001,-0.07803297556319999,0.1875110595,0.8899492135315,107.687333985,3.9726630134999996,1.101924127235,0.0705241743172,5.118074904999998,0.06890571289269999,0.00318855981562,1.1613371336999998,0.003364029337915,0.9213097492819999,0.8710023935500001,0.139396671742,0.0987886018165,1.945293564,23.598488000000003,1.4872353915,2.4386146754549998,0.9866614295675001,0.3259909648809999,0.0007159261797915,0.130361090099,1.0052188395,0.04578067918015,0.004949964315325,0.099879536,-0.31762518367,0.112379571364,0.06681590315944999,12.5230177549,0.8549373451929999,0.06338279871075,5.35341708145,0.11901175498000002,0.19778156629249996,302.0,1.0744209975000003,152.14636374850002,0.004283265820905,0.0987063545,8.723487028505001,10.911784437499998,2.3164070194999997,0.0402774649095,3.506938229,0.048568482118,15.044209699835001,34.660291799750006,0.0022380285900949998,0.7240439074935,fit1,1,1,1,10,2,28
0.04625990360425,0.03714469476175,283.71123647449997,3.58724171473,7.024696187069999,8.251216385609998,0.1233817024195,55.385577761849994,251.47557422150004,10.491188415000002,6.146691209035,3.3690800891049997,0.012988475345400003,0.052017450852600004,0.036398665,0.040472419874099996,-0.4140233867535,0.5179039085,0.04970744159009999,0.22809741233150002,0.09892595500000002,1.4408545485,0.0005120919252805001,38.5711877809,0.912642203509,0.0394151643252,3.2293149631599998,0.045898625223800005,0.2670280215,0.28590310399999996,0.9760955714999999,0.0653773946657,0.2007128293855,0.8009060330000001,284.48140571349995,0.0029872524947799997,251.4933568875,7.70574114949,0.0025454759195200002,0.10828929649999998,0.5063530946045,7.046404209935,0.001106274090095,0.07593384704865,0.03385686402625,0.0025704266384200002,8.84253394398,-0.36551169199999994,0.16286871349999998,0.0380549565327,0.0357107645185,0.2580197262775,0.24081198599249995,0.0027299405000000003,12.797313377650001,0.11935050481749998,68.97140995999999,1.567106179375,0.037392706118450005,1.3579111754999997,0.68637754,8.5157986645,0.1518528415635,1.64304040159,0.2717915017915,0.5817900016794999,0.07754494910945,0.7502187889144999,283.692992638,0.10951893598550001,8.390467340999999,0.1347756503565,0.15492140614949998,9.060296793500001,-3.30784176625,0.037272356186350004,0.04083289385644999,0.10022955959760002,0.006823449436800004,0.24189802049999998,0.7678636115315001,99.101737565,2.2488820074999993,1.064637878235,0.0512518953172,10.157600937999998,0.0774129808927,0.00198070381562,1.3295664436999999,0.0021019353379150003,0.8135075362819999,1.9418825455500002,0.29805097374199996,0.0876708548165,2.500338299,27.476567650000003,1.8429124925,2.4754417804549997,0.9606494255675001,0.5837679208809998,0.0006956521797915,0.11909766709899999,1.0690184815,0.03984788218015,0.003757193315325,0.102124609,0.68446017133,0.125361620364,0.05595873415944999,5.4791434419,0.8922444651929998,0.05309569371075,15.40041862945,0.13683129498000002,0.24775635529249995,567.0,1.3474105115000001,284.62442434850004,0.0031320468209049997,0.1126286685,10.907251450505001,8.608664535499999,2.2796923034999996,0.0325919669095,10.562681249,0.040852038118,6.741643021835001,53.47988294975001,0.001106309590095,0.7350087684935,bscl2,1,2,2,10,1,28
0.056651776604250005,0.04519414276175,329.45220917449996,2.82188066973,5.549862257069999,7.776987812609998,0.2029113534195,67.34997091185,259.83709222150003,7.279530080000001,4.808921607034999,2.645028648105,0.020605231345400002,0.06981272885260001,0.030150203,0.049399102874099994,-0.4922208167535,0.6519992075,0.06667609859009999,0.22800267933150004,0.13090023,1.2026909705,0.0004102309252805,82.97984163089998,0.908476465509,0.0473807623252,5.52002253516,0.05206528922380001,0.2901300085,0.645776743,2.3871200575000002,0.0512229786657,0.2012875303855,0.7643770430000001,535.6708898135,0.00268152249478,259.8249263875,9.654357714489999,0.00217143291952,0.10409007849999997,0.7648329816045,5.146435766935,0.001212171090095,0.07599036304865,0.041828659026250006,0.00219825463842,9.10240345998,-0.41419796899999994,0.09529899449999998,0.04813556653270001,0.0440530365185,0.25680460727749993,0.24760092799249994,0.0005765055000000001,10.488335557650002,0.1848877718175,105.07221479999998,1.462650094375,0.04755342711845,1.2564202844999999,0.726981903,7.632402948499999,0.1504402765635,1.41996023159,0.2515415927915,0.6505586856794998,0.08831804710945,0.7175829079144999,329.453393438,0.1202378629855,6.352672886,0.1584779143565,0.15220899714949998,8.2743995355,-6.666865442250001,0.045373138186350005,0.04939393385644999,0.07315128259760002,-0.0805201975632,0.2191185245,0.8132730675315001,102.744790685,2.9071579034999995,1.105112553235,0.0752138813172,9.495096853999998,0.0765024108927,0.00181456381562,1.2219940486999998,0.001956429337915,0.7180848872819999,2.73390462055,0.39703320374199996,0.1080047668165,1.9532433129999998,24.308293340000002,1.4938503525,2.4667947304549998,0.9411161095675001,0.8911974088809999,0.0005044411797915,0.15794841909899998,1.0127170175,0.04822164618015,0.003084220315325,0.11093885500000002,1.6664664773300002,0.137413005364,0.07676056015944999,9.4429924579,0.8492652991929999,0.07214714071075,8.65770229045,0.11670875398000002,0.23089872329249997,1069.0,1.1554496415000002,536.2154021485001,0.0025798638209049997,0.1179996025,8.252644231505,9.380011127499998,2.5849091234999997,0.04179253890950001,9.807804789,0.050225347118,9.591070300835,38.52828794975,0.001212206590095,0.7182226574935,gene,1,3,3,10,3,28
0.04965858860425,0.03760401376175,322.1607552745,3.2341991257300005,5.954621797069999,8.405480909609999,0.1931283224195,68.35055900185,276.65693352150004,10.123340445,5.1796374120349995,2.829427762105,0.019055386345400004,0.058150130852600006,0.033159458,0.0423787318741,-0.4352162437535,0.5953206845,0.05533785159009998,0.21604198233150002,0.12970214000000002,1.2478892555,0.00037122892528050004,55.1336877809,0.8999549125090001,0.0393771863252,2.97649697016,0.042860914223800006,0.29623189949999995,0.511353607,1.8066520815,0.0471558016657,0.2403588663855,0.757923103,419.3174038135,0.0024608784947799996,276.6277024875,10.668880946489999,0.00204484791952,0.07988835949999998,0.6828345646044999,5.9459206419349995,0.001059130090095,0.09538962804865,0.03471625702625,0.00206469563842,9.23308583798,-0.43077830399999995,0.09794806549999999,0.0412097155327,0.0385812565185,0.25359069727749994,0.29769451599249996,0.0008975735000000002,10.996770997650001,0.17711179381749997,89.98328494999998,1.532649095375,0.03993578411845,1.3755330565,0.729640491,7.9530970475,0.1355935935635,1.4732633875899999,0.2703851987915,0.6427623186794998,0.08411538610945,0.7828515909144999,322.158664638,0.0897138379855,6.862578462,0.12448585435649999,0.1805692381495,8.577517093500001,-5.47482969225,0.03833681718635,0.04098385885644999,0.09128547759760001,-0.0499076915632,0.24426613449999998,0.8161141745315,100.648184895,3.0383794084999995,1.1240175582349998,0.0652560503172,11.289187757999997,0.06410052689269999,0.00168545281562,1.2639226457,0.0017917803379150002,0.746208346282,3.05640743855,0.38278370474199996,0.0966881808165,2.173067247,25.45101925,1.6585434005,2.575635705455,0.9442306725675002,0.7977541058809998,0.0004906381797915,0.12251979909899999,1.0328270855,0.04157465818015,0.0029117023153249996,0.09002386100000001,1.25390313633,0.10346714936399999,0.06394299815945,6.9748518729,0.8145900351929999,0.06011853271075,10.54600235945,0.13397019198000001,0.24355782929249997,837.0,1.2587591495000003,419.04203114850003,0.002453841820905,0.09007085349999999,8.762295682505002,9.8392908255,2.4601083354999997,0.03474656990950001,9.562012469,0.046425219117999995,9.369228676835,41.786907899750005,0.001059165590095,0.7042577904935,gene,1,4,4,10,3,28
0.05306917160425,0.04317483476175,332.63131827449996,3.1904025657300004,5.692218959069999,8.131276262609997,0.1885054084195,60.03927994185,289.84855012150007,11.052006065,4.839222001034999,2.7363865921049997,0.027006328345400003,0.0594279858526,0.024459477,0.0511285068741,-0.3748186967535,0.5656851395,0.060242399590099985,0.23076482033150003,0.144316198,1.2095112685,0.0003302869252805,46.8609605109,0.907021465509,0.045598158325200006,2.60624070216,0.050309133223800005,0.28100614549999997,0.44871461199999996,1.5540786575,0.0381072416657,0.2205117173855,0.779246715,465.72167421349997,0.00207147749478,289.9298121875,8.188194910490001,0.00167925291952,0.09039476049999998,0.7002590856044999,5.542692405935,0.000916674090095,0.08121134404865,0.03981871002625,0.0016901266384200002,9.913488253979999,-0.45846044799999996,0.07352818849999998,0.046083111532700005,0.0411371105185,0.25482203927749997,0.26581718099249996,0.0010902755,12.66541985765,0.17295907581749997,100.48991416999999,1.519182941375,0.04613836411845,1.3510516854999999,0.710852531,7.146491515499999,0.13712383056350003,1.44409320359,0.2610045717915,0.6190948266794999,0.08342192010945,0.7674656639144999,332.64285973799997,0.10608792598550001,6.859342298,0.1502740473565,0.1632260071495,7.7898435785,-2.97844826425,0.045642744186350004,0.05035019785644999,0.05834793159760002,-0.1034445995632,0.20521270349999998,0.7513962745315,97.017356685,2.3670898884999994,1.0868761172349999,0.0676509913172,10.554533247999998,0.0750416208927,0.00137501581562,1.2580981386999999,0.0014847803379150002,0.7177083842819999,4.406843854550001,0.40084091674199995,0.0983524648165,2.07732369,23.22564393,1.5954177445,2.6174258544549995,0.9396469125675001,0.8198612848809999,0.0004268111797915,0.145367492099,1.0111216244999999,0.04829905718015,0.002420379315325,0.10171236300000001,2.10335786133,0.121838787364,0.06969265015944999,4.8290232349,0.8668317701929998,0.06439947271075,12.52734292945,0.13571474798000002,0.19054900329249996,931.0,1.2653610635000003,467.05268454850005,0.0020292118209049997,0.1058664535,9.128715416505,10.265174233499998,2.4148789804999997,0.0405731039095,9.792114609,0.048371947118,7.756745887835001,36.99561738975,0.0009167095900949999,0.7281601734935,gene,1,5,5,10,3,28
0.049511183604250004,0.03639336776175,345.62440857449997,3.3297268047300004,6.072018450069999,8.192399962609999,0.1579267224195,58.90669676184999,288.07402062150004,9.910077885000002,5.299619499034999,2.9272457951049997,0.014717339345400003,0.0572280708526,0.033805435,0.0430187548741,-0.4204430147535,0.5472157205,0.05505174659009999,0.22448210733150004,0.12382789000000002,1.2985329445,0.0003504339252805,33.1336877809,0.906029103509,0.0380771543252,2.32406806416,0.042674748223800005,0.2902951115,0.372356559,1.2898977055,0.0386580116657,0.2160161913855,0.7782629280000001,297.5979508135,0.0020382694947799996,288.0797422875,7.98295825449,0.00164248391952,0.09064579249999997,0.5410839886044999,6.304279856935,0.0008079020900949999,0.08815810604865,0.03491850002625001,0.00164890563842,9.274163998979999,-0.428937111,0.08677785449999999,0.04044978053270001,0.0381810145185,0.25404408727749994,0.26511715099249994,0.0013802265000000002,12.896748627650002,0.1485218138175,87.81795822999999,1.539154261375,0.038704669118450004,1.3917973584999999,0.713058649,7.9972847905,0.14376351756350003,1.5100250065899998,0.26614951579150004,0.6308341486794998,0.08253254310945,0.7645310029144999,345.622846938,0.10361729498550001,7.677376206,0.13487834035649998,0.1666678521495,8.6035395715,-8.630522028249999,0.03705755918635,0.04211683185644999,0.09534212659760002,-0.023773293563199998,0.2635485035,0.8037349745315,95.13621245499999,2.4297434624999994,1.0943682772349999,0.0650246293172,9.016339414999997,0.0689712228927,0.00128738881562,1.2685454037,0.001400383337915,0.7949493582819999,3.2181314155500003,0.324495673742,0.0998603428165,2.199910305,25.510718840000003,1.6686487555,2.6745148494549995,0.9560600095675001,0.6355341508809998,0.0004703981797915,0.141119035099,1.0285533004999998,0.04189315118015,0.0024985493153249997,0.09887670100000001,1.10381753833,0.121736177364,0.06373198415945,5.0400594519,0.8425153881929999,0.06281060871075,12.20057295945,0.13615008198,0.2563729902925,595.0,1.2654648905000003,298.4769269485,0.002028511820905,0.09952433449999999,10.607139180505001,10.598110727499998,2.3452218934999993,0.035607074909500006,11.027920879,0.045656426118,7.262700953835001,44.87711049975,0.000807914590095,0.7216072824935,gene,1,6,6,10,3,28
0.051763716604250005,0.04221296276175,313.13616007449997,3.39385018473,6.205449037069999,8.136026490609998,0.1529486584195,57.64814401184999,273.98386792150006,11.123171345000001,5.4026878770349995,2.9878254731049996,0.0317252813454,0.0605283968526,0.029789139,0.0466604108741,-0.41264357175349997,0.5595905664999999,0.05960884759009999,0.22256941133150002,0.12050393200000002,1.3022907205,0.00032945192528050003,41.5021088309,0.908177203509,0.043693626325200005,2.98889607616,0.0483365172238,0.28400734149999995,0.36805358099999996,1.2713316625,0.0381626196657,0.2195072293855,0.7813666490000001,346.2084217135,0.00204274149478,274.0186052875,9.35417089849,0.00166193491952,0.09176761149999998,0.5706382216045,6.2456039009349995,0.000873963090095,0.07943893204865,0.03841800502625001,0.00168541263842,9.31798617698,-0.42154300799999994,0.0794928965,0.04660324953270001,0.0417167395185,0.25646224827749997,0.26617673999249997,0.0013769745000000002,13.19075444765,0.1421366998175,85.78677961,1.5424994303750001,0.04474745011845,1.4044816254999999,0.709731553,7.873815193499999,0.1452057075635,1.5221142025899999,0.26359615179150003,0.6189022086794999,0.08105815810945001,0.7668636189145,313.148806838,0.1071724549855,7.391881636,0.14004096635649999,0.1576509181495,8.4760713935,-7.324561086249999,0.04078837118635,0.04513696885644999,0.08805945059760002,-0.0536123885632,0.2457967075,0.7828650545315,95.298523705,2.2888850624999995,1.084920774235,0.0683966643172,9.941970099999997,0.0735835528927,0.00137871381562,1.2705943256999999,0.0014861423379150002,0.784964762282,0.9287301375500001,0.33267994674199997,0.0991437468165,2.256855821,25.53824313,1.7083816965,2.6369055944549995,0.9540925895675001,0.6612158338809998,0.0004294701797915,0.136561927099,1.0335881185,0.04420687618015,0.0023929873153249997,0.10172920400000002,0.38862174933000004,0.124035886364,0.06760495315944999,4.2456618929,0.8589037261929999,0.06733177271075,11.68213514945,0.13830080798000002,0.21752371029249998,691.0,1.2753791275000002,345.58626034850005,0.001981033820905,0.1034587095,10.025212470505,10.260357300499999,2.3719745124999996,0.0389944789095,11.818625569,0.048175943118,6.479604837835001,44.256910149750006,0.0008739795900949999,0.7235004474935,gene,1,7,7,10,3,28
0.05281986860425,0.03860835476175,339.31506357449996,3.1884221217300004,6.022043073069999,8.374100135609998,0.1520682454195,64.58834546185,259.66398782150003,9.571436275000002,5.207288554034999,2.8651172461049996,0.0220730553454,0.06398399085260001,0.031134155,0.043665359874099995,-0.4297296077535,0.6095248835,0.059773586590099986,0.21675808833150004,0.12605665100000002,1.2605932065,0.0003564989252805,62.8395701309,0.906734778509,0.042511346325200004,4.081165158159999,0.047060910223800004,0.2942046825,0.462656696,1.6360892915,0.0418920056657,0.2058108153855,0.7752008340000001,460.4658095135,0.00224354549478,259.7089309875,11.821753756489999,0.00182012591952,0.09174958049999998,0.7246800006044999,5.934307095935,0.0009572790900949999,0.08119473404865,0.03395071702625,0.00184761763842,8.90168228998,-0.41725107499999997,0.08134280449999999,0.04427664053270001,0.0374997035185,0.25204836627749994,0.25360599699249997,0.0013686435,10.714430097650002,0.14082903081749998,88.78441903999999,1.504412825375,0.043767637118450005,1.3882722614999998,0.728352097,7.8325090405,0.14440463156350003,1.4830050475899998,0.26014332279150004,0.6234660976794999,0.08140165910945,0.7574146199144999,339.301054138,0.10565629898550001,6.930328273,0.1446924903565,0.1604562311495,8.408700275500001,-7.242495589250001,0.03990120418635,0.044541261856449986,0.07951045159760002,-0.041332157563199995,0.2331028485,0.8069559295315001,98.929002735,2.6810442694999996,1.092699315235,0.0705134103172,11.602372557999997,0.0708178928927,0.00149091681562,1.2494814316999998,0.0016129663379150002,0.7217951682819999,0.9375011325500001,0.362946120742,0.0994033028165,2.217161074,25.24827454,1.6759278315,2.5218713124549996,0.9472212735675001,0.8301057088809999,0.0004511211797915,0.139245128099,1.0254616074999998,0.04294067118015,0.002618919315325,0.10003001900000001,1.8898175023300001,0.119341537364,0.07043356115944999,6.2736415149,0.8437967521929999,0.06892691471075,10.43144380945,0.13465033498,0.23635771829249996,921.0,1.2363872105000002,461.9507365485,0.0021967738209049997,0.1037149045,9.100044222505002,9.268815782499999,2.4749231504999996,0.0365699709095,10.603346009000001,0.043303752118,8.947205565835002,43.00598623975,0.0009573145900949999,0.7175907694935,gene,1,8,8,10,3,28
0.05087470760425,0.03658743076175,317.6140592745,3.35115118073,6.29019128507,8.661125109609998,0.1514086814195,62.60536862185,265.62543172150004,10.756356545000001,5.524754429034999,2.9930302851049997,0.017804307345400002,0.0545914828526,0.032526,0.040599768874099995,-0.42587429875349997,0.5752703695,0.05102595359009999,0.2115679263315,0.11032995300000002,1.3100993745,0.0004303869252805,39.300354450899995,0.903609673509,0.0395475993252,2.96083594516,0.0431342822238,0.3000420665,0.399608798,1.4054527675,0.0491976396657,0.2141713823855,0.772874525,371.93225191349995,0.00253673749478,265.6785303875,9.01336803549,0.0020289039195200004,0.07801579649999998,0.6435903556045,6.343646720935,0.001030367090095,0.08550854204865,0.034397146026250006,0.00205905763842,9.580205377979999,-0.42213630699999993,0.09943106049999999,0.04070210053270001,0.0377211885185,0.25233121427749994,0.27806307299249994,0.0015810255000000002,11.692487787650002,0.13954290181749998,79.89707409999998,1.558755297375,0.04013033811845,1.4228910984999998,0.739459876,8.0690115185,0.12728761656350002,1.52505826459,0.2667007477915,0.6210557636794999,0.08327292310945,0.7806447879144999,317.586294938,0.0853566329855,7.557621706,0.11889643935649999,0.1576233351495,8.660301502500001,-8.154256608250002,0.036780842186350006,0.04145059585644999,0.08716430359760002,-0.04362976756319999,0.2602761815,0.8033592365315001,96.123712545,2.6518940184999993,1.093919655235,0.0582628233172,10.724285477999997,0.0602867498927,0.00164328081562,1.2730261676999999,0.0017812733379150001,0.7639387682819999,2.48312872255,0.35703145574199996,0.0924395898165,2.280124661,25.969063260000002,1.7215464565,2.621292508455,0.9486488465675001,0.7435133528809998,0.0005339981797915,0.118758408099,1.0458501645,0.04141954018015,0.0029786753153249997,0.08419137300000001,0.64443865933,0.098187633364,0.05996186915944999,5.5694740249,0.8347420201929999,0.05770390571075,11.95853112945,0.13951287798,0.24935117629249998,742.0,1.2982781775000003,371.47068474850005,0.002466286820905,0.0874255905,10.036443030505001,9.427902015499999,2.3988524784999994,0.036179729909500004,9.301331507,0.044253690118,7.134356453835001,45.176230139750004,0.001030402590095,0.7157007094935,gene,1,9,9,10,3,28
0.054102008604250004,0.043102502761750004,320.6563933745,3.0946218527300005,5.57082043107,7.912119784609999,0.1418733604195,62.383784071849995,258.1059490215,10.661115955000001,4.783566119034999,2.6781887841049996,0.022329861345400003,0.0672401458526,0.027927548,0.0499379868741,-0.3918413067535,0.5417728924999999,0.06414927859009999,0.22919490233150003,0.13129495500000002,1.2393405635,0.0003596489252805,38.4253544509,0.909084647509,0.0451048453252,3.2158427221599997,0.051728876223800006,0.28347048849999995,0.36424027,1.2470243875,0.0404286366657,0.2021907443855,0.7810673530000001,419.80800301349996,0.0022477794947799996,258.0820055875,9.64360776349,0.00184280691952,0.09889001349999998,0.5880671406044999,5.3751045969349995,0.0009806380900949999,0.07435872504865,0.03830485402625,0.0018654636384200002,9.41088561898,-0.437738908,0.08108591549999998,0.04645378153270001,0.0402896675185,0.2529233202775,0.2504826479925,0.0005428695000000001,13.042136767650002,0.13290549481749997,103.40659339999999,1.5019011423750002,0.04511814111845001,1.3028737034999998,0.719095799,7.233958554499999,0.1468263205635,1.4267666425899999,0.2511076817915,0.6301164576794999,0.08536870110945001,0.7451406589144999,320.642496438,0.1163689209855,6.928699011,0.1550938983565,0.1568032711495,7.862734805500001,-7.22170425325,0.04490430818635,0.05128608985644999,0.06584316559760002,-0.0885489785632,0.20420399949999998,0.7626736945315,95.928817875,2.4726454844999997,1.0874274342349999,0.0708768743172,11.392100337999997,0.0798135148927,0.00152143481562,1.2380877466999998,0.001643226337915,0.7834799902819999,2.7094578945500003,0.324920554742,0.1016787228165,2.001697309,23.3831847,1.5385470435,2.528409729455,0.9555271495675001,0.6775493828809999,0.0004505991797915,0.15370864009899998,1.0073923995,0.04893978718015,0.0026335133153249997,0.11185945300000001,0.6886929363300001,0.130989016364,0.07683855115944999,5.8478227229,0.8652647041929998,0.06710486771075,12.056814289450001,0.12659690198,0.21529911029249996,839.0,1.2031230225000002,420.1758876485,0.002209429820905,0.11437215549999999,9.049506049505,10.071302146499999,2.3608395264999995,0.040085896909500006,12.474387989,0.046874913117999996,6.782650695835001,39.347010739750004,0.0009806145900949999,0.7274958674935,gene,1,10,10,10,3,28
