X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.0566576427453,0.04466611213415,344.2272396425,3.0977475362350004,5.838627090109999,8.203384027464999,0.18575191998600002,65.1689653275,276.2390116920001,10.15246837246,5.055544728119999,2.77351767739,0.024802170962100002,0.06359144333899999,0.02303355688345,0.053012086691699996,-0.4081454160895,0.5955908651634999,0.06398987482164999,0.22697863390200002,0.1342106982265,1.21773900282,0.00030120178737850004,62.46258888175,0.9073643790410001,0.04732064352065,4.46620097672,0.052727253118249995,0.280242216772,0.35104369356650006,1.226792553325,0.03736602222905,0.20695811403150002,0.7892457640555,509.4870175735,0.002101361293265,276.15153447,8.760608808725,0.00171884962196,0.1029465894789,0.7106600251025,5.617269812465,0.0009635975714799999,0.08241089635365,0.0427534843261,0.0017348119466200002,9.62355311255,-0.44629518894,0.07023227296534999,0.048359655649750005,0.04373688790539999,0.254106047397,0.275911652618,0.000696324333743,12.578214813,0.17236169420199998,99.53987199739998,1.5288754194149998,0.04829718175035,1.37151800067,0.6863914429384999,7.453920068005,0.14532314064500002,1.4546066611900001,0.2601907663005,0.6002516721275,0.08633283292115,0.7702199783735,344.1951562085,0.11284878612350001,6.76142594429,0.154616463704,0.1507388636585,8.006734214875,-6.5125737388600005,0.04576458824650001,0.050955854179949994,0.06594753083545002,-0.1216695945951,0.219134026161,0.7712197455365,98.16941683009999,2.734631534695,1.086749434225,0.07169756515355,8.679178417569998,0.07094524200344998,0.0013839459290100001,1.25202012615,0.001513618785445,0.729662925112,3.5046976567550003,0.39028985913799996,0.10239523560654999,2.124814251715,24.27448266755,1.60563272047,2.6937412901799997,0.9439793357280001,0.813444847027,0.000379937717788,0.14213331817400002,1.028684255435,0.04932464553585,0.00246535583528,0.11234955603050002,0.4739997860484001,0.1272151673515,0.06981309403984999,6.676799142225,0.8653761755864999,0.0658914289557,12.3952739817,0.135030688848,0.17630503480149998,1018.5,1.25237319411,509.932866082,0.0020516440098950002,0.1132617284855,8.80859571894,10.916583908949997,2.4055823411499997,0.04378618972855,10.9940104201,0.0504933183837,7.173485250324999,38.7278538813,0.0009635587444499999,0.728049577486,gene,3,21,69,9,3,27
0.0521140181069,0.04622673499955,329.5278350765,3.3070747598750003,5.949872222439999,8.115377678855,0.215301839614,60.80387293890001,243.97585950200005,11.82391640705,5.107294254849999,2.8619242007,0.029380471395000003,0.06899330234329999,0.02157717875865,0.055695034538199996,-0.35375412087249997,0.5785728058705,0.06940715910024998,0.229970985925,0.1394733058315,1.23373908848,0.00025612302987150005,42.92290634205,0.912893004354,0.05010970773415,3.73215941199,0.05632018527355,0.278232118855,0.4928362481685,1.7145406591949999,0.028697523651649993,0.2110724193895,0.8024803567454999,468.7945174605,0.0017377252561649997,243.89971166900003,9.121154864725,0.0014106561991699999,0.0928816576834,0.6507307150695,5.867975238194999,0.000798818357731,0.08103740360905,0.0423241981075,0.00141746733226,9.98801266325,-0.437022068113,0.057386296955449986,0.05087300579445001,0.044243206881399995,0.257467952407,0.272785278883,0.0007504347575280001,13.1965420302,0.20005247773399998,94.76941591179998,1.570911582525,0.05332589510975,1.38249891507,0.7088071086594999,7.2510054805549995,0.132412092523,1.4791308869200002,0.2508772451955,0.6077139148295,0.08275951321944999,0.7709680194015,329.5315104385,0.11378645674650001,6.96051636365,0.16278563064,0.1546547337865,7.8260414158949985,-7.089259467560001,0.050471862092900006,0.05524288295894999,0.057630365338650014,-0.1101095554611,0.202021919726,0.7347369020515,97.0620325054,2.504475592545,1.079318078265,0.07698582950374999,10.749684529749999,0.07149989620004998,0.0011139376568300003,1.2829153970899998,0.0012453591383850002,0.745072196409,4.248121951675001,0.40088300310499997,0.09591246627484999,2.187604701665,23.65031662805,1.6385891942600002,2.74714303634,0.942008009697,0.770922783889,0.000352743152219,0.15232279858800002,1.032441504015,0.052414534239949996,0.0020371673691,0.11139582448750002,0.4259089534060001,0.1292046810595,0.07850149013985,4.089071798975,0.8920195183424999,0.0717447263267,12.673195579700002,0.144133204866,0.18426545335849998,937.5,1.29914518514,469.80599691,0.001697720226615,0.10740766636349999,8.99097354112,10.629798462349997,2.4429372259499997,0.04585851723005,10.8098301515,0.0500499047679,7.770041370834999,38.5898576512,0.000798818357731,0.7286753577899999,gene,3,22,70,9,3,27
0.0504394133351,0.04043138158525,355.29238810450005,3.3470978703450003,6.6513933730599994,8.203219620235,0.19283949514800003,54.31418625730001,291.29334389600007,13.02100159485,5.866928787449999,3.16041376326,0.023546536261500002,0.0626769356078,0.02830027058255,0.04364286761049999,-0.3704657825455,0.5325680485965,0.06277960760854998,0.222307000108,0.12034402236750001,1.37072016616,0.0003339192863155,30.24454376895,0.9114379344350001,0.04294711214285,2.58114208705,0.05034393556485,0.27309934949,0.40164230355150005,1.368277458285,0.04375316579015,0.1946578100855,0.8173127649674999,318.6568419985,0.0020685919607549997,291.212152267,5.932956042425,0.0017010849553199998,0.0932713598109,0.6323992511865,6.945206251755,0.000854423656954,0.07323083623905,0.03856529840910001,0.0017195255774100002,9.06172377665,-0.40601736278399997,0.11248762240245,0.04236724643525001,0.039240954839999995,0.257787891987,0.24387525341799998,0.003222563107392,15.3158285055,0.17926377264499999,83.07810512569999,1.521331890215,0.04215237433325,1.37108600345,0.6831026876964998,8.268865953155,0.13316175354100002,1.57996742597,0.26483733090149997,0.5711107335305,0.08168371833945,0.7489458432824999,355.2393231095,0.10495257961000001,8.5104342896,0.141196366553,0.1363236032805,8.818811620764999,-7.1549237122600005,0.041651128228900006,0.04706093435654999,0.10690810694715001,-0.0594535754355,0.22080007128600002,0.7696619615065,95.1191346813,2.046381911675,1.058735383315,0.06942366646065,8.08479073211,0.06741186360434999,0.0013351229301500002,1.2740586271099998,0.001446765480465,0.7604484003240001,2.2053885285150003,0.37548062247299996,0.09458838149684999,2.316520005905,26.98756927355,1.7313243206200002,2.52565004095,0.946951857042,0.7430539540810001,0.000450905191957,0.130269300285,1.0589490424349999,0.04480699670715,0.00247161886344,0.09788186591120002,1.6807337622160001,0.1219703000605,0.07294298985624999,4.660720472935,0.8954139224545,0.06697660555509999,15.5653550919,0.138506306969,0.1888277310565,636.5,1.2777706638800002,320.755292926,0.002067606123035,0.1030695887915,11.27403786668,8.627245552579998,2.3787769592399997,0.03722523383755,10.138572627130001,0.048067505047,7.498069489935,52.972972973,0.000854423656954,0.7429301981099999,bscl2,3,23,71,9,1,27
0.0642803567437,0.05709560190905,306.7827470275,2.282685739515,4.744934011389999,5.802186096414999,0.056785437875800024,36.096073001200004,284.41180256300004,10.59435374315,3.8932904713699994,2.36671161507,0.025120081491,0.10238731377429999,0.01971201968845,0.0676645349115,-0.3286177569755,0.29793997075649997,0.09842405747004998,0.27042579382000004,0.1535821374935,1.1497634468799998,0.00011410143972950002,18.86735078645,0.93264919375,0.05951112436395,3.23918199691,0.06576254670725,0.229766683809,0.09868146056730004,0.29883264567299994,0.010588756587649996,0.2076207284125,0.7994976503025,183.3501536865,0.0007594913625749997,284.270658143,4.843632467715,0.0005858684076649999,0.16875854955289998,0.2373020002105,3.8030648971749996,0.00037919776383199994,0.07294159726805,0.0568888172091,0.0005730545698990001,7.878746404659999,-0.352690280443,0.01784132289034999,0.06105448027545001,0.06247323895469999,0.253532121392,0.192703326673,0.0007442346626870001,14.7522207541,0.05467238520689997,148.07731772,1.4723369039649998,0.061673553651250004,0.9941305597150001,0.6482889478674999,6.041574054344999,0.20466466886400003,1.34563683418,0.21505304441349996,0.6546375628855,0.09800501014435,0.5786994046685,306.77504495249997,0.1979168945625,9.56434105241,0.23966965392700001,0.1683154341125,6.771357607504998,-9.112347910330001,0.06301833425700001,0.06275817599205,0.04201674663815001,-0.0994600425235,0.18345983549300002,0.6520314644375,85.17683482679999,0.967617432915,1.078198280965,0.11481245502555,4.979741414509999,0.12609474869115,0.00044831078181300024,1.1809722725699998,0.0005399939620040001,0.913216490986,1.1909106099750004,0.15529557706499997,0.13103907862375,1.4790379157550002,19.74675636285,1.14170039824,2.00402553513,0.980898350046,0.270478105538,0.000151287963876,0.236792884463,0.935161603956,0.06052791353115,0.0009001071152000002,0.17551206654850002,0.4259089534060001,0.2211598091435,0.11802172949364999,3.1677965654649998,0.9141292009795,0.10968913764829999,11.409541763200002,0.100762720255,0.15110639812649998,366.5,0.9929419821900001,184.15470851,0.0006901215402550002,0.1847609694755,13.99708182318,18.226898257149998,2.12295746766,0.05830930279775,7.198163435840001,0.0670496152779,3.626464825215,30.9074733096,0.00037919776383199994,0.7499369417549999,rfnotDL,3,24,72,9,5,27
0.050127568171,0.04158066679755,309.0302942475,3.3103833130450004,6.014649146979999,8.348773217045,0.15425224742500002,64.58266814880001,246.42213461900005,10.42502839553,5.221802730509999,2.88224147174,0.020417537375500002,0.055682515874699995,0.02702112192215,0.048752292367399995,-0.4016778164785,0.5484075253665,0.06198447343364998,0.23573416107300002,0.1263269841855,1.25166189957,0.0003770931656565,43.17687459605,0.905626913605,0.04325183229875,2.18524374888,0.04538173517355,0.285042255318,0.38426574402450003,1.341975848955,0.047703794583149994,0.2175245792005,0.7755906384794999,320.8501665795,0.0023897929473749996,246.32468212600003,9.532321915525,0.00205123267986,0.0866065539351,0.5352329125655,5.895004425934999,0.0009976103234099999,0.08056995875085,0.038330211853400006,0.0020936276517800004,9.4679688925,-0.428333777766,0.09845433160344999,0.04579134123455001,0.040801853133899994,0.25579590199499996,0.263241792856,0.000688895496926,12.623866432,0.14707908294999997,87.78585399559998,1.574240538005,0.04673482358245,1.4040554221100001,0.7155470742235,7.664356320624999,0.12425643914600003,1.48755455793,0.26410518749949996,0.6242644765675,0.08239820001044999,0.7416640266604999,308.9920873055,0.09824043503820001,6.72877119565,0.138085642161,0.1570004456195,8.221917255874999,-6.421079600540001,0.042042836936600006,0.04488881550744999,0.06144548932965002,-0.0772944394217,0.21866655036500002,0.7657977819755,97.4931160956,2.750968941455,1.096261177625,0.06313303577245,9.84902233125,0.07135366117254999,0.0015793048640300002,1.2793263974699998,0.0016491233448550002,0.793441214431,1.2923217741950004,0.317131436638,0.09325605550225,2.232344259315,24.72863511985,1.6777172797400002,2.5808964295299996,0.956825624187,0.618939255518,0.000525531762962,0.12280654878700001,1.029421554235,0.04375872767645,0.00296108658497,0.09913032277680002,3.476653765626,0.1097944729135,0.06113184783274999,4.815771992755,0.8451778600775,0.065248898371,12.8213228613,0.142925953055,0.21851180063749998,640.5,1.3442827282,320.968053018,0.0024777228669350003,0.10155991418789999,8.92520033505,9.786855755659998,2.35004861489,0.04031895236145,10.3848123035,0.048601305028999994,8.094066275525,40.6292775665,0.0009976103234099999,0.7186914746349999,rf,4,1,73,9,4,27
0.0508083128021,0.03806702277085,329.1260648585,3.3849024741350004,6.048570275009999,8.528265416965,0.22920908495600004,67.61014506330001,268.99877041100007,11.26383553535,5.227990471789999,2.8745860195099997,0.0270666653028,0.05739989127299999,0.024388841184250002,0.044922942899099996,-0.4125596881395,0.6171499495955,0.056418761367649985,0.216061317349,0.12063261746050001,1.2389064806299999,0.00039972355087450004,46.96258888175,0.9055347791570001,0.04165819918705,3.0710098264,0.045611540350649994,0.28689640360199997,0.5645785930625,1.992174801275,0.04541836368235,0.2192893121545,0.7852033841574999,450.0715954365,0.0024927901104849996,268.967949538,9.142154643175,0.0020116711774600003,0.0814389688583,0.7299051437545,6.0393388809649995,0.0010264832334399999,0.08386330121615,0.036163475737900005,0.00203992889367,9.64562569455,-0.461510929385,0.08307682122924999,0.04382674673925001,0.03835436078389999,0.252704979824,0.275960531538,0.0007046834519020001,12.87004696,0.21081787609299998,86.31779958839999,1.5899084477249998,0.04314129954225,1.43479748757,0.7030385197814999,7.496310162005,0.12436906594000002,1.48280151333,0.2571705418725,0.6068843311445,0.08098111571364999,0.7809117890145,329.1378890225,0.08955916594390001,6.70022179924,0.129800611402,0.1551188421755,8.068113806084998,-7.387957618420001,0.040259232475700006,0.04555482589984999,0.06078491208565001,-0.1008332903137,0.226088190006,0.7780016874355,100.6224711899,2.903437599065,1.091020757995,0.06331444248835,11.35077643575,0.06573518091684999,0.00157929104043,1.29046046384,0.001723803678205,0.721938194729,1.8359188875550005,0.425517731453,0.09216392964405,2.276384863485,24.44055066525,1.71968697428,2.6727142205099996,0.937371791086,0.864493716141,0.000536694357745,0.11899051430200001,1.041952336145,0.045906538919349996,0.0029671621909300003,0.08780390661050001,2.6715928019760002,0.1027468454452,0.06319400962765,5.4864981595849995,0.8658520757475,0.059355002956499994,10.8695485671,0.148263182103,0.19414998055649998,899.5,1.31010592612,451.030068728,0.002454315936515,0.08890067937889999,8.50326205958,9.692225270679998,2.48904962698,0.03720251891995,11.838279593200001,0.04600923004119999,8.943471437194999,39.6568265683,0.0010264832334399999,0.724629234197,rf,4,2,74,9,4,27
0.0517067320296,0.042731313191249995,332.23767633050005,3.375041405095,6.019144735449999,8.352118352195,0.16522146811900001,57.79532749660001,264.35733120500004,10.96466724655,5.218747348459999,2.89263203739,0.0181647379832,0.057465064746199994,0.02361579834455,0.05114877775449999,-0.4112956883035,0.5406049581904999,0.06067846899264998,0.229232940203,0.1476700758975,1.2547467442199998,0.0003195174873145,43.03401745315,0.9096939092880001,0.043608939253849996,2.88682487915,0.05009466736985,0.274319532884,0.29928736337050005,1.005345145634,0.04125522998155,0.1966166928405,0.7916864223465,433.5810144925,0.0021843464561349998,264.267534597,7.003323502285,0.0017853734849299998,0.0845648357437,0.5863543572634999,5.927554306485,0.0009541307715,0.07781192188515,0.038225851607400003,0.0018121745783700003,9.91158514865,-0.434014518245,0.08002964273525,0.04412853421715001,0.0391422060814,0.25703167453799997,0.257972747117,0.0010568991212010002,14.374637055,0.15361477686899996,93.11823096959999,1.564766170055,0.04469848773995,1.36868896664,0.7021842658574999,7.571831083575,0.12174000441900003,1.4873896669900002,0.2612451353755,0.6243786263915,0.08341936323214999,0.7817821925755,332.2573663215,0.0953033123022,7.00794006036,0.124600297782,0.1418915463165,8.177833124514999,-6.88584794881,0.04371824990030001,0.04884717594564999,0.06562048860025002,-0.10532410880410001,0.21446376149000002,0.7583379134515,94.8544742382,2.349350453985,1.078357592895,0.06885936537645,8.8611716116,0.07375823570554998,0.0014233394144700002,1.28552456128,0.0015725597889150002,0.781927634002,1.2742881835150004,0.35283187971599994,0.09180613120215,2.163357659475,24.64376171035,1.63380582577,2.60317878084,0.9504209794640001,0.688026754117,0.00045049128549499995,0.129900980498,1.022103753165,0.04654237664055,0.0025715535432,0.09150008729320001,1.30480798267,0.11319790679450001,0.06527170573645,5.105859770835,0.8833390461364999,0.061788789314399996,12.7184702443,0.138479324599,0.2015256996425,866.5,1.30477182814,433.74948873,0.0021503029431650003,0.09249701610799999,9.44959633517,10.244058487249998,2.32684506664,0.04126682012815,11.321322121000001,0.047567917624099995,6.460273892385,40.8775981524,0.0009541307715,0.729614457188,gene,4,3,75,9,3,27
0.0544847938596,0.04841833118815,346.5947381065,3.2245519011850003,5.860781240689999,7.983087950554999,0.12365154491900002,54.50317072370001,241.30242304000006,11.14871261195,5.05269642396,2.8090081636599997,0.0224693732286,0.06791404929849999,0.02348347106235,0.05348847808579999,-0.3660569738585,0.5092021106605,0.07217510592414998,0.23588894992,0.1408380806125,1.2440956322299999,0.0003032028663565,43.91637039435,0.9129001075740001,0.04956158094725,2.22379067915,0.05749985654435,0.271298661735,0.23060239452550005,0.782242633994,0.03538231757795,0.1901413681855,0.8085686658964999,462.1655501325,0.0018774197716549998,241.29588229900003,8.149100451595,0.00152942296806,0.0962899816654,0.4722088523475,5.627564417884999,0.0008624889767819999,0.06904612066055,0.044128687804800004,0.0015494333733900001,9.84948958535,-0.422359286967,0.07035383328264999,0.05063644997155001,0.04691206051439999,0.259023109411,0.21916680827600002,0.0007684205642570001,15.046279172,0.11429809354799998,100.55427804589999,1.5299210989449998,0.05054219662995,1.35559062689,0.6768992350994999,7.3834127099649995,0.14397182135300002,1.4655719689900002,0.2541623733445,0.5991975870255,0.08222589998754999,0.7271072756275,346.5544817465,0.10550732490260001,7.36343455644,0.148343677483,0.1392453927775,8.001271840294999,-10.51943262072,0.04990409171970001,0.05416730937644999,0.06547958081355001,-0.1197238382141,0.206406744132,0.7668512096045,96.3043571456,2.122088977625,1.071648612655,0.07375244419914999,9.59335624305,0.07724708447114999,0.0012423512037700003,1.2559244992499998,0.001349950216505,0.81712646117,1.8593769956250004,0.29606614333899994,0.10058160886355,2.160970922355,24.01585276865,1.5845867513,2.6516593829599997,0.960226528128,0.5532196053730001,0.00038043022412,0.142491446166,1.023858484185,0.05359647551195,0.0021501282505500003,0.10059323104900002,0.6257710456330001,0.1240826242025,0.07423750215514999,4.187455650245,0.8944575355565,0.0726587476509,12.7422933036,0.139784844069,0.19632563254549998,922.5,1.21027088345,462.631656562,0.0018182397359050003,0.10223554044149999,9.53419024276,10.879068940249997,2.30695758673,0.04674702473625,10.9065820241,0.0534591350401,7.492957198554999,39.2427409988,0.0008624889767819999,0.734756417424,gene,4,4,76,9,3,27
0.0522595297808,0.04086804094315,319.94526465250004,3.2267912479850005,5.743318206719999,7.953786653545,0.224595165803,59.74192005890001,268.8017941240001,10.741425261049999,4.933066666089999,2.7645838665299998,0.035540218778399996,0.060946570707299995,0.02393922201455,0.048087354713299994,-0.3809623982535,0.5718666826634999,0.06379266629814999,0.22646853029800001,0.1431734162485,1.2234930302999998,0.0003076316870415,52.60544602455,0.9120779184290001,0.044153397449249995,2.52745235776,0.049754779963949995,0.27012858515,0.5151652990025,1.754988919755,0.03495379018515,0.2217489540125,0.7927676490015,490.4627434705,0.0019499514649449997,268.74528939100003,7.7385796057850005,0.0015576457288799998,0.08216778626349999,0.7212025494484999,5.761827008435,0.0008824625236749999,0.07883111208285,0.039518884554500006,0.00157985966587,9.53057433202,-0.449843270172,0.06792434114965,0.04728634479665001,0.04085053363809999,0.255885122054,0.272235641747,0.000876697600543,13.6393704329,0.20609499467499998,100.70630117799999,1.555353950255,0.04640039608785,1.38364907734,0.6928520962045,7.281044553295,0.12235935329600002,1.44897299196,0.25940979185249996,0.6096027798635,0.08714776208625,0.7791302074095,319.9576810905,0.08991194176820001,6.97893498142,0.130946823617,0.1571834604175,7.877764654404999,-8.55922870368,0.04251781056550001,0.04868924302244999,0.057138233596150015,-0.09100890933860001,0.21866768543200002,0.7559247057945,95.4659459172,2.291426956725,1.084600484545,0.06989423112974999,9.657512030489999,0.07033521043724998,0.0012317640751200003,1.2524169764,0.0013713441555150002,0.71835861393,2.6851505352450005,0.43755758074199996,0.10078026943985,2.108129501095,23.90824246955,1.5970516563200001,2.68749195335,0.935079417338,0.860499441459,0.000392248031853,0.12369682504300002,1.0144612822449999,0.04717353733825,0.0022427371527600003,0.09257404989460001,3.128536542376,0.10413940527820001,0.06637093139775,4.049154347805,0.8857152817255,0.06563942926789999,12.879235133100002,0.137226508932,0.1838883163555,981.5,1.3030865613,491.499101966,0.0018751283230450002,0.088466321856,9.39914612558,10.407844021749998,2.4874570806899996,0.04011684484105,11.135323038300001,0.048934660600099995,7.178243215405,38.1,0.0008824429608259999,0.728868076183,gene,4,5,77,9,3,27
0.051035926252,0.04007507129325,337.55127071550004,3.2442947717250004,6.012803078449999,8.131780189295,0.206324045961,63.4116095959,256.9963606680001,9.96614673375,5.168743804389999,2.87550751547,0.025396505367000003,0.0631405047085,0.02183805839815,0.04686391687839999,-0.4011754558835,0.5921403202725,0.061771564344749987,0.222595908774,0.1347751634865,1.2319805314499999,0.0002638502387685,61.10068411985,0.909708541651,0.04338016182625,3.01844522256,0.050872985990849995,0.278745989939,0.4622459731485,1.6007584901949998,0.032719085380549996,0.21419615691350002,0.7952035084744999,509.8818673585,0.0017727813501449995,256.948818688,10.122980307325,0.0014347345613699998,0.0930200393217,0.6823027231345,5.879895110674999,0.0007924767786309999,0.07940485140505,0.037565206586300005,0.001449054311,9.96022756575,-0.46040933720599997,0.06348894689665,0.04589966433425001,0.04045045330529999,0.252678503653,0.255963301734,0.000792138645693,12.8870849775,0.19123418917099996,94.95437347339998,1.559850490565,0.04599233357725,1.3726494120700001,0.6914582229324999,7.435319778205,0.13186246397700002,1.48579651759,0.25826925992149996,0.5973861058184999,0.08080781154944999,0.7585680397594999,337.5725158505,0.1111112262775,6.87464530441,0.154927097254,0.1538473041935,8.023567881735,-5.62635863767,0.04413896213330001,0.04974936763854999,0.06268004100965001,-0.1047667539192,0.214550826953,0.7734075333545,98.0046771007,2.459895425195,1.0814273728050001,0.06961646060695,10.60628458235,0.07108293016034999,0.0011576976202700001,1.26863401973,0.0012643220126650001,0.725648271338,1.2903486593950004,0.41039890567799997,0.09462437816034999,2.170218133355,24.20144995585,1.63467564329,2.5905812516799998,0.9401765802100001,0.810105806519,0.000344364209018,0.145793618953,1.033518508285,0.04821710747285,0.0020834505132800002,0.10471457011750002,1.4689458977760002,0.12737505891849998,0.06993968061174999,6.302900379285,0.8865029419635,0.06573470069779999,11.034071030500002,0.144001561737,0.1751074902265,1018.5,1.2882337937700001,509.854539902,0.0017275951192050002,0.10569610781849999,8.6426307814,10.763701802049997,2.45849952874,0.03920018693315,11.0733055309,0.0480169409775,7.208545177045,39.9409871245,0.00079246040629,0.734307621584,gene,4,6,78,9,3,27
0.0557676190333,0.04495497037275,339.8528068425,2.9669862462750003,5.526416805319999,7.626650342475,0.17892331964000002,61.08249598970001,250.26179157900006,10.71591590685,4.725546917209999,2.67077290562,0.022293365657100002,0.0688617788495,0.02440568993145,0.05526391838869999,-0.38267907521649996,0.5489314247385,0.07190458076464999,0.236144719164,0.15806114984150002,1.17746623959,0.00028645192887250003,63.56735078645001,0.909875885138,0.048430166935749995,4.10417467037,0.054026403000649995,0.277873294486,0.35652552257450004,1.271099609275,0.03734471841225,0.1961337597825,0.7827259509254999,529.4209796714999,0.002095752347595,250.21341908300002,7.753755500695,0.0017144168361,0.1061739401369,0.6408873053095,5.2917404409649995,0.00104426539519,0.07220209574495,0.04248776175590001,0.00173368338647,9.61336324606,-0.438806848338,0.06550061872445,0.05013562607275001,0.045887554404599996,0.25501962590899996,0.233112326791,0.000757572802269,14.2389260731,0.16251191376899998,111.51314745599998,1.5201105392049998,0.05026516541425,1.27244988422,0.6990657882644999,7.045636487645,0.14972562090400002,1.41762660449,0.2508326968805,0.6233833313595,0.08707249030355,0.7407668674344999,339.87707327149997,0.1238084439605,6.78891697952,0.165471754226,0.1455586960965,7.705394787774999,-8.226482049960001,0.04903025629900001,0.052446702259449994,0.052430113786850016,-0.12827738297309998,0.187996422484,0.7516023703155,97.5853108755,2.456128921425,1.085738876705,0.07864354119535,10.39563008415,0.08040184039394999,0.00142159882818,1.2349491734099998,0.001558122512985,0.734753147595,1.7700479708750005,0.37094995377499995,0.10505686354174999,1.9469077408650002,22.99444514455,1.4773314959000001,2.53308652423,0.9477526279590001,0.739428729399,0.000376364861608,0.15898164064700002,0.9974250822449999,0.05219509570695,0.00235343225113,0.11782227168050001,1.711224551996,0.1397308015585,0.07615953179995,5.755338505545,0.8850106827755,0.07554834284459999,12.292841611900002,0.125061458989,0.1868902969005,1058.5,1.1655452985900001,529.974623266,0.0019966278488450003,0.11913301517349999,8.911737317890001,11.037437291149997,2.3911690530599996,0.04438593274605,11.850169627500001,0.053120695072699994,6.370453677145,36.024691358,0.0010442496966099999,0.732297124916,gene,4,7,79,9,3,27
0.0556298912086,0.04585876239945,313.88864406150003,3.094840780385,5.811553782879999,8.127994765295,0.19849526701200002,61.77757475210001,263.77846334700007,11.80722347895,5.015103142039999,2.8003916908399997,0.022825478227000002,0.0697933103665,0.02660912614435,0.052328445982999995,-0.3981406967935,0.5795527236094999,0.06770208391844998,0.225208955028,0.13329500493750002,1.2295347874599998,0.0003364115242475,46.95068411985,0.9082918151420001,0.04920010380375,3.55856327327,0.05478360490105,0.27872918266,0.37364135328250003,1.278207366425,0.03881640794315,0.20038213514550002,0.7951711681535,422.2126796345,0.0021590762079649996,263.72535815500004,8.752703621345,0.0017368136822799999,0.098153711289,0.6523878343145,5.764964968255,0.00097186059409,0.07892295201015,0.042092269108200006,0.0017448321339200003,9.38771774852,-0.438482141472,0.07658177326535,0.04995463654175001,0.043751251664699994,0.254577443062,0.247195193361,0.0010365632645300002,12.220036188,0.18589414254899997,100.39241670799998,1.501058557855,0.04970405994165,1.34075795263,0.6926812079354999,7.155363513635,0.14746609992300003,1.4619985019000001,0.25577633882649997,0.6265851656815,0.08511211353115,0.7526069209745,313.9156304095,0.11493269028150001,6.94948345005,0.152513785453,0.1484193121585,7.780079149114999,-5.52441908031,0.049799076807000006,0.054788176838549994,0.06301139681585001,-0.0886451472911,0.208056044677,0.7697685788785,96.1414203139,2.507299972595,1.080587513435,0.07533429524094999,10.474582104249999,0.07257178584214999,0.0013873378751600002,1.2337762827299998,0.0015181891746350001,0.749320653666,1.7447097284550004,0.380919703342,0.10277658999345,2.125407304305,23.39628854115,1.60043172372,2.49377825941,0.946235107116,0.763221636837,0.00042689838268400004,0.14899436397000002,1.018809948345,0.05366092163695,0.00251018531793,0.10583503940450002,2.702513554986,0.1325931976795,0.07494369207024999,5.616503622025,0.8837099379785,0.0720929307165,11.724223592600001,0.12272372945900001,0.20979771472849998,843.5,1.17053031367,421.766158784,0.002085014061575,0.1078962391335,9.190055417770001,10.547544564249998,2.4095294745699998,0.04180859476515,10.5245962462,0.0505828060604,6.477427014164999,38.6887052342,0.00097186059409,0.732551033219,gene,4,8,80,9,3,27
