X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05377784810425,0.04041058076175,328.5222333245,2.9473246892300002,5.72238290207,7.989069083110001,0.1270018409195,70.82826827184999,262.4492394215,8.523793447000001,4.954586994035,2.758859078105,0.0262672958454,0.0641078618526,0.029120360499999998,0.0468963343741,-0.4618138997535,0.6029179265,0.06160932359009998,0.2262068448315,0.149040361,1.1977755515,0.00019271992528050003,69.7177547709,0.901989894509,0.0437665643252,5.263520934660001,0.048305994723800004,0.29686674,0.40573298150000003,1.4293272175000002,0.024005673665699997,0.21772583488549999,0.7538487215,433.90252376349997,0.00123778949478,262.4864035875,9.13399407299,0.00100179841952,0.08803147199999999,0.6397014996045,5.3149422014350005,0.000512356590095,0.08422810354865,0.040362710026250005,0.00101761013842,9.168092065979998,-0.42418292,0.046415867,0.04665185153270001,0.04077514451849999,0.25373946527749996,0.2524804619925,0.0009894550000000002,9.668005792650002,0.12126301581749999,100.89236984999998,1.479860232375,0.04572645211845,1.3460844349999999,0.745342686,7.503114468000001,0.1411689735635,1.4414623330900003,0.2581325942915,0.6559493121794999,0.08708638310945001,0.7580109264145,328.52185953800006,0.1030065174855,5.9718290855000005,0.1422825033565,0.1638396516495,8.071212589,-6.14203518375,0.04361511868635,0.04692764335644999,0.0710038990976,-0.0628298470632,0.2119031785,0.8241966160315,101.20861936,3.0161625735,1.1160314617349996,0.07124805531720001,10.722075457999999,0.07149891689269999,0.00083639931562,1.2251020517,0.0009021888379150001,0.752152469282,3.16081830705,0.334408516742,0.1016781163165,2.073439701,24.25721173,1.5750246225,2.3955799949549994,0.9523069655675,0.7444446673809999,0.00024366967979150002,0.14186240609900003,1.0211299299999999,0.04616794368015001,0.0014610733153249999,0.09782230250000001,1.5360033023300002,0.11751469486400001,0.07331993615945,5.7358359088999995,0.818928351193,0.06629883021075,9.03474053445,0.12082194848000002,0.2445054392925,868.0,1.1981356365000002,435.8782271985,0.001212527820905,0.10054763850000001,7.740846079505001,11.429273866499999,2.4035410514999995,0.0412165629095,8.625022875,0.048477871118,9.830016134335,37.69365521475,0.000512342590095,0.7073001804935001,fit1,1,1,1,10,2,30
0.051010841104250006,0.04084241276175,313.0121487245,3.40783366423,6.827848706069999,8.363277839110001,0.13346317791950002,52.40176763185,268.8737382215,10.445088225000001,5.969279972034999,3.3056779061049997,0.018969505845399998,0.0618815058526,0.025799097499999996,0.0465848623741,-0.4198656087535,0.5328912945000001,0.06349089659009999,0.2276094838315,0.10614293699999999,1.4200337605,0.00021399292528050004,36.9533316909,0.918036160509,0.0453882353252,2.2977067806600004,0.05072812272380001,0.271927494,0.3395739605,1.2044112625000003,0.0289872736657,0.16284818688549998,0.8209646955000001,257.6460309635,0.0013642474947799998,268.8468101875,7.980834636989999,0.00114755141952,0.10787995099999997,0.5040630686044999,6.732765851435,0.000576541590095,0.06799241154865,0.037820271026250005,0.00116257213842,8.897330100979998,-0.369325576,0.072142911,0.04603534453270001,0.041144826518499995,0.26010442227749997,0.18894739799250002,0.0026518730000000003,15.47787397265,0.1296042008175,88.17216509999999,1.495795578375,0.04606251111845,1.404204251,0.682280409,8.02395061,0.14985757056350002,1.6191669870900003,0.2588020572915,0.5564110721794999,0.07936542510945001,0.7304795074145,313.038857638,0.12272288748549999,8.3499207345,0.15495612935650002,0.1248976606495,8.544576442,-1.4178099667499997,0.041793614686350004,0.047909380356449996,0.0979670130976,-0.0613729920632,0.19668393750000002,0.7895313690315,93.81835228999999,1.9805392364999999,1.0510264937349996,0.0700919303172,8.573285037999998,0.08165967189269999,0.0009387183156199999,1.2607204197,0.0009769048379150002,0.817569674282,4.57403511305,0.28911758274200006,0.0892519473165,2.2843939989999997,26.088560830000002,1.7018609635,2.5446336949549995,0.9630687375675001,0.582663074381,0.00030651067979149996,0.152873631099,1.040442733,0.04618142868015001,0.0017224013153249998,0.1177326355,-0.12999339166999985,0.139472248864,0.07045277115944999,4.9314753399,0.908989673193,0.06941351021075,13.57812754445,0.13443460248000003,0.20491684029249999,515.0,1.2610973865000001,259.4499399985,0.0014277968209049998,0.1154698575,11.305273872505001,9.839331544499998,2.2823723405,0.0395827059095,9.638428129000001,0.050168441118,6.184544475335001,50.18406444475,0.000576541590095,0.7458031204935001,bscl2,1,2,2,10,1,30
0.060628254104250004,0.050011648761749995,330.0729828245,2.62824976223,5.02587745407,7.14406994811,0.17985646891950002,59.43436057185,254.6159455215,9.709961425000001,4.291885044034999,2.428391141105,0.0314108768454,0.0771791108526,0.023126160499999996,0.0579870783741,-0.3994440427535,0.5832735685,0.07807784559009999,0.2486341428315,0.171901635,1.1371030645,0.00015129592528050003,57.758478750900004,0.9137499635090001,0.052522980325199996,3.8378967906600003,0.058508870723800004,0.269697627,0.4041474675,1.4161449665,0.018664001665699998,0.2141906928855,0.7737627025,597.8668845635,0.0010625384947799998,254.63957198749998,8.60770213799,0.00085150341952,0.130276768,0.7110938636045,4.398609957435,0.00047664759009499996,0.07069630654865,0.047902841026250004,0.00086170613842,8.661557948979999,-0.42137718900000004,0.032644855,0.05443690653270001,0.05085887551849999,0.2599429892775,0.2190240309925,0.0007579640000000002,10.729910042650001,0.16430818381749998,129.48712007,1.434635591375,0.05430232411845,1.137426987,0.7134579689999999,6.724980145,0.1731645375635,1.3543095790900002,0.2457814532915,0.6549896781794999,0.09472896310945,0.6855580104144999,330.060982538,0.15280897448550002,6.3170462285,0.20700046635650002,0.1603981176495,7.387634513999999,-6.8283897837500005,0.05259663068635,0.05790676535644999,0.04621187909760001,-0.1024693080632,0.1736540865,0.7772847890315,96.75604851,2.3010253475,1.0986257667349997,0.0865865403172,9.011561201,0.09667150689269999,0.00072770931562,1.1950583156999999,0.0007937988379150002,0.706741018282,5.72262633305,0.401391108742,0.1132486393165,1.7029454499999999,21.97217016,1.3083723354999999,2.2374194989549996,0.9396535015675,0.8312058913809999,0.0001877276797915,0.20002001009900003,0.970611908,0.05506683568015001,0.0012166903153249997,0.1498712325,1.64520765933,0.175279327864,0.08921039515944999,6.7099571699,0.8626296051929999,0.07970158021075001,9.71594869445,0.10867756948000001,0.19359570329249998,1196.0,1.0727120385000002,600.2248480984999,0.0010100088209049997,0.1501619745,8.527827309505001,11.184569836499998,2.4190094605,0.0489379029095,9.173501269,0.056485987118,7.715662692335002,31.77962428475,0.000476622590095,0.7238737744935,gene,1,3,3,10,3,30
0.059006810104250004,0.046708858761749995,319.45991592449997,2.88301870323,5.46698093907,7.525036931110001,0.17512312891950002,61.79739072185,269.3449610215,10.769653085000002,4.631826197035,2.617752715105,0.031172595845399997,0.0761522708526,0.021518709499999997,0.0546336093741,-0.4031517157535,0.5501402105000001,0.07290717159009999,0.2325846358315,0.150768719,1.1699521744999999,0.00015437592528050003,49.8408316909,0.9121131545090001,0.0484358163252,3.6559809956600002,0.0556905157238,0.275186862,0.3317945095,1.1813093305000002,0.0191906836657,0.2020139578855,0.7732917405,471.68588886349994,0.0010670284947799998,269.3580210875,8.371521105989999,0.00086399941952,0.11807611599999998,0.6747366966045,4.960659495435,0.000442916590095,0.07272206954865,0.045708665026250005,0.00087595213842,8.545446051979997,-0.412503568,0.033572466,0.051463326532700006,0.047033586518499995,0.2544807782775,0.21711913299250002,0.0007517870000000002,11.789562862650001,0.1668492518175,110.15570006999998,1.439592622375,0.05175289011845,1.23432774,0.697657099,6.821750637,0.1630455085635,1.4039631010900002,0.2452858642915,0.6337793611795,0.09048556210945001,0.6926645794145,319.45419063800006,0.1321560384855,6.6995291405,0.17102217435650002,0.1561391716495,7.4921022299999995,-6.25203666175,0.050297426686350004,0.05418886635645,0.0547706480976,-0.0873519830632,0.18203214250000002,0.7788297460315,95.78397566,2.5640436355,1.0907735487349997,0.0791819523172,10.501553907999998,0.09183189889269999,0.00073352731562,1.2040800287,0.0007943398379150002,0.7319824272819999,0.6590375420500002,0.37386214174200005,0.11095791831650001,1.9482685069999999,22.3999069,1.4827880725,2.2533000899549998,0.9451112045675001,0.7835627483809999,0.0001986246797915,0.172437906099,0.9863226399999999,0.054050386680150005,0.0012420133153249998,0.12619049650000003,-0.5235929396699999,0.14985696386400002,0.08566216415945,5.8131066179,0.870895454193,0.07754601521075001,11.095680094450001,0.11871945748000001,0.1866924792925,943.0,1.1093206665000002,472.9276552985,0.0010297178209049999,0.1293664675,8.883502548505001,11.8635611765,2.3593681914999998,0.0465662109095,9.985873419000002,0.053556894118,7.6534205753350015,34.12289227475,0.000442901590095,0.7253939274935001,gene,1,4,4,10,3,30
0.05806915510425,0.04637955876175,336.00867052449996,2.81752533623,5.36992889907,7.509820221110001,0.14498912791950003,64.11000813185001,270.8602211215,10.049174915,4.572067147035,2.584558222105,0.0340961728454,0.0753064828526,0.024544398499999998,0.0534799893741,-0.3977858167535,0.5609753765,0.07293749659009999,0.2388616988315,0.15385654099999999,1.1764307645,0.00016205792528050004,47.9741650209,0.9087157315090001,0.050037716325199995,3.4166056216600005,0.05697954072380001,0.281525255,0.3442803955,1.2121193885000001,0.0212442606657,0.1972314368855,0.7702421535,476.5535826635,0.0011825514947799997,270.9333957875,8.55911335999,0.0009550904195199999,0.10782224099999999,0.6361248286044999,4.850078620435,0.000514538590095,0.07360660154865001,0.044872421026250005,0.00096791813842,8.811307032979999,-0.426925971,0.039113812,0.05181856853270001,0.046149913518499994,0.2585007182775,0.21358643999250002,0.0005932350000000002,11.879653872650001,0.1352956508175,115.19086876999998,1.427826630375,0.05278838611845,1.2313395649999999,0.724008726,6.925536214,0.1543961615635,1.39696506009,0.24517980129150002,0.6332899631794999,0.08778136910945,0.7097327944145,336.017081338,0.12593549548549998,6.2942512335,0.1736650123565,0.1539125116495,7.550897481,-4.7693436897499994,0.050489078686350004,0.05506252335645,0.048050833097600006,-0.0830478310632,0.1678055025,0.7775857800315,95.52367309,2.5977303794999997,1.1004036347349997,0.0812154933172,10.285814257999998,0.08244708589269999,0.0008057103156199999,1.2077908896999998,0.0008693288379150001,0.7459605892819999,3.61701476805,0.349520926742,0.1110060163165,1.8710349929999999,22.4831861,1.4308438605,2.362488588955,0.9504615175675001,0.7376765683809999,0.00021163967979149998,0.17256407009900002,0.9980899329999999,0.05356039668015001,0.0013623323153249998,0.12455675150000001,1.5529335393300001,0.148342802864,0.08488051415945,4.3860866329,0.8547428531929999,0.07810244621075,10.47437080445,0.11655734348000002,0.20465841429249998,952.0,1.1135476855000002,477.30203999849994,0.0011413578209049998,0.1218155235,8.349635229505001,11.576647896499999,2.3570701644999996,0.0451011429095,9.251894849000001,0.052163963118,8.291014094335,34.101552354750005,0.000514538590095,0.7190439224935,gene,1,5,5,10,3,30
0.06386671610425,0.05157256376175,342.64452022449996,2.52190780023,5.118170978069999,6.986436455110001,0.10802371691950002,60.25733791185,266.3405722215,10.308154495,4.331737348034999,2.4578410161049997,0.0287129748454,0.0835468638526,0.0248292015,0.0594719573741,-0.4075591337535,0.5218303105000001,0.08099568359009998,0.25028543383150004,0.161941266,1.1457019815,0.00014908192528050002,50.8551174009,0.915350381509,0.052779242325199996,4.50535371466,0.0627799557238,0.266244156,0.27385072050000003,0.9907882585000003,0.0168458746657,0.2097173058855,0.7693321915,403.64962676349995,0.0009588614947799998,266.3692044875,8.63284002399,0.0007730744195199999,0.12652691899999996,0.5027872476045,4.621343849435001,0.00042345459009499996,0.07106283054865001,0.048979286026250006,0.0007868401384200001,8.054860763979997,-0.40444318300000004,0.031140923,0.05632482353270001,0.051475723518499994,0.2599810772775,0.21630352699250002,0.0010823660000000002,11.91791850265,0.10436422681749999,126.82920336999999,1.4213452473750001,0.05789813811845,1.125508331,0.7042820689999999,6.613442932,0.17043264356350002,1.3634435790900001,0.24609010829150002,0.6592853601795,0.09392973810945,0.6680764204145,342.60343783800005,0.1460434774855,6.4768790215,0.19842715335650002,0.1611932726495,7.2797264429999995,-4.42170199775,0.05699715268635,0.061319695356449995,0.0546096840976,-0.0638384160632,0.19051229150000001,0.7670015430315,95.93465422,2.3496170715,1.0978253337349997,0.0916096853172,9.056475955,0.09367262789269999,0.0006685363156199999,1.1897838396999998,0.0007213918379150002,0.809621681282,1.63443169105,0.285924116742,0.11844653831650001,1.7025195399999997,21.534438060000003,1.3068042675,2.1485488289549997,0.9630657625675001,0.5783688163809999,0.00018584467979149998,0.19827876209900003,0.9793371489999999,0.05788769368015001,0.0011027813153249998,0.1378352635,3.69218348833,0.171044694864,0.09689790615944999,5.5016007739,0.879989067193,0.08879675521075,10.57463154445,0.10314540648000002,0.1934544082925,807.0,1.0279363645000001,405.27796249849996,0.0009131448209049999,0.1432860545,8.836639514505002,13.416204756499999,2.2703718625,0.0502314659095,9.107554209000002,0.057340094118,7.325679991335002,32.29894988475,0.000423345590095,0.7252676104935,gene,1,6,6,10,3,30
0.05752959010425,0.04664778876175,315.5184295245,2.98489175823,5.52015106707,7.68065884711,0.16273168891950002,65.98458285185,271.3323214215,11.241109915000001,4.760872978035,2.673623284105,0.0285430868454,0.0729971028526,0.024900950499999998,0.0542057633741,-0.4289917737535,0.5799821045,0.06942150859009999,0.2305800098315,0.14408914,1.2028137025,0.00017999492528050003,54.7741650209,0.906290706509,0.047674366325199995,4.18482927666,0.055951963723800006,0.281748989,0.40182668250000003,1.4343758105000002,0.021690255665699997,0.20942203488549999,0.7684763895,452.00761386349996,0.00120297349478,271.33983908749997,7.744836501989999,0.00094389341952,0.10210444199999998,0.6378071056044999,5.202115953435,0.00046219359009500006,0.07488818554865,0.045334390026250004,0.0009622991384200001,9.034641017979999,-0.412378688,0.040994535,0.04904673653270001,0.04709143851849999,0.2537745122775,0.2300274699925,0.0009621670000000001,11.562840462650001,0.1529876178175,108.76031506999999,1.480496248375,0.050147844118450004,1.2697464649999999,0.703866924,7.107597189,0.1531397045635,1.4200776150900003,0.24893031429150003,0.6341669091795,0.08953233710945001,0.7146262654144999,315.500677138,0.12356922948549999,6.6793467165000004,0.1640342723565,0.1538089356495,7.719502557999999,-5.49140110175,0.04990045668635,0.05380489935645,0.0600070660976,-0.0772886190632,0.19621719850000002,0.8039936880315001,97.48068513,2.6306092645,1.0918024607349996,0.07621689931720001,9.513180849,0.08161336789269999,0.00077198831562,1.2288754226999998,0.0008452968379150002,0.7519815912819999,2.6469302810500004,0.346207502742,0.10776470531650001,1.9423397049999997,23.169634610000003,1.4885194835,2.4240664409549995,0.9517788105675001,0.7375464603809999,0.0002347736797915,0.16490083409900003,0.9957552029999999,0.05235988268015001,0.0014146743153249997,0.1150041465,-0.16406765066999984,0.142694775864,0.08390782915945,3.7784520629,0.8569931341929999,0.07265324721075,11.37412326445,0.12097618348000003,0.2135750472925,903.0,1.1731614745,453.6450499985,0.0011545798209049998,0.1184233745,9.234735836505001,12.166451916499998,2.3807398454999995,0.0461716859095,9.670554329000002,0.052926628118,6.2483967043350015,36.28448444475,0.000462129590095,0.7205522114935,gene,1,7,7,10,3,30
0.05618574410425,0.044511440761749996,336.5362084245,2.91690441323,5.561070625069999,8.03471305911,0.1765855099195,64.53169244185,265.6232592215,11.727722165000001,4.800712321034999,2.670636342105,0.031640985845399996,0.0645393958526,0.026898794499999996,0.0503997793741,-0.40323795775349996,0.6056483265,0.06520884159009999,0.2265759038315,0.14645287199999998,1.2082059465,0.00022073292528050002,52.5297205809,0.907119370509,0.0458889833252,2.5480736196600002,0.0513282017238,0.28982094399999997,0.4988342705,1.7953649065000001,0.026561650665699998,0.2145034808855,0.7665036865,531.5871057635,0.0014331294947799997,265.6558521875,9.277144751989999,0.00114456141952,0.09578002599999998,0.7236303126045,5.302388252435001,0.000618166590095,0.07676947654865,0.041354580026250004,0.00115323213842,9.135518995979998,-0.423445617,0.050617483,0.04797200153270001,0.04296351851849999,0.2569327822775,0.24099315399250001,0.0010002470000000001,12.24619756265,0.16417893981749998,103.42955903999999,1.461911436375,0.04678990211845,1.2895647449999998,0.727077008,7.373899393,0.14525978856350003,1.4242593810900002,0.2546666292915,0.6385623591795,0.09045751410945001,0.7434229714145,336.54974993800005,0.1047202324855,6.8088743795,0.14610338935650002,0.1595258276495,7.959166884,-6.894139471749999,0.045169120686350005,0.04921148935644999,0.060809348097600004,-0.0702085560632,0.19705489250000002,0.7897184860315,98.17234904,2.6148593174999997,1.0970253407349997,0.0716033113172,9.68269505,0.07757970089269998,0.0009565463156199999,1.2199993987,0.0010381218379150001,0.703120187282,0.9636810770500002,0.388736427742,0.1037136353165,1.9782212329999997,23.78731026,1.5135253765,2.4539331929549997,0.9414162205675001,0.8403044063809999,0.0002755256797915,0.14357920409900002,1.0071163589999998,0.04839914968015001,0.0016665553153249997,0.1085623945,1.8181948283300002,0.12121332186400001,0.07273208615945,5.1229575699,0.8464558441929999,0.06477479321075,10.661473424450001,0.11741343248000002,0.22945029729249997,1063.0,1.1664332065000003,533.0320806985001,0.0013734868209049997,0.1047287135,8.786326507505002,10.110375133499998,2.4458904104999997,0.0428597489095,11.041397329000002,0.049912544118,7.966946455335002,37.09450095475,0.000618166590095,0.7183664844935,gene,1,8,8,10,3,30
0.05288937010425,0.04346754376175,330.1802382245,3.11253203823,5.9491484010699995,8.18561801211,0.14018714591950002,62.45058302185,267.8705887215,11.083008595,5.164087067035,2.865629625105,0.026906459845399997,0.06641526185260001,0.0277789785,0.050581488374099995,-0.4248965907535,0.5799354315,0.06537200559009998,0.22382656083150002,0.12813703399999998,1.2681793565,0.00021750992528050004,40.4869855409,0.910144192509,0.0462312803252,3.6158616426600005,0.05186208672380001,0.285185548,0.3426678375,1.2019844345000001,0.029545732665699997,0.2062036028855,0.7759909215,429.37329216349997,0.0014836094947799998,267.8558502875,8.523417059989999,0.00116089641952,0.09231167599999998,0.6097449516044999,5.717248417435001,0.000591413590095,0.07326485954865,0.040609347026250006,0.00117846713842,9.061412941979999,-0.421368815,0.060988656,0.04666820953270001,0.04184421251849999,0.2579537552775,0.23106666899250003,0.0015273810000000002,13.421756432650001,0.1340031488175,95.71385676999999,1.4684409303750001,0.04687806211845,1.334212477,0.726633569,7.4846772050000006,0.13666813556350002,1.4846128610900002,0.2573658492915,0.6349417341795,0.08573144710945,0.7448256144145,330.170896038,0.10720598848549999,6.9434847235,0.14832693235650002,0.1508882626495,8.073528631,-7.169448667749999,0.04425335068635,0.05053194435645,0.0746630350976,-0.0670934200632,0.1964652125,0.8038127670315001,95.93252827,2.5499898064999997,1.1009328767349997,0.0722085943172,10.223995727999998,0.07356407389269999,0.00093121631562,1.2291126446999998,0.0010183798379150002,0.761438576282,4.33387822005,0.32896011274200004,0.09997359031650001,2.140624087,24.32341229,1.6055149325,2.4538126119549997,0.9546391435675001,0.699097605381,0.0002970786797915,0.14254818809900002,1.0200673679999999,0.048727921680150006,0.0017639873153249997,0.1065346045,0.6403957633300001,0.12104918986400001,0.07321702115944999,5.7554043349,0.8645947221929999,0.06863394421075,11.18052671445,0.12574507648000002,0.23645283229249997,858.0,1.1867076835,431.20898309849997,0.001429880820905,0.1060771475,9.315233628505002,9.7156015135,2.3582400695,0.0420536039095,9.585936049000003,0.050328046118,8.451080731335,41.504183974750006,0.000591396590095,0.7235532274935,gene,1,9,9,10,3,30
0.053758631104250006,0.042072064761749996,335.7726011245,3.16662597723,5.88427518407,8.18265537411,0.16199452891950003,62.71984264185,265.5026659215,10.107636715000002,5.113572857035,2.838776804105,0.0241975608454,0.0618167248526,0.030202439499999997,0.0500059663741,-0.4144850337535,0.5795284755,0.06370953559009998,0.2219582598315,0.133187702,1.2462903885,0.00026549292528050004,43.2197790609,0.9051939075090001,0.0441701873252,4.11355506566,0.05111155772380001,0.288804548,0.43876666350000004,1.5599437835000003,0.0322144976657,0.22413378888549998,0.7684690025,423.2423110635,0.0016661344947799998,265.5448624875,10.498481062989999,0.00131966241952,0.09091441599999998,0.6704779566044999,5.833693197435001,0.000614782590095,0.08601641454865,0.040448689026250005,0.00134860713842,9.269720723979997,-0.430515756,0.064587442,0.04480910353270001,0.043048224518499996,0.25319795227749997,0.2725626879925,0.0010948250000000002,11.44894492265,0.14962898181749998,94.89072761999999,1.512113708375,0.04572435411845,1.345249803,0.717850283,7.675485143,0.14222494256350002,1.4738605780900003,0.2623819462915,0.6319211661795,0.08720983310945,0.7665639534145,335.73552483800006,0.1015720224855,7.0336486985,0.1428333733565,0.1611795416495,8.269189776,-8.059322867750002,0.04442521268635,0.04748880435645,0.0856454850976,-0.0619811570632,0.24523567750000003,0.8103129160315,97.721815,2.6233244714999997,1.1040932237349996,0.07163707931720001,9.915511848,0.07278668689269999,0.00107416431562,1.2537863026999998,0.0011761188379150003,0.7446482762819999,0.8720784450500001,0.36994082774200004,0.10284890731650001,2.1078683369999998,24.726563050000003,1.5905795525,2.5568327319549997,0.9462431055675001,0.7808317633809999,0.00034202167979149997,0.13953653909900002,1.024245726,0.047981664680150006,0.0019403083153249996,0.10423579150000001,0.5016734193300001,0.12020957686400001,0.07126981615945,4.3788603759,0.8451982491929999,0.06970217221075001,10.39865912445,0.13183511748,0.2561585982925,845.0,1.2453373895000002,423.1943233985,0.0016061708209049999,0.10102412250000001,9.267190705505001,10.1874877095,2.4158936934999997,0.0419604009095,10.050772509000002,0.049751779118,9.152638283335001,41.28037108475,0.000614782590095,0.7135667684935,gene,1,10,10,10,3,30
