X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.0491032178349,0.0364990005196,339.3950140525,3.2577214755650004,6.49157056628,8.029944263145,0.126990887145,57.9258596094,298.914364348,10.466614738125,5.72776699192,3.0921548171,0.0244967001555,0.0568820755664,0.04243299245255,0.042712560185949995,-0.45781075788299996,0.5656029555329999,0.0557766536167,0.220034742104,0.113109067042,1.33710813957,0.000351083416902,28.736440030599994,0.9036288393680001,0.0411083485215,2.4177059040450004,0.04422205184205,0.2887460103695,0.43908187504100005,1.62333037904,0.043167111520399995,0.216665824795,0.7746901020279999,332.703313253,0.002192227931355,298.950825495,10.594514428444999,0.001756997211793,0.08620246645705,0.5679367414869999,6.3040928868099995,0.0009350144784515,0.08288276776315,0.0350191966184,0.0017781891228590002,8.34481671438,-0.38201131194500004,0.08634500887729998,0.040733500678750006,0.0373451208507,0.25499131371449996,0.269899538106,0.0022328628971935,12.2305878223,0.12145457996799999,82.69049965509998,1.495052613835,0.0402937277929,1.3392131890699999,0.7468186668525,8.513556609824999,0.1501018276825,1.55485584287,0.2667576974,0.63079652394,0.0846348705788,0.7275589350465,339.4338157255,0.0946754661548,7.27354454162,0.127639714929,0.16768896106099998,9.079326794835,-14.15241446489,0.037243731237,0.04189540999675,0.12354794125135002,-0.037475798891399986,0.273866322702,0.8235187222670001,96.03609017805,2.1822587331999994,1.1049619514749998,0.0625731253747,9.796179871595,0.06835885468389999,0.0014536352109355,1.2527891378349998,0.0015671146809370002,0.786510994197,1.6940926419550006,0.309948873811,0.10074848217030001,2.24557762024,27.098730998950003,1.6949119928749998,2.45176640267,0.958294260942,0.6531851636364999,0.00044179715789599994,0.12093834847250001,1.033498355395,0.03963825855505,0.002591548117,0.0899767140442,0.8212094242670002,0.106710717795,0.0611873084628,7.154131748769999,0.8356636201915001,0.06522703138084998,9.853098962310002,0.124157477075,0.2915603757575,664.0,1.2311185802650002,331.832831325,0.0021285999011950003,0.0980567967962,10.263239397415001,10.839462853249998,2.3390837804799998,0.0360647851216,8.119988337150001,0.046717410988,8.046332300665,48.27752077425,0.0009350309135115,0.710844674342,gene,2,19,43,3,3,7
0.0522990407144,0.0402933339438,360.93090987650004,3.1456122595150005,5.92869636499,8.326789650704999,0.187528617389,64.8429093476,285.398828514,10.891487999255,5.14306823988,2.83465781397,0.0291747912169,0.058408671883,0.03133972779715,0.046458003623949994,-0.44176914824299995,0.620074870737,0.0576305913553,0.221723901903,0.13031152372399998,1.2219032322999999,0.000365749909594,52.77005347589999,0.9072708259300001,0.043458797259799994,3.1089238320050003,0.04819234010045,0.30361042200649996,0.518427025905,1.8824722753299998,0.044895239204,0.222784104362,0.7594415063839999,434.078431373,0.0023186937601649997,285.466073582,9.537918981265,0.0018620433788749998,0.09561254275925,0.7804732356299999,5.8697348498299995,0.0010224622811315,0.08431157142005001,0.0389528011868,0.0018932534770600001,9.74467205766,-0.42605478303600003,0.08513521978059999,0.044433030324350004,0.0390190239704,0.2531412766845,0.279205826122,0.0009715829064435,10.8661159499,0.172319138904,91.779553775,1.4940242399549999,0.0442635796139,1.3585753474,0.7445620707485,7.753763316825,0.1456268222995,1.47208091135,0.25715338053,0.661644097588,0.0827674002358,0.7622755443275,360.9441071675,0.100349732912,6.82650862515,0.141716671933,0.164474080285,8.380571797885,-16.91517280219,0.0441244636928,0.04775271171935,0.07461391620485,-0.06945954772759999,0.237225085843,0.78640932031,98.65484679555,2.808905925669999,1.1171458586949998,0.06100413757789999,10.626883111395,0.06973276284029999,0.0015567369558254999,1.2423126989849997,0.0016852440727610002,0.705690312899,2.8213866662350005,0.40510629022,0.10227861285450002,2.15036951536,24.73169139475,1.6194801712149998,2.55990714233,0.940091748729,0.9085565138224999,0.00044829466861299994,0.1310854251315,1.035432504705,0.047169284655850005,0.00269505389786,0.103725673052,5.034057002215,0.112932248059,0.0645661389095,6.245527980009999,0.8334991908145001,0.06000560703784999,9.274040709360003,0.12641426061799999,0.25464415607449997,867.0,1.2338532395350001,434.070357555,0.002236517474655,0.10424074108449999,8.846777899875,9.577993390549999,2.5088787893899998,0.0393799532863,10.906608104850001,0.0464134579671,8.977265736515001,40.83172359235,0.0010224787161915,0.709223959501,gene,2,20,44,3,3,7
0.0507875572476,0.0385556216128,331.7106731795,3.0878047949250003,5.96029642599,8.094757662514999,0.165954048167,59.7128018735,269.84896729400003,12.524302675805,5.17635733947,2.85830055838,0.023890832915600003,0.0589913869771,0.03783146812834999,0.04258593312965,-0.41462895548799994,0.5794913563759999,0.057443541271,0.21867958544100002,0.129641978067,1.24305464955,0.000365227547761,28.593582887699995,0.9033296006880001,0.041174703883699995,2.061317239745,0.04538851316375,0.2961521084355,0.40163753855900003,1.43440475031,0.044419224187499995,0.22656855623799999,0.7593340615459999,379.629776021,0.002330203746865,269.855941957,11.355703232845,0.001853454374995,0.08883858019775,0.669248509046,5.6565119588599995,0.0009938149250875,0.08388737508215001,0.0359923700071,0.0018782048051600002,8.95308488861,-0.40642934608000003,0.083497507408,0.04191937190805001,0.0387145351849,0.25478883812849995,0.273366062658,0.0015075321718735,11.9065136373,0.154404800031,91.83341926249999,1.510235849865,0.04218434571,1.31854966809,0.7533204216015,8.188729978765,0.1403044576875,1.48231721317,0.261583030878,0.653693936906,0.0863213394888,0.7351093970205,331.7942632995,0.0949113937386,7.30937930034,0.126590589158,0.16479911604199998,8.810572698145,-15.98880486869,0.0390187857487,0.043165968366249995,0.10141036960805,-0.01822808787029999,0.289308833818,0.793742927469,98.27202640955,2.5203137675899994,1.1117598384749998,0.0662657301972,10.779747805165,0.07075374712189998,0.0015120705728605,1.2480836090249998,0.0016351972789550003,0.733947919795,0.4656678975750006,0.359499689135,0.10389904846850001,2.1914395083300002,25.988426757850004,1.647385086115,2.3965427948999998,0.9492875018420001,0.7624740103584999,0.00045309866986999994,0.12779349932450002,1.036934148135,0.041387230928150005,0.0026735873324899998,0.09251089963360001,5.787860209374999,0.108900428085,0.0689886674806,4.8176817652,0.8197857612345001,0.06567579730894998,10.417306754930003,0.122086754574,0.2828500233735,759.0,1.211746913795,380.026350461,0.002243052023545,0.0958276694686,9.603642937125,9.397739913949998,2.42395009064,0.037111148826,11.58702197385,0.0467448013924,9.697325136305,42.611636083650005,0.0009938313601475,0.7047354864450001,gene,2,21,45,3,3,7
0.0514327108354,0.0412361715299,331.34531761750003,3.1967963448350005,5.65654978449,8.086946365834999,0.221560108773,60.020125074999996,251.753974007,12.324252655605,4.84100254136,2.7180701793,0.0285917078579,0.0618092597093,0.02763592781125,0.049011167954549996,-0.36516429025999997,0.5888006496639999,0.0635262936253,0.23067286842100002,0.146378566339,1.2062987429199998,0.000336592043788,51.9781982723,0.9057024214930001,0.0442789969939,1.1657221810250002,0.04711828886535,0.28517754269949996,0.444494487809,1.53181375462,0.0394347884494,0.214189397296,0.7744326569059999,539.91187384,0.0021619159367549995,251.791683758,10.306605100345,0.0017394198971549999,0.08920221066985,0.7276220593339999,5.46083268666,0.0009579925256354999,0.08012684951885,0.0385578987787,0.001766014872517,9.56465644103,-0.42474557899000004,0.0738559434934,0.04501175111635001,0.0415536126849,0.2535235749075,0.259834448083,0.0010369760784225,13.1348182138,0.19886117144999998,104.67616549849998,1.500562910135,0.0450090594496,1.3164181153299999,0.7340265678545,7.522209423275,0.1358969228835,1.43668894599,0.256623065933,0.647368621426,0.0833692035651,0.7685843343635,331.32561346250003,0.100523330968,7.06025641227,0.144440378373,0.159369485357,8.133580048685,-15.547826596890001,0.042307827669,0.04816816126945,0.06228967481745001,-0.11466725044069997,0.210159771702,0.7499491053830001,96.07236734805,2.394122989209999,1.0998901630049998,0.0713005616059,10.628802888375,0.06926992449539998,0.0014642890442875,1.2439696320249998,0.0015799237279790002,0.711354814262,2.2332557075950006,0.4317069138,0.10246336603070001,2.03055476289,23.860040105150002,1.5558014131349998,2.56241603476,0.93461424106,0.8675166942164999,0.00042191715415499997,0.1397378971905,1.019238580065,0.04668833639455,0.00250137533258,0.106013592944,1.670391570445,0.116741411055,0.0721372548649,6.2897319948199994,0.8620117592005,0.06845403294464998,11.558231532600002,0.132106688765,0.2069952290225,1078.0,1.2326063259450002,538.897959184,0.0020833443063050005,0.1049558890465,9.567649950275,9.888328855149998,2.47332917561,0.0395793041919,10.745712700850001,0.0479712700322,7.401867821475,38.166595616950005,0.0009580089606954999,0.72063336699,gene,2,22,46,3,3,7
0.0480037479401,0.0356735835631,311.9525689775,3.3373406842150004,6.16458348094,8.586927229794998,0.133223804555,66.1317954861,271.71232383,9.910700837784999,5.40918337217,2.93286740797,0.023686860738000002,0.0522917710241,0.03711230519125,0.04113670323695,-0.48100347857399994,0.5650190180839999,0.0531259156743,0.206058667977,0.116552078582,1.26369007202,0.00038683004572499997,46.229946524099994,0.8962257018630001,0.038641963622199994,6.769191960065,0.039978087992349996,0.30963657427049995,0.41125527158400005,1.49593195218,0.0471412824421,0.208174097447,0.7549097297119999,316.690363349,0.0024509612236749997,271.749443492,9.227691674365,0.001972404972285,0.07274469687035,0.49322308845499996,5.8426138526199995,0.0010656375976345,0.08230712592935001,0.0338652626799,0.0020133899637300003,9.9855893661,-0.432105430625,0.09282738282289998,0.040677482400550004,0.0360244280461,0.25273922955149997,0.254553106558,0.0017872371130435,10.8845676204,0.12780008432899997,88.53307747609999,1.509422931505,0.0396018464526,1.41143876556,0.7654353639015,8.278062412285,0.1258124767485,1.50516955227,0.271450278346,0.644412417221,0.0809969794197,0.7957581144875,312.0510501495,0.0723736818864,7.591978362,0.104146017462,0.159858956334,8.873802423995,-16.12519320699,0.0349299833298,0.03902520613485,0.08972015426415,-0.09485578001469999,0.25273102495,0.817017107109,99.75145407855,2.9062275180299992,1.1111333454549999,0.0614206282213,9.574898026255,0.059089331087799984,0.0016451937736815,1.250335364095,0.0017707568472400002,0.821267539148,1.0405026102250006,0.28005565980700003,0.09836086469270001,2.22688676745,26.256815163650003,1.6841434295249997,2.68158239034,0.964013065974,0.5736940192925,0.000479427265719,0.1098394549855,1.038833876735,0.03831628952215,0.00285096448533,0.07880053705750001,1.8290665438750002,0.0841881144009,0.0575501048517,6.9820354804599996,0.8048685333105,0.05955060245124999,9.936141600830002,0.134983984537,0.2826427944305,633.0,1.2680752759950003,317.064770932,0.0023746745539050002,0.07413104100229999,9.666957014715,9.903596106149998,2.3248057056199998,0.034113098029,9.875534146060001,0.0437794027057,8.179780188235,44.59417890315,0.0010656540326945,0.7016964707750001,rf,2,23,47,3,4,7
0.0566835613575,0.0430630722121,315.7468697845,2.9924856074550004,5.74562964551,7.067632629174999,0.0438595740141,42.7303416933,329.680045636,9.473767127064999,5.00668635102,2.76272503646,0.0208998893705,0.0761662362716,0.033429355858549996,0.05138840548094999,-0.47374170354999995,0.34903145592799995,0.0646372318014,0.24361663670300002,0.126661531202,1.24180202245,0.00037849687462700003,4.7754010694999955,0.9253861352370001,0.045329033892099996,2.761080885675,0.04931994449795,0.24779933608349997,0.07656028128600005,0.26204011765199997,0.0388985604881,0.216300366551,0.7900191910829999,131.709923664,0.0021984892871449997,329.715382677,7.1911293202949995,0.001607728258102,0.14093578381535,0.19756457053499996,5.84264541584,0.0007689814473555,0.08261099948475001,0.0414224802541,0.001616944693589,7.63171954827,-0.34737666537500006,0.0781147013954,0.04729738044625,0.043683117844,0.25333768573849996,0.246833883934,0.0029392142338235,15.2232031333,0.044771407994999984,105.3600769645,1.502074452285,0.046262605408,1.2444946691,0.6707863566995,7.717124389515,0.2025571956335,1.45713698671,0.22563469841599998,0.665551545028,0.0903884682973,0.6713905308495,315.8249074515,0.148712548092,10.72440487974,0.178555272851,0.18157174925999997,8.319792751435,-12.808598590039999,0.0421152236927,0.04905739240605,0.09828525530455001,0.007897937650210012,0.27358108088,0.784123383829,87.08452524844999,1.5947615695899993,1.0923941628849998,0.0797234667386,8.112169325635,0.09205262210129998,0.0012100727688285,1.2337670794649997,0.0014008568876050002,0.937497852646,1.0382809403950006,0.12243353304000001,0.11970944486050002,2.0237339741800002,24.430443649350003,1.5480805546349998,2.18852855082,0.9879831043940001,0.22113916715249995,0.00047517810640299995,0.17801698080050002,1.000072406525,0.047704061275150006,0.00258180631913,0.142601409859,0.09332102278200013,0.165023449768,0.0822893463573,3.5551182448999996,0.8704443021805001,0.08138690545974998,11.390998409600002,0.125465331511,0.23740696780249998,262.0,1.1770586502350002,130.236641221,0.002055395446185,0.1469822797625,15.863729007255,20.81976302535,2.07624361411,0.0418464610338,8.80932836521,0.0511753409977,5.587583163715,41.24312942795,0.0007689978824155,0.71543245009,rfnotDL,2,24,48,3,5,7
0.0563130014638,0.047258680228,328.9548157465,3.1809069778850003,5.7424722017,7.697974852884999,0.184058623331,52.7437967997,271.006688483,12.212060347305,4.89788487841,2.77842666402,0.0305716263672,0.069271419778,0.021283869344449997,0.05754949021975,-0.36395068382499995,0.4976833848769999,0.0706670173797,0.24123864866,0.142912611566,1.21991436987,0.00034813021957299996,30.593582887699995,0.915199628951,0.0508493280455,3.2667633636050004,0.05481893264985,0.25748688655749996,0.28845307366700007,0.9496037932999999,0.038538695036899995,0.208153206235,0.8077298319299999,339.344624448,0.0021642483455349996,270.976003177,7.036296983864999,0.0017380462871029998,0.11476459546635,0.55530584823,5.64836266999,0.0009232435728655,0.07489880230315,0.0461823332037,0.001757661199467,9.73889064514,-0.437284438102,0.0737613158672,0.05235119841195,0.0484164776439,0.25371591861649995,0.245070973609,0.0011245154195535,15.753238173,0.17374106294299999,105.70547841649999,1.540357685815,0.0528170310385,1.28689499249,0.6719946769245,7.035650590575,0.1574742949425,1.45880600556,0.24566661594999997,0.595488331353,0.083460811276,0.7401214891295,328.9860984945,0.135411917003,7.21735156416,0.18047690203,0.15605014198199998,7.645580335115,-5.1176611132100005,0.0506287003842,0.056211572121549994,0.046791844246050006,-0.10151071892269999,0.210691415983,0.7208701970620001,90.88337472085,1.8844317014699992,1.0617487926749998,0.07841453071919999,10.593028182405,0.08566286130399998,0.0014256168184155,1.251042042365,0.0015430040221750003,0.798196385809,1.0222786223150004,0.33818477974600003,0.10035789090400002,2.02358028951,23.021145926550002,1.5309356116749997,2.59119500544,0.954079377828,0.6571369933044999,0.000449732634746,0.1778335039695,1.005472189725,0.05371679939715,0.0025810379142199996,0.129518906156,3.570206460285,0.154908874836,0.0775357235077,3.3456732987399995,0.9180719882225,0.07587576522765,13.024621043900002,0.136572810061,0.1664306521025,679.0,1.223536621505,340.125184094,0.002118573969375,0.13335001583149997,9.923489780265001,12.424522110949999,2.31880748815,0.0470608142999,10.0584721479,0.0547487567084,4.211037909695,37.46394920675,0.0009232401135035,0.74137634466,fit1,3,1,49,3,2,7
0.0541927580916,0.0432492821056,284.85018426050004,3.333038193465,6.73271448722,8.084879823084998,0.149560702951,49.370500454799995,251.149164923,15.638800254005,5.86582244983,3.25959243943,0.0198862276895,0.0683138199967,0.037113316857049994,0.04857274433385,-0.39529189159799993,0.5168068867919999,0.0638464568734,0.232059802103,0.111927824346,1.39914632095,0.000404876236635,20.281082887699995,0.9170343878820001,0.0467413002971,2.7096762783950004,0.04900676322415,0.2626783277635,0.33305274805300006,1.17438436191,0.045523105907,0.188580352226,0.8003666663409998,230.406521739,0.002374530688935,251.148191943,7.306470252854999,0.0019470080772649998,0.10056787638335,0.462223967621,6.9428673845499995,0.0009617833813255,0.06769985003155,0.0423359625677,0.0019742151114,8.9834229664,-0.3698061347,0.10740582201849999,0.04613845626315,0.0426443308269,0.2595021976955,0.23635738027,0.0041440654380535,14.0299508556,0.14179729256999998,88.9611290763,1.510786578215,0.0469135595861,1.33471196811,0.7141465548565,8.517144707004999,0.1462588052475,1.60627030559,0.26861384606,0.59679930561,0.0815043940349,0.7239011941885,284.9207227665,0.109908006302,8.78863067445,0.147519562851,0.137447891493,9.075504028845,-6.95445750176,0.0443364457742,0.049653088899349995,0.12623141959935,0.015297350370534013,0.283588508003,0.7800954234380001,88.71846549785,1.7785434009099994,1.0715820057149998,0.0736192614612,8.867480471084999,0.07717206787449998,0.0015608259652745001,1.282771601255,0.0016996797907850004,0.818778113822,-0.10595779459599952,0.30427004532,0.09548247414340001,2.2524557063,27.464563683250002,1.6959254249349998,2.47993370325,0.960098195154,0.5377848206745,0.000529095497832,0.1411660350435,1.055599816515,0.04684952035605,0.0028230776926,0.11033105403200001,0.24800746680300012,0.126872264054,0.075703079942,3.1758376238699997,0.8856470975895,0.07033531600874998,16.597808969600003,0.126693649964,0.2523715833865,460.0,1.235660310085,230.152173913,0.0023465771956350003,0.11142034523149999,11.884314539655,8.199931299819998,2.2570665493499997,0.041139226598,10.93687876305,0.0511128020862,6.011522135685,56.10873834125,0.0009617686118415,0.7367677013130001,bscl2,3,2,50,3,1,7
0.0592618927329,0.0520096697459,334.0059034865,3.0380382018950005,5.47649448196,7.522776579284999,0.128309960229,54.8254322969,255.267831951,11.434758986604999,4.63819203518,2.64943629217,0.026652632652500004,0.0766005784102,0.022524062877149996,0.059912120803249994,-0.39651770949599996,0.508953268627,0.0795669344131,0.245296836737,0.149539055567,1.17611838577,0.00032632955339,50.0102495544,0.9184299659060001,0.0541852568954,2.369195773325,0.05935925304605,0.2649656777845,0.26558831210100003,0.9286793816000001,0.036794243783599995,0.202626615282,0.788602659772,395.597977244,0.0020506774256749995,255.312363371,7.970432334194999,0.001653897269962,0.12656693850435,0.508598079548,5.285731109159999,0.0008847798857094999,0.06859567828085,0.0507524182865,0.001678671675361,8.90288135324,-0.42903558666700004,0.07140473881689999,0.05617127408335001,0.0510819223815,0.25787075400049997,0.221562731934,0.0009568009648955,13.9715321977,0.12232558804699997,119.38815614749998,1.451830920395,0.0562149797515,1.21378854581,0.6925429372695,6.811339899685,0.1656622737305,1.41594809532,0.25219899253,0.60498230214,0.0874092269143,0.7255349513965,334.0943003005,0.140914368326,6.71490010604,0.188339504237,0.14872449320399997,7.451636418324999,-2.6395046137700002,0.0556182987914,0.06107208604974999,0.05059297200425,-0.08010903119389999,0.193855065342,0.76783391843,95.32985377045,2.055669403909999,1.0803404139749997,0.08567968732289999,10.300146771525,0.08520139146209998,0.0013639298511525,1.201900646485,0.0014721185125960003,0.810760068863,2.3991331477850006,0.29501652949900004,0.10237878009000001,1.87746558007,22.260404963250004,1.4495564178649998,2.40787936005,0.9615919473210001,0.5900551746805,0.00040684294180199997,0.1809429069665,1.002169209415,0.05802574781505,0.00242896236064,0.14326337137200001,3.3756567205650003,0.161863495868,0.0852792333087,5.175650633839999,0.9053114359345,0.08164112668734999,12.068319292400002,0.12226031217,0.17639004413249998,791.0,1.1287781527450003,395.852085967,0.002011457852705,0.14465786746049997,9.288287803145,12.036698920049998,2.2620962581999997,0.0520875603916,9.51177868901,0.0575100998208,6.994609207755,35.729089389150005,0.0008847963207694999,0.735435495865,gene,3,3,51,3,3,7
0.0561387781741,0.0468166424145,343.4326116275,2.9190757099150004,5.43634693228,7.716458952054999,0.171126359516,57.4969662885,254.604541624,11.862539540505,4.64446990558,2.62139544739,0.0280817815778,0.0666446492719,0.02563298988665,0.054632312644049996,-0.36043744877999995,0.5749937795829999,0.0717309024486,0.23799092523700002,0.156552168546,1.17714608204,0.00035701565743,49.99358288769999,0.911293115791,0.049079997442299995,3.469903357055,0.05732938324145,0.2770174987675,0.439713076831,1.55943012837,0.042291115520499994,0.20165043062399998,0.7831358062159999,573.413612565,0.0023761683813849997,254.604238154,9.234361022935,0.001931014246485,0.09718243451885,0.752757901675,5.09117444357,0.0010526865049135,0.06981626494775,0.044124870949,0.0019644543708300004,9.16926462897,-0.44631113606100004,0.07895933104639999,0.051020758575650006,0.0457069014791,0.2575443920415,0.227356969468,0.0007411280390895,13.0965287566,0.15580185859899998,115.8089495995,1.453905082415,0.0511253413039,1.22574766426,0.7226688322435,7.063283950235,0.1423305422625,1.40752297931,0.25596562889999996,0.627531601132,0.0874830248943,0.7350651176655,343.5351247155,0.112127744512,6.5303191302900006,0.163196859702,0.152499553603,7.737544574525,-4.853760881,0.0501580587154,0.057789706485249996,0.05605127398185,-0.08877865923369999,0.193266412936,0.747529680983,96.58534155485,2.351169805159999,1.0916291131549998,0.0780808276549,10.848737870065,0.08343918002419998,0.0015809757390095,1.2151862504749997,0.0016989976950350003,0.701791655376,4.990883043855001,0.399558350173,0.10535432152150001,1.90092100118,22.87521202845,1.4422908122849998,2.38068604926,0.940680517344,0.8785856122454999,0.00044088058532099994,0.1575369532585,0.995615484099,0.05349171841295,0.0027504283827299997,0.11576288535700001,1.030590374845,0.131369177652,0.079919742225,5.344660545129999,0.8780218547245,0.07377473376674999,11.404670871900002,0.120870751701,0.20111651278349998,1146.0,1.1586226521050003,573.411867365,0.0023040108475150005,0.11465919826149999,8.892261343955001,9.485879113149998,2.43111586604,0.0461226988434,11.04619332835,0.0518672121813,6.864163947235,35.22635133735,0.0010527029399735,0.726146118453,gene,3,4,52,3,3,7
0.0485532922453,0.0385218196759,356.6870117115,3.3881591185050004,6.00081932776,8.406848601495,0.21794751222,58.177787226899994,260.098890545,11.817649412505,5.18616046032,2.87528461146,0.0292715041236,0.0544715906721,0.027639236052749996,0.044915926326449994,-0.3782759607069999,0.6058284552059999,0.0545828148209,0.222876477278,0.126747110514,1.23624277396,0.000377051942552,44.68449197859999,0.905864541783,0.0424128432265,2.957914260965,0.04742693714245,0.28241087135649995,0.5161857193280001,1.83581656941,0.0446770255467,0.208451519575,0.7964822151569999,487.436344969,0.0024268685901649998,260.15403112399997,8.952485639315,0.001965489791425,0.08818362107285,0.773148692252,5.8896515012799995,0.0010692079500474998,0.07851975725515001,0.0368509179058,0.00199284999019,9.93764561055,-0.44662649751800004,0.08544341081159999,0.04257758348045001,0.0389881386756,0.25217938278249996,0.25886938619,0.0013663285115634999,14.1827164698,0.196447619941,92.90918719109999,1.531294983425,0.0413425795291,1.41085330229,0.7004113527855,7.597193657035,0.1420847470705,1.48431852288,0.26407527774699996,0.595425119494,0.0812144345509,0.7702255338805,356.7646634885,0.0973482390327,7.387972087710001,0.130254702285,0.15050198031399997,8.197141949045,-7.8562400309100004,0.0415120272017,0.045899554942449995,0.07238500785464999,-0.09971167667669999,0.211187480618,0.762571028184,95.37855188075,2.4850597651499995,1.0763695136149998,0.061786876664899994,9.390220320485,0.07006215804889998,0.0016344211399775001,1.2573792653749998,0.0017590233084300003,0.690134138559,2.0456507077750006,0.44111064835700003,0.09310709570760001,2.19091637801,24.59794705015,1.6650137158849998,2.65454654501,0.932403295122,0.9168475384004999,0.00047893803095299997,0.12587020300250001,1.025900425335,0.044064980579650005,0.00285472828255,0.09551453490810001,2.9631658244950003,0.114951667166,0.061458789059,3.7388635305499993,0.8729179016245,0.05871640837794999,11.959152645600001,0.140440317643,0.2205374012135,974.0,1.3051967299750002,487.791581109,0.002371982257165,0.09568337387999999,9.322696965035,9.136713245949998,2.48586928256,0.0378527973445,10.84432872905,0.0461318122943,8.496853461515,40.45410930805,0.0010692018459314999,0.732326496971,gene,3,5,53,3,3,7
0.0514149470745,0.0410044546006,322.41987452750004,3.4002367350950005,6.39245455676,8.175755730514998,0.15001821929,49.9246497981,290.05933349500003,12.102589160305,5.57165169891,3.05933524415,0.02159497541,0.0575197860501,0.026742036158049997,0.043563819339549996,-0.39628641748999993,0.5296658851359999,0.057803562511,0.230698516415,0.12222351858399999,1.30557903376,0.000396527423362,29.193582887699996,0.9131639581800001,0.0445212284656,2.220796892615,0.05245590784185,0.2710455977945,0.34378663506000007,1.22056544365,0.0456575348923,0.21556227983999998,0.7988227993519998,358.174581006,0.0023843831022449997,290.118426215,7.936666403045,0.001937226427315,0.09480866035155,0.5926913798419999,6.24859440055,0.0010672413232305001,0.07699935958255,0.0388117261671,0.00196593161056,9.66483767661,-0.42303172886300006,0.0995582470168,0.04203547317995,0.0391255803563,0.25699310518949997,0.257534694022,0.0016774058027135001,16.4372214174,0.139506762934,83.16613511879999,1.523534820005,0.0420473930233,1.4083818091,0.6862000224975,7.921425457485,0.1404785089765,1.54234464073,0.262004671676,0.576451572453,0.0795438357148,0.7505541106745,322.4897197795,0.10895642453,7.623517752010001,0.140762570208,0.15350102295899998,8.477623935605,-8.01777962775,0.0412774838783,0.049311422699549995,0.07921259503075001,-0.08484500498569998,0.234768490077,0.7557188845520001,93.49201154565,2.0198763897999994,1.0679744385049998,0.06207599897939999,9.829889127225,0.07202159931989999,0.0016025171717625,1.2709399797449998,0.0017178817323450003,0.767803895088,2.6556184915750007,0.348743619314,0.09086613441440002,2.28546365551,25.59604800305,1.7231851466249999,2.63960462912,0.951179994778,0.6925297278525,0.0005229259847549999,0.13182391535250002,1.041046431145,0.04624213393135,0.0029175808045099998,0.0984007261079,-0.10640134228499987,0.127049323822,0.0663715745027,5.01446620486,0.8899991482475,0.06396171360384999,13.124842312600002,0.136430985526,0.2102539916515,716.0,1.297077110805,359.019553073,0.0023690535276250004,0.10186031126249999,10.131622680245,11.002254741149999,2.3142352956299996,0.0380356835351,10.0614858984,0.0462153068606,6.567153165275,45.45512133695,0.0010672253612165,0.735478351754,gene,3,6,54,3,3,7
