X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.0510977444716,0.03992304506405,289.6815849125,3.5158758433950004,6.891456521124999,8.405065489410001,0.10461120800109999,49.1015405458,231.79725254550004,13.746355474455003,6.050118419195,3.290190997975,0.015092422268550003,0.0545723435435,0.029986128110749997,0.0482111966399,-0.422784756715,0.44087014940649993,0.059079850772649996,0.23405750507,0.10589987383810001,1.4327379349499998,0.000368940082524,22.790198771899995,0.9193570890375001,0.0453792077613,2.5036162095300005,0.0458270808677,0.24873032337750006,0.2175517021265,0.754852120945,0.043251331158949996,0.18769852315799998,0.8241571326955,172.07905608899995,0.002395646997075,231.813757036,4.932724832679999,0.001981161075635,0.09350199852874999,0.30679055113549997,7.25208941956,0.0009192138140479999,0.07030931793514998,0.038561575339700005,0.002001007794775,9.156841710195,-0.357782735549,0.10059703663615,0.042614985645850006,0.0429193871225,0.25754280934699997,0.23118464629000002,0.006506619085576,15.181860632750002,0.098530313484,88.53823659724999,1.584869939105,0.04410648408685,1.43950242365,0.6655844454489999,8.23913537171,0.13528330267150002,1.6335429809600002,0.2563202068435,0.5722628055,0.07813798755880001,0.7321465797854999,289.75212673950006,0.10360557998954999,9.26006087277,0.13803723278250002,0.1289341432565,8.73738650284,-7.188639896499998,0.04251081019030001,0.046927661971549996,0.09504414799835,0.021148051669920013,0.303048687765,0.785585784391,93.61391955915,2.1485062170999996,1.045766400695,0.0610130774437,7.728537767139999,0.07788585772244999,0.001476540368645,1.31657881486,0.001566310809625,0.8959516932259999,3.1625407193400004,0.20496865950149998,0.09196744108675001,2.27558389011,26.8666367736,1.7096037773549997,2.5788847975699998,0.9759162522620001,0.35591783106649993,0.0005252758129125,0.13370372187680002,1.05471926794,0.046496615179899996,0.00292652658948,0.10137947476525001,0.9399772805820003,0.11907282586910001,0.0642675633274,4.751539902,0.9178564680689999,0.0606323461461,17.343459341910002,0.1407776141115,0.19178977771399996,342.0,1.3324932600500001,172.35319160950002,0.002434968640895,0.10365260836484999,12.405737157235,10.603408079689999,2.2084673217749997,0.03975017644035,9.95846058553,0.046965062117249996,4.732517035195002,57.56917941415,0.0009192138140479999,0.7469801898955,bscl2,3,23,71,8,1,24
0.0672020797662,0.06081841075265,276.86932281749995,2.6017189530050002,5.0222957105049995,6.02340391357,0.054025943592299994,36.6939703715,320.6602676315,9.817676305495002,4.193822737065,2.477769774495,0.016937870834150003,0.0917314616757,0.022582556340349995,0.0687569231468,-0.352360999704,0.28665022039749993,0.09602223260864999,0.263499855515,0.14668760648600002,1.1770678400699999,0.000185667268225,11.882635746599997,0.9332785105015001,0.0646428756702,9.298531168010001,0.0743689986579,0.23418416469450004,0.037341328044300015,0.09522389378399998,0.01726992886295,0.207329752046,0.8066002530784999,193.13906398399993,0.0011749173225449998,320.66788461199997,4.70977530021,0.000921040350993,0.16673593431765,0.18544817161449997,4.67927790865,0.00044633895105499984,0.08275322875104998,0.057998758441400004,0.000888108843503,7.972727428984999,-0.34600628527499994,0.032117062098749996,0.060092248917850005,0.057841031543299996,0.24912450240799996,0.183006481395,0.0026486178676760003,15.16063893775,0.0497386815571,127.18172396474999,1.4351255414250002,0.06649334462845,1.09520351734,0.6310114497509999,6.28404564449,0.2024114288505,1.3742996344500003,0.2272379951795,0.630740888258,0.10069363878580001,0.6052249044144999,276.7609476575,0.18718102153834998,9.42594618904,0.2379467138705,0.17265335466149997,6.967570888279999,-6.939742184899998,0.0658424884919,0.07293555207895,0.04736476939485,-0.027375118735799987,0.22949331543,0.7073327587270001,84.69385999055,1.0614376792299993,1.057532269895,0.1012278562381,5.550041777649999,0.11411304970274999,0.0006685450746680001,1.18209626508,0.0007900816946870002,0.9352334178499999,7.1093182617299995,0.14007772646749997,0.13039553848565,1.696111878,20.795545714200003,1.3030279319949998,2.1462527263199997,0.9852545251420001,0.21258700038249992,0.0002681587806485,0.23826756215150002,0.953079255409,0.0698016279619,0.0014611097001899999,0.17923664743345,0.02086963884500026,0.21269027410230001,0.1027598415097,1.4454497591299997,0.9391724974819999,0.1040497244326,12.460535845410002,0.1047334710875,0.16395563397099996,385.0,1.0403002072500003,192.83076760650002,0.001114175077475,0.19518601946065,13.778868767535,19.63342304199,2.0659212730549994,0.05669354326645,7.06642502104,0.06308879002265,4.9884604330350015,32.19705225005,0.00044633895105499984,0.7493277016005,rfnotDL,3,24,72,8,5,24
0.0577609250945,0.04780238606085,322.4616103285,3.0849028558550002,5.539697790895,7.598717640109999,0.2243467992075,57.5451420463,253.97369997150003,12.945063393455003,4.730378750575,2.671218166145,0.016148116781250003,0.0692924241997,0.024868154795949993,0.0555911900831,-0.36600554449,0.5776467055404999,0.07135380043345,0.233319347047,0.14646595203,1.1917246046699999,0.000356055440306,48.647341628999996,0.9073862910915002,0.0489713514051,2.62102790132,0.0556030295205,0.27826904726350005,0.4304783543395,1.498429324065,0.042334146283049996,0.194734959612,0.7821039493065,510.72466325899995,0.002352526119265,254.00023989,9.17511199549,0.001898123303675,0.10456800973804999,0.7411652522065,5.54790762842,0.0010208652155329998,0.07461614616164998,0.046961760580400004,0.001931076652255,9.428016240535,-0.43415055181499995,0.07432852941325,0.049507313192250005,0.0493805746498,0.25432473339999995,0.221211068825,0.0008010304045890001,12.267067013850001,0.1968809644045,107.29963242634999,1.466126971505,0.05076648211655,1.2733676151400002,0.7073927299499999,7.0865610636,0.14838006456750003,1.4281908323100003,0.2499433213135,0.617520434137,0.09097290394900001,0.7327538349385,322.4520593545,0.12772124955534997,6.7264443041,0.1731335079765,0.14416643070149998,7.666300237509999,-6.870372787499997,0.05220926829150001,0.055865968630549996,0.04805153066775,-0.08897457212969999,0.185033271379,0.750011277227,94.10284555485,2.2210485226199994,1.096659924945,0.0776693229237,9.73769001118,0.08071721058434998,0.0015699697255250002,1.21186067116,0.0016985167959550002,0.7132883784699999,1.4402476048300001,0.4227433690095,0.10289144895375,1.96984615614,22.8724963746,1.5045273858549997,2.5311221855599997,0.9380657711400001,0.8746829453095,0.0004486332462695,0.17620130418350002,1.00436450118,0.05279028742939999,0.00274569826932,0.11824175586455,4.2204806631050005,0.1492115645353,0.0773166481596,3.83608576782,0.8717383165229999,0.0731829873614,12.334720210510001,0.1262483110735,0.20250452117099996,1019.0,1.1504141993300003,510.6043655555,0.002280476001135,0.12443157166655,9.070199865495,9.987957076499997,2.4963431387749995,0.04788289291285,11.3197030319,0.055992461056949994,6.4205606456750015,36.37471609695,0.0010208652155329998,0.7247890439004999,rf,4,1,73,8,4,24
0.059477103504800004,0.04945936108545,318.40295031849996,2.8993551127650004,5.444600226164999,7.607384411010001,0.2052885698545,60.6109918034,261.40461410250003,11.258257943155002,4.645381593635,2.6308588683150003,0.027888813488850004,0.0719682171076,0.025000440077349993,0.0568462165939,-0.366734804619,0.5723772922504999,0.07120746604135,0.23459608127700002,0.147317578788,1.1794584873799998,0.000272675281903,47.82381221719999,0.9093411762365001,0.051764958366500004,3.6757704988400004,0.058047103028300004,0.27747114747550006,0.3980931599045,1.400018525615,0.031023912529150002,0.21777633779599997,0.7807450197414999,544.307761971,0.0017916869167849997,261.410104542,7.926065759869999,0.001429228204905,0.10591907633014999,0.7248414019025,5.10937914102,0.0007952083638939998,0.07862494938404999,0.044971385224,0.001455863682715,9.516243459064999,-0.43559436018399994,0.057541887634949995,0.051707823881950006,0.0484611653899,0.255547763226,0.23724728723599997,0.0008912186621630001,12.422712288450002,0.1843502351505,106.97925074745,1.484715424945,0.053224407789150004,1.2615740667400002,0.7102628156619999,7.13276305305,0.14924996110650002,1.4148515425500003,0.2464345685225,0.632428322256,0.09098505724810001,0.7254614873324999,318.41102973550005,0.12359970401434998,6.67716231246,0.16697163259150002,0.16198974118249998,7.75426835014,-7.140004072799998,0.053179025279700004,0.05793189037775,0.05628871550745,-0.08557609456869998,0.214273172788,0.762525850278,96.40139705425,2.3237737521499993,1.096043097915,0.0786689345204,10.073097424299998,0.08004063692874999,0.0011866821589050002,1.22212097741,0.001290610352605,0.7003254273339999,2.01036679107,0.4223993487585,0.10691834198065,1.9365393969500002,23.0278647487,1.4823270734249998,2.4849519448599997,0.9369819599110001,0.8535307778535,0.0003565943081765,0.1699298875445,1.00705146502,0.05477986496599999,0.00209043111478,0.12008411583325,1.9354720045950002,0.1419117991073,0.0835784811489,6.16230023444,0.8683955775509999,0.073873557135,12.741235963710002,0.12286689371949999,0.21250613778,1087.0,1.1584977941000003,544.5004857275001,0.001715242411985,0.11979675110485,9.026940892295,10.275607219489999,2.4328315523149997,0.04618610889915,11.027159543,0.055349514846849995,8.100417223645001,35.43391240415,0.0007951936208779999,0.7209721151295,rf,4,2,74,8,4,24
0.0547285154197,0.044377314935849996,341.21677041649997,3.0847494504650004,5.752850395594999,7.6901251962,0.1792636144185,59.484661675999995,254.74113851150003,10.706672865195003,4.969574500185,2.777774777655,0.026393321735450004,0.064412859674,0.027137437094349997,0.051085701568,-0.399193517843,0.5615938616195,0.06717294679055,0.234351754722,0.13163757897900003,1.25172797793,0.000274844768211,57.647341628999996,0.9084480936525001,0.0468273753606,5.5657413060200005,0.0519160821806,0.26934403531150003,0.5111906189335,1.833958142845,0.03179178065005,0.21027468270199998,0.7778392220734999,448.37965305999995,0.0017862090135849999,254.75025714199998,7.673658449409999,0.001410956858925,0.10980941014194999,0.6423567961294999,5.712270696,0.0007260791501649998,0.08295728260174999,0.041597235323200005,0.001433878883615,9.286976226255,-0.41383809128199994,0.062195468936050005,0.04682537734485001,0.0439966936304,0.257675649548,0.251041631815,0.0013737803017560002,14.110799636050002,0.16239245677949998,102.67095000504999,1.5245317308150002,0.04725536499185,1.2998079411,0.6904139411739999,7.50575567862,0.15474197460250003,1.4627264570600003,0.2542397025385,0.616572240684,0.086769656762,0.7262571560544999,341.21906113650004,0.12351570616344999,7.02513376143,0.15934966503950002,0.15785435457549998,8.08140485681,-7.0909257163999975,0.04621187873580001,0.050183161258849994,0.08040221851175,-0.03166980459429999,0.223458840102,0.792302544038,98.08755169475,2.4084515349399993,1.0946651646449999,0.07299388845049999,8.675257753019999,0.08171349364584998,0.0011458519084050001,1.25108259607,0.0012573919849950001,0.7522429953989999,2.83856133951,0.3790321081645,0.10279219251195,2.03691651011,24.4162836924,1.5419517190249998,2.37738282185,0.9463854739700001,0.7510785886235,0.0003726836222455,0.1613865808805,1.01866322651,0.04826432954359999,0.0021185507369,0.11805914671575,1.7717042626850004,0.1423602195263,0.0763398348455,5.01668600811,0.8738631201039999,0.0699584109411,11.462151817310001,0.12439438327550001,0.21541277537399994,895.0,1.1953499934400003,448.79541642050003,0.001713564372845,0.12082104834264999,9.458799932065,11.001190496389999,2.3902736200549994,0.04229479351135,10.083765024,0.05126722939094999,6.665687766095002,40.63031386795,0.0007260791501649998,0.7261387142704999,gene,4,3,75,8,3,24
0.0627869381991,0.05285126172035,316.91450264149995,2.741925809035,5.340594813985,7.27430911139,0.1747092472165,56.142493953199995,255.92555630450005,12.891213662355002,4.577572634455,2.572408699695,0.01688356503965,0.077570361812,0.025394756637649996,0.0618906195869,-0.394148691743,0.5637139140524999,0.07573772697424999,0.241639776507,0.147606661853,1.1809113595199998,0.000280556540356,46.647341628999996,0.9126637187325001,0.0528839044623,2.20525431271,0.057488577275700004,0.27298731101750007,0.38822799711850003,1.383824284045,0.03396557951265,0.221083140397,0.7807591700884999,464.7200996639999,0.0018659499992549997,255.98288222,8.55814102736,0.001481033302915,0.12488582875664998,0.6425096319815,5.23014141919,0.0008439701278089998,0.08150417571174998,0.050233249494300004,0.001506083289975,8.910908401455,-0.41469748503099996,0.05746022430255,0.052432947887750006,0.0544181325123,0.256111982144,0.239174067534,0.0012920868538960001,12.367732701050002,0.15887035959749998,114.05582037775,1.473497005205,0.05356250617415,1.19448165454,0.6900174757619999,7.14170240215,0.1697747582205,1.4013797285500003,0.2471447877915,0.6448569409539999,0.0934122305338,0.6928344899754999,316.9600188735,0.14644310283735,6.83120258685,0.18850321943150003,0.1619154790345,7.77869439272,-8.976152187799997,0.05666613469350001,0.058132762688649996,0.07120072734195,-0.05406170065339999,0.22713729583199999,0.761223581188,96.27707065885001,2.2443270803799993,1.0966107350849998,0.086760776076,10.081229069399999,0.09100325502184999,0.0012369408506550002,1.20862482839,0.0013583124434050002,0.7470209574139999,2.97764900732,0.3734374514855,0.11535260859965,1.8441224083,23.1813835306,1.4257292400249997,2.2619727181599996,0.9472837357720001,0.7490208531634999,0.0003567230467325,0.19572620981250002,0.98716511977,0.057944096771699996,0.00220267228944,0.13636224826645,0.29442283101900024,0.16651751915130003,0.0893809601754,3.93938805488,0.865305793529,0.0807995291772,12.190279363110003,0.1122848193045,0.19714031031899998,928.0,1.1127709626600002,465.3975225885,0.001787909599055,0.14363564836964998,9.286498253615001,10.407691872289998,2.3839901975949997,0.05148113761565,11.6888788609,0.058573209886549994,8.189783296335001,36.322096114850005,0.0008439525887029999,0.7200928151124999,gene,4,4,76,8,3,24
0.0582082822617,0.04883164023685,330.11779869549997,2.9152466676450004,5.337067130294999,7.54484532793,0.1547597522675,58.9561891639,278.4905298565001,11.622136071655003,4.561343716255,2.570800270355,0.022839285058850002,0.0736389811158,0.026007993118049993,0.0568046645254,-0.382884143458,0.5166688556735,0.07376591795404999,0.239348528415,0.154865675486,1.1757511124699997,0.000240732029485,57.7584527401,0.9102533284095001,0.0509349056885,2.8522941464600002,0.0564203820583,0.27359401281750007,0.2958421204215,1.0131546949749999,0.028444834621449998,0.19297005066499998,0.7840629624964999,483.58294192499994,0.0016578240547249997,278.486510486,10.61657609388,0.001358526271355,0.11460893631274999,0.5808703709255,5.122049811299999,0.0008076917862779999,0.07331250380544999,0.0470134535014,0.001371016976855,9.154011831544999,-0.424080142698,0.04990133201815,0.051687569485350006,0.0488321896403,0.258052384381,0.207514407234,0.0007685448802810001,13.117968705850002,0.1433936765895,114.05279065274999,1.4571548382050001,0.05291696114765,1.2321174561200001,0.7017266488899999,7.04326242347,0.15370468034350002,1.3975145976000003,0.2512075388685,0.611536846624,0.08695594020610001,0.7138976260634999,330.12269450250005,0.13604929454435,6.80383660024,0.1827992531625,0.14806355470149998,7.6533356028899995,-6.696792867099997,0.051643377433500004,0.05731893170354999,0.05485785490075,-0.07026030187669999,0.190591318958,0.7583175492240001,93.32329009845,2.3308239422999995,1.085449881625,0.0811950740168,9.66697396217,0.08469134622374999,0.0011430047762750002,1.21500868358,0.0012303913876150002,0.7640275333969999,2.4228199479500003,0.33629183122149997,0.10459693962365,1.87214346758,22.8825037298,1.4490891362849998,2.4430184266599997,0.9539098184810001,0.6716242379724999,0.00032532522086749997,0.1819942676865,0.99663867182,0.0553446779004,0.0019496404518099999,0.13210025927545,2.6134614603150004,0.1599145916463,0.0825361914493,5.40630366451,0.8926076522649999,0.0755824453071,11.371023651510002,0.11892401905950001,0.21578498843599997,965.0,1.1302576500200003,483.5249321965,0.001603546529865,0.13445181054564997,9.228925606185001,10.590362107189998,2.3000478327649994,0.048072697266349995,9.92271938575,0.054136903624549995,6.051494553495002,34.950953247250006,0.0008076570276859999,0.7301052569525,gene,4,5,77,8,3,24
0.054859679320100004,0.046152563688349996,318.3636560605,3.008814107055,5.508829631455,7.77103962947,0.23781679326549998,61.45517879319999,279.0656782645001,11.251809718255002,4.703387593045,2.6451999392650003,0.024449750610350002,0.06848641064149999,0.023763875014049994,0.0556717985189,-0.39114133577599997,0.5984784424215,0.06986264467414999,0.240204012294,0.147713200214,1.18676630486,0.000264400591911,57.3140082957,0.9067711212615002,0.0474861229639,3.3704733116000005,0.0533531957542,0.27851198750050005,0.5495083992225,1.9836896365049999,0.031808044087149996,0.20801038400299998,0.7809867718474999,540.2086813259999,0.0018128295485349997,279.069652674,8.95120389305,0.001457352042055,0.10227984215125,0.7879460215045,5.20671982608,0.0008147490034439999,0.08363879899104998,0.042903681297600006,0.001483801834305,9.656382389874999,-0.449009571693,0.06250125549515,0.04900598808965001,0.0463844514314,0.25454197825799996,0.2454203695,0.001017138853416,12.688109197550002,0.2117226980885,112.20629921084999,1.492324508605,0.049939170887150004,1.25644247394,0.706075790764,7.10835444239,0.1416354980675,1.4211941794000003,0.2537084507515,0.620944952569,0.0858214928805,0.7506037545544999,318.37062331950006,0.11940839863834998,6.54224305289,0.16722767012450002,0.1532125014885,7.73004511187,-7.519634627299997,0.050017825396800004,0.05409996485965,0.05681046818235,-0.10119884210569999,0.197844112521,0.789403073475,98.07683539475,2.547227045139999,1.092833157975,0.0764256112701,10.447330226799998,0.07748607347164999,0.001210962647365,1.23287731967,0.001323229375775,0.6875792578699998,2.62989942939,0.4525195737755,0.10262818328565,1.9376620446100001,23.170415173800002,1.4766182747449998,2.54820658326,0.9315001410970001,0.9331309734334999,0.0003513412343375,0.16487406889150003,1.0099784373,0.052461301846199994,0.00211161555567,0.11847746242505001,1.8534456825550003,0.13833538751430002,0.0798609098273,4.3222850906,0.8718021934599999,0.070830223837,12.481842011410002,0.1264521798855,0.20337787034899996,1079.0,1.2071405756900002,541.5157034695001,0.001747199796345,0.11939699122075,8.617311407305001,10.038496822219997,2.5256420098349994,0.04361257415535,10.8338329398,0.051395350422149995,8.104482350195001,36.46755876585,0.0008147490034439999,0.7243155768924999,gene,4,6,78,8,3,24
0.0579361443296,0.04865770409485,347.59420840549996,2.979270296305,5.290280331795,7.5447142998,0.2068631390765,56.209106916799996,280.4653728835001,12.032311845855002,4.480954115405,2.550404129645,0.017612821190750003,0.07451705345529999,0.023236625417249995,0.0568931223623,-0.355123296168,0.5486856150895,0.07558967961674999,0.242828788871,0.147199040107,1.1667078445199999,0.000245304041827,54.0109779926,0.9148747406095001,0.0494364351105,1.9223971501100006,0.055407516688500004,0.27062065108050004,0.3361028451765,1.164770497285,0.02724656931155,0.21464816051799998,0.7847967635834999,508.6661516369999,0.0016390045482149998,280.525339411,8.45829924033,0.001308981574415,0.12266736904065,0.6881677168614999,5.070430183689999,0.0006880888292829999,0.07758274145894999,0.046880945854300006,0.001332001037255,9.444548172694999,-0.43007428419599997,0.04634607521605,0.051337408487450005,0.0492168971179,0.256356109638,0.250457668064,0.0006756465286450001,14.623120221450002,0.1860872607485,116.65956090475,1.505418793395,0.05219449183515,1.2325339456100002,0.6887740389299999,6.9246475382,0.1563435272395,1.3928696987100002,0.24519671121250003,0.622698250407,0.09048110670680001,0.7354985946385,347.6586569025,0.14095075732035,6.80574399275,0.19187694092950003,0.1565745990095,7.545815221029999,-5.839709283699998,0.051806873919400004,0.055918618856149994,0.04813709756295,-0.0910164399677,0.213208082889,0.733295024446,95.31281103325,2.2160439425299994,1.091831262925,0.0831023962295,9.348724720349999,0.07917001656464999,0.0010647631155050001,1.23594241658,0.0011783244641150002,0.7254188860199999,1.1865292123100002,0.4086270950575,0.11009358630265,1.8565772856500002,22.4477612786,1.4337259565949998,2.50653720935,0.9405681152220001,0.8138022111734999,0.00032360022074249997,0.19088831206450002,1.010097617,0.054813182794499996,0.00188804588647,0.14011246872645,1.3395371241850003,0.16242690810830002,0.0860781403633,4.09052720533,0.8885370548999999,0.07927181704109999,12.097241841310002,0.1250342738555,0.17468070354199997,1016.0,1.1825641193400003,508.6537171595,0.0015653467681449999,0.14353947652965,9.234082727635,10.689815017689998,2.4249379100149997,0.04910207783705,11.6827720668,0.055400643319049994,5.146931756315002,34.20296449315,0.0006880888292829999,0.7280308568314999,gene,4,7,79,8,3,24
0.0608719198088,0.04731249431695,342.24764625949996,2.928671560015,5.202050584335,7.62937504932,0.1882564842935,58.972224145199995,282.3084706745001,10.546546885475003,4.378294415915,2.525047087275,0.020977746369950003,0.0711663616463,0.017730791905349996,0.0568660313912,-0.359380450003,0.5319073969024999,0.07384119997114999,0.235482265165,0.15177214905300002,1.1518217362999998,0.00026869637354,53.3806749623,0.9122119982035001,0.0492024970396,2.2212162933600004,0.057476390580500004,0.27448006059050006,0.3516859395415,1.203851529625,0.02994036145845,0.21177080363999998,0.7896895297254999,466.57567181699994,0.0017527023798949999,282.317696213,9.14290475837,0.001367822176525,0.11494188823274999,0.6333373691874999,5.214938998369999,0.0007424696459069998,0.07325912496294998,0.045183618398,0.001390983163085,9.124310417495,-0.43871198621199997,0.04956938695505,0.05255345836355001,0.0472918936384,0.25656143070599996,0.233321830655,0.0005521478812340001,14.571795587350001,0.1692076349055,112.78769583274999,1.479497181865,0.05229044359645,1.23408999883,0.6856790843199999,6.74268000804,0.16080910268050003,1.3836689410100003,0.2431823936045,0.6261448454009999,0.08942906129070001,0.7113623390224999,342.23073941050006,0.13140212579834998,6.68196251195,0.17836899755850003,0.15499551683649998,7.39580040188,-8.824319088699998,0.05330159864140001,0.05896488301355,0.03980640516065,-0.09505906810969998,0.175404705677,0.745186394467,97.43572638905,2.3094955579099996,1.082982880745,0.0815075297157,9.32995381282,0.08239357503735,0.001101549022005,1.2191943378,0.0012324227982550002,0.7405262572399999,0.9633181268300002,0.3805632686155,0.11076315065065,1.91970265377,21.9013744083,1.4652089148949998,2.4453217674,0.945956943981,0.7451414675824999,0.0003457330361725,0.1742457409565,0.9962464228600001,0.058175765481399994,0.00202352153092,0.12817587457045,1.5183520300750002,0.1444336162913,0.0831875350951,5.08132202842,0.8933215027109999,0.076451526086,12.182583254410002,0.11977596221350001,0.15717262579699998,930.0,1.1402233349100002,466.1676079105,0.001650993991775,0.12991771351865,9.056610263665,12.208753144489998,2.3709806907649997,0.048699402517849995,9.80113315364,0.053790168108149995,6.177672811215002,32.764853657050004,0.0007424696459069998,0.7282777290895,gene,4,8,80,8,3,24
0.056976362957500006,0.04511962969195,357.7437266185,2.907518595535,5.2414775606749995,7.52951133142,0.1366076429385,58.8757251347,270.5949523555,10.419578842155003,4.443767325295,2.524257586655,0.017200305112950003,0.0672071776832,0.030444352783049997,0.0575770158716,-0.425962241372,0.5256635361384999,0.07112148088695,0.236921460311,0.155370839354,1.1594076655499999,0.000262268791637,39.547341628999995,0.9055439124005001,0.0494446401821,4.4248625198300005,0.0550049780114,0.28456924068250006,0.2922617716545,1.031553538855,0.03151185274695,0.20682007210099998,0.7842410678874999,427.5582339399999,0.0018153910976949998,270.533455092,8.58496014891,0.001438865110265,0.10309710742395,0.5385144374974999,5.3111592192299995,0.0008325456958809998,0.08087540028274999,0.042478546040900005,0.001466798592185,9.093983213275,-0.41544269865699995,0.05172640576485,0.049571577695550005,0.0475321966196,0.256737345207,0.243623593887,0.0007261903648190001,11.858099570850001,0.12238871466449999,114.97138221975,1.4640360141650002,0.05133987788715,1.22460664933,0.7294652865029999,7.17391003097,0.1459991241405,1.3877870826400003,0.2582751072805,0.630856637198,0.08944003419140001,0.7336756816954999,357.77479987350006,0.11826882900324999,6.65216695432,0.16573103417750001,0.15485416490349999,7.854048516319999,-6.623549901999997,0.051485054361900005,0.055195774599349996,0.06125523866875,-0.06086188900499999,0.202623334696,0.782653009491,96.22339385645,2.2481340746199994,1.090792998625,0.0789402615564,12.008532746199998,0.07975081404965,0.0012190240837250002,1.2230190017,0.0013420765822050001,0.7747882639239999,2.5185928148300003,0.3280156428305,0.10902927592765001,1.8674686715000002,23.171092616000003,1.4365114793349998,2.4567879587799997,0.9553626835700001,0.6216703001994999,0.0003438036013965,0.1668162037285,0.99449993132,0.0529558116089,0.00205288661253,0.11682898010905,3.1077385163550004,0.1398977452923,0.0797067008359,3.87121287305,0.8624683707559999,0.0706282195319,10.515420455950002,0.1230331448045,0.23534905804599998,854.0,1.1759757328300002,427.4578468745,0.001697968850075,0.11830845576464999,9.339405030605,10.169030520489997,2.3107816414449993,0.04463601289085,11.0778896983,0.053354239167849996,7.139242866975001,33.94312259385,0.0008325456958809998,0.7236913416834999,gene,4,9,81,8,3,24
0.058682920095,0.05010255632565,315.82175007349997,2.985570338415,5.587888621814999,7.97272942303,0.11128975820949999,62.5925734197,254.28866921150004,12.431982331355002,4.798521827855,2.704225330885,0.013928972267650002,0.06693101165990001,0.026084641148849994,0.0589542415543,-0.42393047536399997,0.5075450986535,0.07061184877794999,0.23644337350900002,0.14909577770100002,1.2121252099999997,0.000289881469395,43.647341628999996,0.9135156179185001,0.0490356008262,2.35191208257,0.0562021054736,0.27216527249350003,0.2949082182515,1.068501907725,0.039131678998349996,0.20573232196799998,0.7913915893754999,347.99697449199994,0.0023806761045349996,254.316762512,9.136786748919999,0.002010601292645,0.10099974163975,0.4412650102575,5.476231116479999,0.0009034224398569999,0.07387068503544998,0.046369698135400005,0.0020402059963450002,9.115627022864999,-0.408732016414,0.06608393891785,0.05137475225395001,0.0489350424531,0.25630257821499997,0.228906476613,0.0008737246007490001,12.065894075850002,0.1023880692955,108.98509037794999,1.498118757345,0.051578376653450005,1.30586082083,0.7022654220579999,7.23582554794,0.1382490846165,1.4415059193300002,0.2575677135895,0.62149093147,0.0888609616688,0.7230044693305,315.8458951145,0.11632383989704999,6.86630320704,0.16029829265450002,0.1548646017605,7.814552906399999,-3.7763208161999984,0.053245380266300005,0.05740884789355,0.06627717905615,-0.04999743269099999,0.216160516646,0.791345884305,96.65075227175001,2.5817598056199995,1.084036362625,0.0765198940667,9.2604271207,0.07789264707874999,0.0015913735877450001,1.23447183429,0.0016898081990950001,0.8305292284959999,3.26826399663,0.2608386372665,0.10133451237045,1.99070558195,23.520461762500002,1.5270210634849999,2.44161020001,0.9675320724280001,0.5094536546605,0.0003779888268615,0.16652833126150002,1.00353844581,0.055905204364,0.0026518643539999998,0.11399906898655,1.7140239075050003,0.1364438406733,0.0772127150968,4.13711727939,0.8896523676529999,0.0705299260928,11.299915461510002,0.1259901325455,0.21027650198199996,694.0,1.1936078389500002,347.8220936355,0.002302372192575,0.11786728916785,9.414541802305001,9.995360073479997,2.2538089735849995,0.04810131432835,10.7712536606,0.05467519116685,7.193314035885002,37.943087461750004,0.0009034224398569999,0.7310952780234999,gene,4,10,82,8,3,24
