X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05294267275545001,0.040268997181,355.27722285399994,3.167607973275,5.80365659529,8.337868093975,0.215873370245,68.8289795039,259.02254703250003,11.454452127200001,5.02579516799,2.768768984555,0.02388336890355,0.060496115726550004,0.030277052202799998,0.049852938895,-0.410466964344,0.6497064192469999,0.0599302589131,0.22379745747000004,0.144037926641,1.212872089025,0.00033613952853550004,55.42156862744999,0.9047958368069999,0.04226933104615,3.25910855054,0.046448846520900006,0.29424991479500007,0.5800730166595,2.043257096415,0.04173991210665,0.2167644627865,0.767354384388,587.4573439339999,0.0022521306353,259.014305347,9.688736442844998,0.00181605752602,0.08026488256219999,0.820567484476,5.92529305144,0.001008469366456,0.08205224120485,0.037257893542750005,0.00184147802333,9.611467803895,-0.441847432961,0.0764197667962,0.04470555761710001,0.04123593580919999,0.25381194506099997,0.2690792538125,0.0011161072580785,10.759715970550001,0.19440289944349995,99.85457285399998,1.4982939906200001,0.04440358014805,1.3470340581150002,0.7359004755299999,7.555737197145,0.1282385364915,1.4505552866100002,0.265582771299,0.6403553338714999,0.0872635405761,0.7712187571005,355.2913936575,0.08779228583679999,6.325775651710001,0.126868513771,0.157726961911,8.137977323,-6.19514408955,0.04191701473770001,0.047033002304999995,0.0716249862942,-0.05900470547265,0.22434231672299998,0.8029526731715,100.22953986755,2.8490508053899997,1.11433261806,0.06925385584225,12.31398980529,0.0683579164227,0.0014862878162350001,1.2500489704549997,0.0016066566709550003,0.6769416678979999,1.50823382673,0.43412080512549994,0.100836661814,2.103604442085,24.7107353558,1.6072624317099997,2.5364049271899995,0.9351687891485,0.954454903609,0.00041997913048299996,0.1266207573685,1.0270893940699999,0.044657924245700004,0.00261237420354,0.0882013716551,-0.16478891849499996,0.10436144978400001,0.06983786025095,5.840112460895,0.833746003048,0.0627573339181,10.3538049366,0.1298566488385,0.241836330139,1174.0,1.240793767245,588.3322243435,0.002163629309035,0.08751321682669999,8.046837838970001,8.578622740249997,2.5526011540349995,0.04071645083505,11.57470712395,0.048231343315399994,8.646542569405,39.552933666099996,0.0010085206771715,0.712291261037,fit1,1,1,1,5,2,14
0.049613758346150005,0.0387073987141,325.000647927,3.560799195995,6.6181552643499995,8.507888677905001,0.16796898255700002,47.959227075499996,270.43434287450003,13.1617002278,5.76176498683,3.195704916735,0.01548356514315,0.057511900174550004,0.0317821080614,0.04688791192439999,-0.397042776924,0.5501483985689999,0.0553590839681,0.22516633563700003,0.11864132144600001,1.396545580045,0.0003438311753305,30.661764705949995,0.912603198241,0.04173854509135,4.73227473627,0.044604273883200006,0.27530500921000006,0.38689526300449995,1.345376807175,0.04608968905785,0.1725202871125,0.8162629648799999,280.00358892699995,0.00226508257874,270.375528023,7.135629679004999,0.00190418886677,0.093384331814,0.590389069978,6.77617194394,0.001025773048171,0.06663835138795,0.03724525653505,0.00192965633226,9.473699011045,-0.40197097002399995,0.10958369246969998,0.04460366635070001,0.0399306841587,0.25921259506499994,0.22119546570849996,0.0038336279823285,14.30481128615,0.15593497433349995,80.23384036929998,1.5404321513800001,0.04426849688395,1.4546741793450002,0.702547687615,7.913535496214999,0.1358896247155,1.5843186799500002,0.263083393547,0.5803013264614999,0.0808120891388,0.7627077846704999,324.9742986475,0.1035844766305,8.76331785891,0.137689334272,0.124770013836,8.45245308825,-5.05468630256,0.04033799192560001,0.04546328141429999,0.08747607264730001,-0.052011281529850004,0.22099588281799998,0.7777154278195,94.36896336245,1.8529912645999997,1.0700050869,0.06654957765225,10.40580878184,0.0717825610809,0.001543357078785,1.2954639482749999,0.0016203758769650003,0.7772684211359999,1.38254751321,0.33832751874249994,0.091953399417,2.3826325212449997,25.990895367,1.7632175698499997,2.5427076269199995,0.9532970684525001,0.6855027365569999,0.000483974762777,0.1349992834795,1.05153092217,0.044214874893100005,0.00279647841545,0.1012357952275,3.61937687775,0.11587942387800002,0.06439290965675,3.7938578980149997,0.9014422354839999,0.06315336318419999,15.1002604915,0.13525153901750003,0.212616877253,558.0,1.310704352145,279.98240148450003,0.002299146198495,0.1055663803985,11.963072521430002,8.178221041199999,2.3487701127749996,0.04011022376955,9.34916583226,0.047663748075,6.478170702945,49.326894804599995,0.0010258243588865,0.738490251146,bscl2,1,2,2,5,1,14
0.061542349031250006,0.0526880676464,343.267763965,2.738388601575,5.128443162689999,7.218788722355,0.19511966422600002,60.080867096999995,265.16239123850005,11.642097252000001,4.34899427356,2.487326069515,0.02154696661505,0.08093096190795,0.0224675223178,0.06201080647869999,-0.388025640164,0.5705186108229999,0.0802525388248,0.24986178139600002,0.159986700954,1.1430863334949999,0.00029795451650450005,52.14985994404999,0.914457840265,0.05384808664475,4.0840149292,0.0645415799544,0.261467836549,0.40123760944549997,1.367674697055,0.036485177478049996,0.2035290639945,0.780794971287,615.94873293,0.00208507666636,265.1513744,8.937242875065,0.00171186112151,0.12670690016199998,0.6680364316490001,4.49289363487,0.001060920172581,0.06873502640845,0.05005647449885,0.0017317352990899998,9.129309874075,-0.42774445591099997,0.06667620717799999,0.05478992499730001,0.051919904300699996,0.255305593618,0.22549782721349998,0.0006631647131935001,12.228311272950002,0.17955016754249997,122.565641374,1.45519412877,0.05713637981845,1.170835066725,0.687046963715,6.649135413624999,0.1836152913715,1.3675927280900002,0.240651588822,0.6422974919744999,0.0913178039002,0.7013321305805,343.2294513685,0.1539852925465,6.427134741460001,0.19503118352,0.151277150878,7.33062093818,-3.29704370977,0.058067874649000005,0.0650280666186,0.04549132776300001,-0.08346274751415,0.17565754877099998,0.7411631634755,97.09694559445,2.4428094088799996,1.09171079387,0.09058956030165,10.249323874309999,0.0899051581084,0.001440674276895,1.2115605288549998,0.0015546121720050002,0.7249495824589999,3.16341521354,0.38326454452049996,0.11541663234699999,1.7779400862049999,21.8248897608,1.3619152078299996,2.32974100099,0.9451492722345,0.7811473714699999,0.00037286169360399997,0.2097220569035,0.982784062192,0.05921240640050001,0.0024402720365799997,0.1401158421785,0.628149817011,0.179724413568,0.09287627397015,5.003410289455,0.89998110102,0.0860355049799,11.409012661,0.11585830356550002,0.192016706731,1230.0,1.091955255635,615.1056551665001,0.002000293870585,0.1406717540985,8.575384057830002,10.601112373549999,2.4019432984649995,0.052583703991750004,9.662157473650002,0.055713748094199995,8.263934625805,32.2397573985,0.0010609714832965,0.729719650284,gene,1,3,3,5,3,14
0.05205594271645001,0.0411385533295,335.35350480799997,3.000648565135,5.6003542493,7.9983001118849995,0.180626004644,61.5324943061,274.28674114650005,9.803642878970003,4.80139889142,2.684381155395,0.02103961000095,0.06467599842705,0.026364754699899996,0.049718785796399996,-0.41007559830499996,0.587666628303,0.062119038261199994,0.22786255569900005,0.146005916832,1.1925275014849999,0.0002883515060555001,38.97237076654999,0.907933503269,0.04310348752575,4.80993346157,0.047605368937,0.28941365532800006,0.4210255858835,1.463524045615,0.03974372653654999,0.2223745607625,0.775716145987,462.7539423719999,0.0020801234001099995,274.251119822,8.216745555934999,0.00169948813271,0.09741166286899999,0.696577102224,5.3380096868499995,0.000971888028539,0.07830531744605,0.03953512138645,0.00171681836856,9.656558931025,-0.458216429921,0.07258251712209998,0.04677751145740001,0.041763685319599994,0.25810792333899996,0.24502981954249997,0.0009227928357965,12.282596624450001,0.16427492257449997,106.69398696999998,1.4901429834500002,0.04603003663525,1.3153377995150002,0.7333783732049999,7.217061507184999,0.1453191773695,1.4251069884800003,0.251748527417,0.6371567442074999,0.0859101674133,0.7666727915415,335.3705656045,0.11416604115449999,6.86155684819,0.155774590102,0.157901879817,7.87844122393,-5.0401030154,0.044216165689000005,0.049710091222899995,0.06182808084440001,-0.09281050346085,0.202139744826,0.7753243125975,95.68864446915,2.5001612647199996,1.10166877183,0.07042148402085,10.381836999199999,0.07559432313,0.0014308623038450001,1.2304660607349998,0.0015305606577750003,0.7362951806349999,2.42794623563,0.39690166236849994,0.103379035336,2.006243175925,23.573836710800002,1.5349323649399997,2.50008760355,0.9419161115135,0.8217501288719999,0.000365710737814,0.1570460849315,1.0157286428399999,0.04703822494110001,0.00242281047957,0.1091905967075,3.05412025946,0.131284102108,0.07261548487645,5.484936525145,0.851335894029,0.0657068530407,10.6960715798,0.12328177868550003,0.22731382094199998,924.0,1.194433271275,463.0626985105,0.002003767539415,0.1088949707235,9.161538252200002,10.328420802049997,2.4247360590749993,0.041690752912550005,11.709284196750001,0.0484674604655,8.224564896105,37.3454608056,0.0009719393392545,0.718407081248,gene,1,4,4,5,3,14
0.054737486761550005,0.0442420516911,324.969962718,3.134728441955,5.699602122349999,8.264517137525,0.198200571531,61.918689453099994,266.22018696350005,11.4789942019,4.88104357854,2.764311108065,0.02316449887735,0.06431809765505,0.0269498557066,0.04989226479139999,-0.39296515693399997,0.5850512877199999,0.0634574369462,0.22585686469800004,0.13391131862800001,1.201900346895,0.0003529297863605,52.31176470595,0.906289734682,0.04635868509885,2.93463208859,0.0523614719257,0.288090260415,0.4556172480445,1.615977007945,0.04109874439435,0.2146394458335,0.777517308534,501.54187585999995,0.00223400860243,266.18810123300005,10.090013205484999,0.0017863992131,0.095788424172,0.712529140541,5.48027348803,0.0010144674656180001,0.07922830297785,0.04109640441785,0.00181308523368,9.792232072705,-0.45477019712399996,0.07827671240319999,0.046805649522100014,0.04393719863849999,0.25031541821599995,0.26725739167449997,0.0011762979502485,12.031285007950002,0.18075301761349996,100.12848628999998,1.5079725297100002,0.04639188210095001,1.356311450705,0.7214297809749999,7.354488919304999,0.14789077050750002,1.4451677743400002,0.259285206911,0.6293157586194998,0.08790865804970001,0.7672379793105,324.9636969375,0.11129800389549999,6.844779363900001,0.146838990866,0.153766137354,8.01879926908,-4.66838356698,0.044877482693100004,0.05188663887899999,0.06646097692960001,-0.07203159078475001,0.232192058363,0.7861766491635,98.18885980875001,2.52946185284,1.09545822651,0.07356595974795,9.85326100235,0.0731591731827,0.001482066641395,1.2444353420149998,0.0016042189395050004,0.7183312139179999,4.76142506628,0.40599531307849995,0.103316264465,2.091213898215,23.7620727004,1.5941973970499996,2.6350235265099995,0.9404063844615,0.832171857135,0.000451329925353,0.1525854274915,1.0164049311799999,0.04988161620320001,0.00260993113161,0.1037446127655,2.16885508136,0.129380416889,0.07332182496185,5.215000177185,0.860752635895,0.06865964628469999,11.0633667494,0.13490112494150003,0.223069235071,1002.0,1.239547951365,502.54021359150005,0.002143548816095,0.1055318029005,9.004625856750001,8.705773238049998,2.4660648677849992,0.043693493480450006,10.51743443215,0.0508160990778,7.809122123935001,37.4922946039,0.0010145187763335,0.720303009269,gene,1,5,5,5,3,14
0.053374771566850006,0.043218008496499996,341.84972300799996,3.2187820090850003,5.804779129049999,8.081914101605,0.20307644222200003,61.0092945595,265.8060002545001,11.132580394900002,5.01415326552,2.7885844882449997,0.02533658707135,0.06680851423975001,0.024074648124599998,0.049273370451099995,-0.398394901428,0.5917556529499999,0.0623757232608,0.22808648528700004,0.135322463936,1.209002215745,0.00035228947324150007,51.778431372549996,0.908632124474,0.04394804457325,3.26581181951,0.0488834937561,0.28579836704000006,0.4452434063145,1.535213520655,0.04047088282274999,0.2213896457715,0.7826226926,537.107188105,0.0022337352461799997,265.73449126400004,9.188907934895,0.00178879852184,0.08180676414069998,0.761840558967,5.742549382639999,0.000996449878147,0.08232461622175,0.04071730015535,0.00181107921259,9.698823616415,-0.449134653904,0.07853082595779999,0.04675990643000001,0.0427066104892,0.251120759145,0.27019174215749997,0.0012075911950985001,13.14485298115,0.18668187778849996,100.28102624999998,1.5279273587400002,0.04616621715975001,1.3675314923150002,0.707864369401,7.314128773535,0.13092632961050002,1.4563010190600003,0.257214183802,0.6183997179974998,0.0825774371601,0.7714585450015,341.8408267845,0.0980414608915,6.909370769280001,0.139254699769,0.154545558241,7.95587200628,-4.72209076562,0.044791215095300006,0.04982166275069999,0.06003465744230001,-0.09473408714635,0.21164523826899997,0.7705376798875,96.65739171325001,2.4402566133,1.0885575381700001,0.07497627002745,9.56360978569,0.0752049993968,0.001460330751655,1.2593042788949997,0.0015732326423450003,0.6925721740959999,2.65356779445,0.4229068476145,0.100439270471,2.102451294765,23.910535383200003,1.5991226242899996,2.6191091193899996,0.9363361417285,0.8939516980369999,0.000441043536521,0.1387994789665,1.01804100075,0.04825821896140001,0.0026817051163799998,0.0946272330945,4.411050615660001,0.115421516641,0.07553949115085,4.083234894845,0.8656108908,0.0705099077782,12.2276039805,0.1389703724615,0.201136855097,1073.0,1.284600799315,538.0425944905,0.0021664539755950002,0.0950519105705,9.00949877322,9.676860332349998,2.4645973438249995,0.04214693952435,10.405885758350001,0.048681451530399995,8.406296493815,38.1580826307,0.0009965011888625,0.7258380636389999,gene,1,6,6,5,3,14
0.05148747456835001,0.039997267367199996,321.19782946199996,3.1604689338750003,5.8545332620099995,8.336713643124998,0.206853902483,65.9413066715,272.3093551305,11.595797012200002,5.06666282356,2.805954695205,0.02114173306175,0.05717407032795001,0.028879675337899997,0.04634487052229999,-0.41624218106899996,0.6193131075639999,0.058643602863899996,0.22091200585700005,0.137157834201,1.232785058355,0.00035165924714850006,44.057598039249996,0.904200398375,0.04115195648915,4.51456224171,0.046165486081200004,0.29404131553000007,0.4402042559865,1.531876132275,0.041952999624849996,0.2188698021755,0.775096097402,490.63518157899995,0.0023417784591899995,272.28374771700004,10.548584957504998,0.00188794950887,0.0805177990605,0.759576669234,5.696594718989999,0.001076743247752,0.08372069977045,0.03612734782995,0.00191321818004,9.993429219955,-0.45569199984099995,0.08155904228989999,0.043822274139400014,0.0400009279356,0.25392472104099995,0.2724731470045,0.0008227783044095,12.272568543150001,0.19145191629949995,95.63017682489999,1.5324749580500001,0.043718519089150004,1.391058246635,0.7224462405879999,7.6156409766949995,0.1267529436605,1.4601420141600003,0.25912947680799997,0.6290222086594999,0.0837556626342,0.7754915340685,321.1974838665,0.0856121322103,6.91347904899,0.122081519134,0.15870710389,8.24504115444,-7.7382625633,0.04134744597310001,0.04732505928749999,0.06635320374130001,-0.11201072447535,0.22315094856599998,0.7750142398315,99.47835742935,2.8939118163599997,1.09891676667,0.06523379358695,10.967843802289998,0.0679493672465,0.001558321724795,1.2613239645449998,0.0016744775597550003,0.7081716886959999,2.45447206926,0.43232907664549997,0.0968491029174,2.145232599235,24.6761134163,1.6291057276199998,2.62687954355,0.9354212748065001,0.8932137786369999,0.0004440704059,0.1244608648155,1.02808729985,0.045116423150100005,0.00283622158583,0.0893379541618,1.6898739173200001,0.102977643199,0.06532017096015,6.150123423475,0.843193313563,0.06083252027109999,10.5190757405,0.1369356459115,0.235015793968,980.0,1.291255751255,491.6803548725,0.0023145056472450003,0.0849876176735,9.30616083277,9.428912078749999,2.4976508652849994,0.038817674481350005,11.82802047735,0.046474068924399994,6.555568841105001,39.759058003599996,0.0010767945584675,0.715648895911,gene,1,7,7,5,3,14
0.04799796634845001,0.0366122016932,356.55005423399996,3.4289239353750003,6.0303003755199995,8.570312005855001,0.161825028279,60.0445954948,229.14161471050005,10.705072734400002,5.20608604233,2.877298673655,0.018947865218650002,0.05361250212205,0.025739526596599997,0.044791573171499996,-0.422863134285,0.5408514920829999,0.0520898217021,0.21849524419500005,0.129296297353,1.243979414325,0.0003802154851555,36.745098039249996,0.9038816287829999,0.040945702982250004,2.46639543889,0.043401807947600006,0.29285827350300003,0.38185301699749996,1.332412594605,0.044433149591549995,0.2151152251665,0.782570265419,354.57002281599995,0.0023377019880999996,229.09131540900003,9.204999630555,0.00190009177242,0.07593559827609998,0.517960303199,6.218746297959999,0.000982617118245,0.08908553735305,0.03428159324115,0.00191588912019,10.174992582375,-0.444397847679,0.09167191306049999,0.04168634543380001,0.0364870541654,0.250528721297,0.28431552830249995,0.0012046116653685,14.293978314650001,0.15141703921749997,86.19039121059998,1.5573286592100002,0.04293482153695,1.461752680455,0.7064642819349999,7.714084824844999,0.12398225343650002,1.4856950856200002,0.26149134762299997,0.6148454682434998,0.08298986441030001,0.8016941107334999,356.5710665125,0.08453063829209999,7.139988721310001,0.12378902482600002,0.159799241499,8.285869656140001,-9.81905522822,0.037466181422200005,0.04358830380719999,0.0756745286879,-0.08265035910715,0.262044380367,0.7816999864445,97.51463532615,2.54995462087,1.08450238487,0.06188294798485,9.918345004689998,0.0645646621378,0.001507949133175,1.2752609463949998,0.0016074159840550003,0.8091745286099999,0.7132357275400001,0.3067352381675,0.0951232755219,2.2382636425049998,24.9627544772,1.7026688485299997,2.83635516792,0.9584985921705,0.604705793816,0.000509874604957,0.12149293039449999,1.0361575218799999,0.04282582987420001,0.00289189297088,0.0869974877786,-0.16889448812799995,0.09876473960300002,0.06258190305595,5.593496341304999,0.845691141074,0.057865372266299994,12.5797414942,0.1481227228105,0.20938622802499998,708.0,1.375976016775,355.1483788125,0.002341125444595,0.08664120998569999,9.452733200890002,10.004981999749997,2.3231941170549995,0.03634072931715,10.99225151175,0.0441130213511,7.940851865135001,40.5900667811,0.0009826684289604998,0.722480557928,gene,1,8,8,5,3,14
0.05085821346105001,0.038851487139199996,355.96429008499996,3.211368738615,5.76574467557,8.405521241825,0.140520628684,59.0457387592,276.82911682750006,11.683677221600002,4.99687992341,2.753749119015,0.02274747264435,0.06012505033615001,0.029661757975799997,0.049201578823999996,-0.40653217980899997,0.5385767404059999,0.061527290989400005,0.22661473805900004,0.13965730314400002,1.215906062735,0.0003320228789625,49.03081232495,0.908626221098,0.04002401879655,3.21712489343,0.046171588048400006,0.29221572460300005,0.3543833968495,1.2423639762710001,0.04320679479924999,0.2023349961125,0.788856546586,437.4199491979999,0.0024539180966,276.810780769,8.384084394424999,0.00197276118256,0.08808222978529999,0.587865820598,5.58018217252,0.001076120305478,0.07131551217585,0.03747220127925,0.00201115444168,9.866943332625,-0.42764951663199996,0.0784332535175,0.04382441904900001,0.041148194473699995,0.25513463242499995,0.2551381157965,0.0013148410184885,12.963219502950002,0.12983743700949996,103.61234436299999,1.4822439017300002,0.04413847898125001,1.3399809519850001,0.7476671523359999,7.447298931764999,0.1300973303885,1.4451353513000003,0.260105435831,0.6046874824954999,0.0853311767534,0.7851466940365,355.9979082465,0.09597124702849999,7.081072589370001,0.137060477026,0.14378427981699998,8.08659601297,-6.24262846126,0.04283243794980001,0.047837254229999994,0.05686024389020001,-0.08728943958285,0.19709965048,0.7774006238535,97.83872912355001,2.4993703840999997,1.08389486487,0.06943862550225,8.86115646525,0.0698904953583,0.001624997215045,1.2390536267449999,0.0017526486501250004,0.7709231269759999,1.39362404925,0.3239236977365,0.09834231011889999,2.009992093975,24.075142599400003,1.5551047127199997,2.6315419951699996,0.9554261591495,0.672809743843,0.000440546938847,0.1348322388765,1.01861355899,0.04582254479040001,0.00286864498915,0.0981595548685,5.06369553705,0.11201197491400001,0.07008340744255,6.074707024695,0.880217516331,0.06642745941299999,12.2386691521,0.1355624530485,0.23863930342499998,874.0,1.236442686065,438.3426780925,0.002380344157675,0.0985234305005,9.39241450651,9.091998281249998,2.3270906462049994,0.039564601117450006,10.73763830515,0.047785962760199995,6.831467786745001,39.171345785199996,0.0010761716161935,0.732333994041,gene,1,9,9,5,3,14
0.05686935235965001,0.0458812109065,341.475950605,3.166054737075,5.518209134499999,7.760852090735,0.16943352979700002,59.7731521418,272.60885758150005,11.545955561200001,4.76199444174,2.656609927905,0.027039659135650002,0.07033113681085,0.0219989311869,0.05255028630039999,-0.38960005959699995,0.538125435924,0.0672824540349,0.23354133262800003,0.136940879732,1.213701738935,0.00030135719553950005,42.51782531195,0.911511079681,0.04819730408145,3.11767709951,0.055178547579100005,0.278143510653,0.3556694490575,1.219076996854,0.03512966339564999,0.2196114978475,0.788424161353,431.41817535999996,0.0018545495462599997,272.55944016600006,8.863670298054998,0.00143801602099,0.09701355870899998,0.643651409095,5.27787185396,0.000800614282144,0.07740154695065,0.044193210700150004,0.00146195112095,9.951936229985,-0.44418405995,0.06771111150169999,0.05005148454160001,0.0450823242699,0.25345925275799996,0.25919588958749995,0.0009797737798735002,12.63211157695,0.15515214269249997,109.86668188899999,1.5056893615900002,0.048907343831850005,1.3253774948450001,0.6889700212869999,7.270731348795,0.1351566021875,1.4205431930300003,0.251527487427,0.6329853977664999,0.08715344021900001,0.7704052323525,341.4972944685,0.1014447531645,7.014654608960001,0.137967140676,0.163836083266,7.88895370419,-7.45844375964,0.047726096458300005,0.05489999751049999,0.059054876630900005,-0.09229306229705,0.20902766813399998,0.7557048317525,94.53583996645,2.2953167247899997,1.08412754849,0.07813116109245,9.22917072086,0.0753573756722,0.0011574687275540002,1.2529747065949999,0.0012703387411200002,0.7506520863599999,4.41802595873,0.37322692809649993,0.108679491719,1.982036242065,23.848085748800003,1.5191204287399998,2.59550324686,0.9464388332505,0.7504612454559999,0.000368190473486,0.1406415006175,1.01336670638,0.05358806216780001,0.00217544718621,0.1055021758235,1.8415142483300002,0.11521838136200001,0.07982298917625,6.1298594851749995,0.8789816821449999,0.0726304904806,11.4531197953,0.13069157007850002,0.185187497599,861.0,1.232024023835,431.1905592565,0.001754541301295,0.1041911035335,9.284671461810001,11.486346827749998,2.3648086910949995,0.043824153239250006,10.564734586850001,0.0522228781458,7.570659664645001,39.001355314,0.0008006655928595,0.730686990268,gene,1,10,10,5,3,14
