X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.053998039925250006,0.041171107008449996,325.9457996375,3.073012165005,5.729580076915,8.270181866664998,0.143284515092,67.84355305035001,264.043557193,11.944596733300001,4.88862982219,2.732775211505,0.01845781430155,0.06072324818439999,0.02582230733995,0.047243128536149995,-0.421133640898,0.5505346618085,0.05886409749844998,0.22240362232600003,0.14820925021050002,1.1977662051399998,0.000361846973073,36.830470999549995,0.9032239121450001,0.0433704412449,4.052734454145,0.04813113620615,0.29752722633650003,0.335842362883,1.153527166885,0.0394080926215,0.207284275385,0.7742024972449999,454.23192806799995,0.0021799953973049998,264.03006006550004,9.72835341499,0.0017592727982799997,0.0962206642245,0.5919845784769999,5.517341571245,0.000996732916205,0.08014875658969998,0.038782750633450006,0.0017704922603699997,9.60698867481,-0.440838327641,0.07318608735979999,0.04389324357245001,0.0392925337726,0.2533296592515,0.2485017551825,0.0007022605591115001,11.017526607750002,0.133764815262,100.126757963,1.4777802078299997,0.044269418035150006,1.3298997309699998,0.7375090990305,7.413395217395,0.1428752754875,1.4428260012200003,0.258352433767,0.623861997098,0.08456802551875,0.7617378484089999,326.042256513,0.1036274642535,6.48227811437,0.1487396354405,0.1572155408065,8.0287466266,-6.523083170975001,0.04259873527695,0.049616946823599996,0.06407232196990001,-0.08383507696675001,0.21305354533050003,0.7889211164450001,98.33095818945,2.863957697279999,1.1017982285249999,0.06791114791345,11.184237342794999,0.07291936723124999,0.0014800640666700002,1.23183619373,0.0015902501545050002,0.7759251222775,2.005066685425,0.33131653734799993,0.099711409254,2.060087254505,23.917809684250003,1.5670917787749998,2.51317661009,0.9542804946865,0.6903600792425,0.00045150645993499987,0.147435498998,1.0146945851015001,0.04889866065255,0.0025318423882,0.1072673972215,2.0489925226450003,0.12210635797200001,0.07046442846455,4.72659388308,0.8510342577014999,0.06278189692044998,10.907353909200001,0.1273277747905,0.214816500733,906.5,1.213327783605,453.52120854649996,0.00208835851286,0.10482990242999998,8.711219247010002,9.246954959239998,2.3452471622449993,0.04031920734195,10.351287481600002,0.04796016069885,9.1078236675,37.67430317795,0.0009967019019350002,0.7203650589299999,gene,2,19,43,4,3,12
0.05710857881055001,0.047241707148849996,330.9317411625,3.2133496009050004,5.584297753185,8.002046925734998,0.152128356254,58.619565174550004,243.83498961900003,9.839954887000001,4.72509044413,2.701137431365,0.02169784362085,0.0679334461942,0.02209570642295,0.05721456452795,-0.37966156076599994,0.5502688292335,0.07034207073244998,0.24022751814300003,0.15172350413050004,1.1879764492499998,0.000358488168081,46.86683463594999,0.9105587591050001,0.0487891279912,3.865512208225,0.05457488239924999,0.2766724568105,0.373746157247,1.2915833650950002,0.0414829599897,0.204409167132,0.7908480068829999,446.30300210599995,0.0023817478205149997,243.84700427550004,9.62656622325,0.0019607206370099994,0.10692329006449999,0.5644441005219999,5.317411283205,0.001147866359675,0.0751258974696,0.04519312209825,0.0019716772783199997,9.6936127234,-0.420823657959,0.076540214259,0.04999419489385001,0.047493244265400004,0.25768017264549997,0.23606061464150002,0.0007038028731215,13.138774067950003,0.139863224425,109.176649548,1.5149675614899998,0.050623960390750004,1.2995605558299999,0.6962681953575001,6.917589404825,0.1538777748535,1.4305147681600003,0.246100911485,0.620484862847,0.08504261886965002,0.7445275326069999,330.966876758,0.12719811732249997,6.80069032723,0.1744961287035,0.1483200191915,7.573407576969999,-7.043225575155001,0.05163059339065,0.055100780957199995,0.055409763205200004,-0.11523095233514999,0.20025877744450002,0.762102304959,98.38803379815,2.4327068227299993,1.087818887815,0.07723981732435,10.539994444455,0.07800529876145,0.0016802907408600002,1.25107568298,0.0017832114134350003,0.7759556840705,1.434895405375,0.32466720156299994,0.0988525441667,1.9908634762150001,22.649525525150004,1.522447923485,2.59075181508,0.9552283401714999,0.6560170362234999,0.00045037728779899987,0.172364622341,1.0066046850735,0.05365186611195,0.00271353356476,0.1257892043945,1.012598295,0.14730802162700002,0.07699514240695,5.58030589701,0.8947112028434999,0.07263979460354998,11.844106297400002,0.1352651682675,0.19083089317899998,891.5,1.210373621925,445.9324897355,0.00227991519127,0.12597350771899998,9.267440279190001,10.362453663999998,2.3609196037549993,0.04658897753535,10.285402383900001,0.05431323941185,6.680010552090001,35.21887307375,0.001147866359675,0.7349521607439999,gene,2,20,44,4,3,12
0.054603202411550006,0.04211856916405,304.95932204549996,3.0946131629950004,5.647801420905,8.198640305264998,0.162121212121,63.439866290750004,257.461430396,10.6005085668,4.8272063564600005,2.718345165175,0.02116035583125,0.059909632563299994,0.02324460247995,0.05268308256635,-0.417027673497,0.5664148782974999,0.06463949415464998,0.22636856369500002,0.14960984157950002,1.2041444960699998,0.000336397745495,41.85145002055,0.905822404512,0.045254328108,4.294439667524999,0.049340749244749994,0.2869321630255,0.387699622077,1.269187238655,0.040158442712700006,0.220695194268,0.803009167534,399.949965524,0.0022152237909449997,257.47418424550006,7.27521459354,0.0018329608742299996,0.0938204813155,0.5323965624129999,5.467051287245,0.0010323602861450002,0.0841420962812,0.039995440275950006,0.0018390745079699996,9.152230950489999,-0.41864649954100003,0.0743926519262,0.04832493756875001,0.0441093946244,0.2578325902745,0.2574505903175,0.0007755320886415001,14.169606868650002,0.15151461421799997,103.104728714,1.5182067891399997,0.04798750503245,1.3319381093999998,0.6718667562315,7.316988510105,0.1380121528975,1.4380524650300002,0.255155382575,0.622330566033,0.08764287203335001,0.775158151607,304.990665788,0.10173974695549999,6.97708141836,0.14065294141450002,0.1533832110335,7.93387764556,-7.254357148595001,0.04577743643585,0.0489056863149,0.06359368050650001,-0.08611699396945001,0.21361762376950003,0.7897513911070001,98.22925832095001,2.5695086468599992,1.0714613903949999,0.07113037787035,9.704204504235,0.07716015587055,0.0015652784537800001,1.24118620228,0.0016720648840650003,0.8041839269055,1.159223493685,0.31599246167699996,0.101463232528,2.051062833545,23.687651007750002,1.5611855506949999,2.53470460924,0.9574481926045,0.6131924114655,0.0004364995168549999,0.147292482916,1.0067274225755,0.04827097523075,0.0025994181601,0.1096385571725,3.777811020915,0.12106113155600001,0.06700125403295,4.64949461057,0.8610398841504999,0.06732391390404999,11.716311485300002,0.13032940665950002,0.20664161821899998,799.5,1.2414121183550002,400.21215795549995,0.00215438112859,0.10129521589499998,9.035121320640002,10.4141463517,2.3462681779049994,0.041700161758649996,11.442186496100001,0.05228197538775,5.9596196381,37.46270147165,0.0010323602861450002,0.7310034105569999,gene,2,21,45,4,3,12
0.053745562911350006,0.043002701028849996,328.30598472049996,3.059576701635,5.609022754084999,8.107526987474998,0.13834910996,64.76922237085,261.55259071300003,10.416275909800001,4.77985764017,2.716392457275,0.02104309988265,0.0623915591425,0.02656340419025,0.05230596667075,-0.398772049009,0.5694795027835,0.06599726313614998,0.234867558425,0.15402527093450002,1.2010460656699997,0.000352492991789,48.252548921649996,0.9055252236620001,0.0459812931958,3.890458106175,0.049517570880649994,0.2890178045165,0.453891311337,1.541200691415,0.0410976396809,0.21602270425,0.7764605331839999,409.400339729,0.0022476092490449997,261.53550774650006,11.79821509335,0.0018671664039199996,0.0918075524595,0.6129996835499999,5.441058402325,0.0009773224142350001,0.0808567969855,0.039384493688450005,0.00188312228524,9.42197372233,-0.441154372773,0.0784441682582,0.04916381099615001,0.0441284007844,0.2557499687835,0.2647627392745,0.0008872718508575,12.174196051750002,0.128258590248,106.339039326,1.4958413764999998,0.04986705780405,1.2932708113199998,0.7231858091655,7.260899162165,0.1384972293635,1.4382932182300003,0.258119489705,0.6330218270160001,0.08563848171615002,0.752359920121,328.355611835,0.10344936717049999,6.74725807635,0.1511535130185,0.1563709301615,7.88078017605,-6.847197549765,0.04559730837085,0.047825968554599994,0.06683958521710001,-0.07707241316255001,0.2209452833545,0.790230281762,100.39600660485,2.6225402504499993,1.1031411588149997,0.07122851134385,11.461061243395,0.07373610107065,0.0015963390222400002,1.23383951628,0.0016963847715150003,0.7795210710955,1.844944849625,0.32381458483899994,0.099741512635,2.010782906785,23.498357964550003,1.5366306380649999,2.5453557001499996,0.9557051094025,0.7135101035395,0.0004315265254429999,0.145794903811,1.0051007164365,0.04581871069575,0.0025839346070899998,0.10717868303549999,3.292766159845,0.12382830165700001,0.07295561462205,4.79953567957,0.8650787605904999,0.06621684781744999,11.040886273300002,0.1240618959765,0.210632099491,817.5,1.2009165479250001,409.46172983049996,0.00218309530523,0.10321926594599999,8.862953838160001,9.952741734799998,2.4352959804949994,0.04144075157505,11.746053703700001,0.04958302084655,9.13625480571,36.544363269849995,0.0009773224142350001,0.719556695255,gene,2,22,46,4,3,12
0.057538643291750007,0.04712729746824999,329.1028346235,3.015694206745,5.682094378115,7.941356683434999,0.131946180866,62.172547293550004,280.33140382500005,10.6791187035,4.89525188334,2.734752559785,0.01812293943455,0.06981460388149999,0.02702859792295,0.054700837516649996,-0.42262433169099994,0.5424045736095,0.06932168895964998,0.23627669127400003,0.15123753541950002,1.2063458857799998,0.00034658955657899997,42.43742287124999,0.912905679505,0.0492945186954,4.567916654345,0.05313613970284999,0.28140806914850003,0.332982105263,1.135886539426,0.038978596720100005,0.211264521252,0.781502501387,371.02061623,0.002102470844315,280.35370806250006,8.64049590039,0.0017029045289399997,0.0941073749515,0.5321134410819999,5.435660807055,0.0009393655899450001,0.07712138518669999,0.04495727794565001,0.0017095463511299998,9.131804546649999,-0.41843013092700004,0.07552295865959999,0.05105709740425001,0.0475820261596,0.2537903040065,0.2605343273195,0.0010788705951375,12.278577700150002,0.12341120580499998,103.864561548,1.4840855177799999,0.050875780048250004,1.3038692392499998,0.7196305789185,7.435121825485,0.1452429812245,1.4470547730100003,0.254953512296,0.652150605149,0.09155572026615001,0.734454762039,329.107120423,0.1081839877785,6.78938423623,0.1490557589685,0.1616374925525,8.03818822875,-7.316846104045,0.04908846137165,0.052231931934999996,0.06639900213660001,-0.06136155716845,0.22498179781850003,0.7662780498670001,100.76466444435,2.5145222772999993,1.0964667224749998,0.08025778639195,11.414793695394998,0.07941734925445,0.0014499428310000002,1.2450518136,0.0015330023000050003,0.7995352029845,1.9202326202050002,0.31184029640499994,0.110776066651,2.039595855905,23.919057605850004,1.541509763635,2.47246216366,0.9581261989115,0.6233256812894999,0.00044094988827999995,0.151642556925,1.0098835703285,0.05009445522325,0.00249490716991,0.1066291624255,0.8151657715040003,0.12525946293200002,0.07876186270725,4.220161356529999,0.8508861044374999,0.07642940837114999,11.525762659100002,0.1257165951245,0.226355647714,741.5,1.2212820854850002,371.7410173445,0.00201726295422,0.10766198446999999,9.403413847160001,11.0294979918,2.3246780129949993,0.045648625553949995,10.818116362300001,0.05478534643435,8.3701031985,38.512377176849995,0.0009393655899450001,0.7143446605449999,rf,2,23,47,4,4,12
0.06515213161945001,0.06058457115634999,313.9369586255,2.376507247095,4.866700070395,6.443763086064999,0.0321247841878,44.23589179705,256.793960308,6.313683708560001,4.05610860303,2.411224890335,0.019185387466250002,0.09628317137319999,0.01961542799555,0.06797193178375,-0.38457810736099995,0.30495457498949996,0.09462698096904998,0.266675344925,0.16410147448550003,1.1639503862899998,0.00016912142674799997,19.077945747049995,0.9291465024600001,0.0640653280767,4.794491512075,0.06514004343315,0.2447861574665,0.10510690611770002,0.3304738341590001,0.016713947970300003,0.212584289085,0.8037294424889999,81.72806997309996,0.0010232961103649996,256.82616215150006,6.087936565090001,0.0008313495925969996,0.15603444715849998,0.17642657371899995,4.408597079344999,0.00044346568521800016,0.0744147613179,0.055009328609150004,0.0007962787453309998,7.802490805009999,-0.362567877717,0.03123603525319999,0.06588683438955001,0.0581842287096,0.2530445625795,0.20240200414550003,0.0009299101765895,14.880065782450002,0.030477465142099987,137.508827281,1.46918926366,0.06805235925225,1.043593417525,0.6526374005355,6.378768330015,0.2027399075165,1.3558107376900002,0.229040001479,0.642011516033,0.09783168281715002,0.6271057176879999,313.911699516,0.18939719964949997,8.747244572900001,0.23646650176950001,0.16704529391950002,7.02821492151,-10.690540642224999,0.06197217773855,0.0633912757409,0.0470304110356,-0.05842255961635,0.19257242292750001,0.6614091146500001,89.48052799045001,1.4642496048199993,1.0723613290549998,0.10354380876595,6.923090542074998,0.11353405752995,0.0006920440321230001,1.18375468751,0.0007578020699050002,0.9470263335775,3.191420526325,0.10610155201919994,0.12749411335799998,1.5907871847150001,20.833798246550003,1.2377095157949998,2.09175288924,0.9890007800485,0.20354401654249998,0.00023845322371099988,0.24994396277800002,0.9613247656745001,0.06345010215665,0.00128352591318,0.1727912948705,0.5883651591790002,0.221879736937,0.10734027281345,3.1502591990899997,0.9358782155894999,0.09859389272534999,10.956035253900001,0.1044679109735,0.154377376878,162.5,1.0328571048150001,82.63389231999997,0.0009827550416299999,0.174548779542,13.202075180120001,20.7384108587,2.101251210594999,0.05520553308455,6.385193955250001,0.06528711929575,5.53567362692,31.62954845505,0.00044346568521800016,0.742956352082,rfnotDL,2,24,48,4,5,12
0.05533337608535001,0.04530458482664999,325.4762054025,3.0020593742850004,5.478025925204999,8.030413514514999,0.128612252188,62.896056613750005,281.30923954900004,11.263782844200001,4.65693191345,2.624906963635,0.02805072860055,0.06903367305929999,0.02593616621715,0.055105320144749996,-0.38912132256099996,0.5499279053455,0.06833607612984999,0.23061376613800003,0.15464821570850001,1.1802725234199998,0.000309756364638,42.30016796924999,0.9096048717640001,0.048364160505599996,3.164977936205,0.05238687438295,0.2884556627725,0.351797698641,1.220815280175,0.03381228321,0.21737254462,0.7822225774029999,457.97275082399995,0.0019788129681549997,281.30992285350004,10.105533438930001,0.0016511388552999996,0.0994862206035,0.5946239198519999,5.268189988974999,0.0009204046694950001,0.08289383718989998,0.04167620781765,0.0016583150777399998,9.249630110839998,-0.456637820192,0.06197990999679999,0.051017197943050006,0.0452384328371,0.2547020076985,0.2682600199445,0.0008811525469065,11.503115212350002,0.11902891316099999,108.085656016,1.4865293091199998,0.05130969969085,1.30137593617,0.7147431704445,7.139227015385,0.14000285150050001,1.4107174586800002,0.25321606911,0.638597333565,0.08727390591645001,0.765007446771,325.497309943,0.11151627719849999,6.3957097074,0.1578260683305,0.1637336866745,7.779002129229999,-6.551996145295001,0.04686496220065,0.052465578888,0.05776912374610001,-0.09239263362315,0.2106000895325,0.774824127045,97.47159730085001,2.5507922420999996,1.0992427360149999,0.07749551024555,11.714060882494998,0.08020283696125,0.0014078624486500001,1.2369043833,0.0015073722461450003,0.7711067635505,1.0677404078550001,0.32061441314199995,0.106002036564,1.975712452955,23.144281871650005,1.5259678933949998,2.4946408059899996,0.9563553480654999,0.6889702570175,0.0003933803754769999,0.153129446006,1.0087901727385002,0.05112543044355,0.00230578309813,0.1149962966675,0.7677521573240003,0.130029036431,0.07758657655875,4.33608465193,0.8664239215855,0.07443451949094998,11.183052380100001,0.1271092505775,0.207725921091,914.5,1.203774090495,458.32006253249995,0.00192990714921,0.11389475869499999,8.27588166165,10.845312432299998,2.3469260334749995,0.04266926110495,11.5289775296,0.05157172308165,7.86469418374,35.73038677015,0.0009204046694950001,0.7203921125689999,fit1,3,1,49,4,2,12
0.04875890332845001,0.04105744401205,285.85789144549994,3.6090165580750004,6.155285840565,8.457983572404999,0.187342977913,56.44719566885,269.217115603,11.539772751600001,5.27546470688,2.975928269925,0.017062454843050003,0.05545576019689999,0.02387333423325,0.04891935389085,-0.363885435419,0.5302131884875,0.06087785644434998,0.22736740192500002,0.11195515179150002,1.2925301105999998,0.00034449347033399996,39.02933463594999,0.911193142254,0.0418509864337,3.051544002405,0.04482197041695,0.2829486171275,0.369220359487,1.225323594345,0.0408712331526,0.195384145655,0.809861864049,324.82619448099996,0.0021987942927749996,269.23537842150006,7.064759603560001,0.0018808470593599995,0.08381652475939999,0.5815273173419999,6.273267394185,0.000995708686155,0.07508442908739998,0.03829610975645,0.00186494013851,9.86985964605,-0.431887053623,0.0930091901066,0.04749888138205001,0.0415220387996,0.2559966571395,0.2532312220615,0.0017332428479065,16.08959480025,0.17343971070499997,90.2937854837,1.5728188102599998,0.04675877465245,1.4172592411199998,0.6916719326535,7.387777621895,0.1182646485245,1.5218064316800002,0.259533184562,0.57795424289,0.08095817267945002,0.7916029409709999,285.950553037,0.09238706178049999,7.5005638145099995,0.1359313004315,0.1390664205335,7.96287922622,-6.621390126175001,0.04355278589615,0.0467694683825,0.06182170007210001,-0.10493020722615,0.2100561363095,0.7316475905850001,96.19348633855,2.2595629749999993,1.0657079484449998,0.06540750845025,9.006849974195,0.06931956000594999,0.0015279770807100001,1.28910576761,0.0016116937921250003,0.7816937734895,1.4013623665750001,0.36457327214499996,0.0932667149776,2.199739043015,24.147995389450003,1.6675210613149998,2.81122800626,0.9487373196905,0.6924560455715,0.0005011042985169999,0.132426948829,1.0374446662715,0.04706983738275,0.00275273070194,0.09979238914649999,2.5303117370450003,0.104874937385,0.06403809188725,3.7555573234399997,0.8983145050194999,0.06646062429534999,14.648483454700001,0.1525365997465,0.200437769701,649.5,1.3446633576950002,326.01081115349996,0.00226665063236,0.095828392541,9.957417253720001,10.6090123594,2.3485364400949993,0.039564001133449996,9.811377468300002,0.04773832442125,5.81812167409,42.379918825349996,0.000995708686155,0.7388664412679999,bscl2,3,2,50,4,1,12
0.06225925685735001,0.05302108457115,326.25443979849996,2.672890697535,5.233695744515,7.348329459724999,0.166446389236,61.974228200750005,248.23765265100005,11.0978398628,4.43259451465,2.508835715425,0.02599835412125,0.081111602006,0.02090803295115,0.06197637289084999,-0.37828719948699996,0.5575595028945,0.07959375851434998,0.25144384202700004,0.15993333035350002,1.1556123963299998,0.00025406899852799996,54.12068078975,0.9131658094480001,0.056035789488999996,3.778006965635,0.06087561199425,0.2726435942625,0.349369330974,1.175118841155,0.028086150946300004,0.20703891151,0.7848755327339999,524.5884249789999,0.0017165661328849995,248.26770605550004,8.43945113797,0.0014225804680499997,0.1363794921945,0.641536124479,4.587062915144999,0.0008433656898320001,0.07411518275689999,0.04944658160785,0.0014169035437199998,8.86119101604,-0.41894911612,0.05193201955289999,0.05759444583755001,0.0529476015383,0.25598650374549997,0.2232809115505,0.0006029885560115,13.776575702650002,0.15222584531799999,124.85724918599999,1.4803780598399998,0.058484794105750006,1.16146126164,0.6998318403275,6.7617874820649995,0.1803677171445,1.3757112540500003,0.241069415553,0.6339131983240001,0.09385101865665,0.681998300149,326.284879807,0.1607863869115,6.562456130729999,0.2115295455875,0.1580625594265,7.43356530909,-5.436134973635,0.05430511997195,0.05969969082129999,0.04730464733050001,-0.12217095403514999,0.18204209778150002,0.731474409488,97.22972649925,2.4176345991199995,1.0890978273549998,0.08709464046055,9.169876621534998,0.08929645639315,0.0012124702206500002,1.22285323473,0.0012981395184350002,0.7458238242335,1.862436471035,0.37583499911599993,0.113953142161,1.785256114245,21.927422753850003,1.3674570942749997,2.26371219256,0.9464828526794999,0.7564863184925,0.0003334730219939999,0.203194918884,0.9883892748855001,0.05779807235495,0.00200971947987,0.1500818907945,1.0588291810300001,0.179429552071,0.09137038442965,5.79524589437,0.8928735594624999,0.08211505259494999,10.879295420000002,0.1125941980235,0.17970621207999998,1048.5,1.070046273865,524.7294289894999,0.0016649004432699999,0.156989841523,8.765678942140001,12.069818152899998,2.3717995227949995,0.05019283057585,10.343612609400001,0.05803106002905,6.76075103264,32.71347205515,0.0008433656898320001,0.7333148229519999,gene,3,3,51,4,3,12
0.06187304582875,0.054496147855149994,320.0933596385,2.8162527718950003,5.325498000984999,7.404831346064999,0.165038399714,57.45057002525,240.79058205500004,11.4745832235,4.49431392412,2.582081207415,0.02277369281315,0.08367797675869999,0.025124186701649998,0.06055003024185,-0.37232656968299993,0.5461839547324999,0.08129549901084998,0.252444445339,0.14503346771650003,1.1840779515899997,0.000276081389067,53.84918757714999,0.916322214065,0.056844919059899995,3.638577919155,0.06568028385185,0.2687869281595,0.341003113077,1.1388905711700001,0.03160780427650001,0.200890655325,0.7893342472139999,479.81213847299995,0.0017479701422749997,240.81540372750004,9.45096746285,0.0014947393365199997,0.1284058972225,0.6494482555729999,4.975090320754999,0.0008778397030150002,0.0712934153677,0.052370553357350004,0.0014947056701899997,8.716718163949999,-0.409462929437,0.062125695946399995,0.05684513651855001,0.0538297088937,0.2575285890065,0.23173637784450002,0.0011714348260965,13.261792091950001,0.15261302930099999,119.619941591,1.4531985013899997,0.05633678859335,1.17957416424,0.7079133456225001,6.827047396135,0.1791418672125,1.4038930819500002,0.23976978641,0.6258496961660001,0.09283242954035001,0.6866481268579999,320.157093912,0.15864181631250002,6.452161654199999,0.2103670096905,0.1531538317055,7.48307489421,-6.8380596193050005,0.05916109576095,0.0629034325317,0.057481131909800004,-0.07401866190235,0.19263574415550003,0.776546799997,95.47713405965001,2.1758886632399994,1.0819078482749998,0.09035808802914999,10.854044680794999,0.09050291617705,0.00127156286402,1.21651201297,0.0013472205179050002,0.7439363184105,2.5226865542650003,0.36531373227499997,0.114491261433,1.8185392145650001,22.264594969150004,1.390098043745,2.24584456154,0.9471905593334999,0.7565126813765,0.0003509584356669999,0.20596711181,0.9851420505785001,0.05896025088795,0.0020336664524699998,0.1445610744725,1.5561873875950003,0.182973811832,0.09330886925185,5.46607542827,0.9061408317634999,0.08676987403424999,11.345425922900002,0.11122362717850001,0.209957720806,958.5,1.0896931999250001,480.38960067449995,0.00170295797231,0.14967462026099998,8.78529969122,10.2059295133,2.352403202014999,0.05237942177565,10.741973271700001,0.05957910040425,6.63694365971,35.00449169945,0.0008777931816050001,0.7336930183329999,gene,3,4,52,4,3,12
0.060154738962950004,0.05000122062115,333.77820677949995,2.7760251139550003,5.330994631265,7.440525611214999,0.187393582187,58.339026139050006,265.43556156200003,11.3680556092,4.53576741066,2.575414107345,0.026918614866850002,0.08219162700779999,0.02420332138045,0.05816698068055,-0.37698439012799995,0.5225547373505,0.07860019479154999,0.24913241054500002,0.15757875034550003,1.1779951907299997,0.00026905459568699996,45.84183463594999,0.912685955542,0.0516816762058,3.610972387605,0.05972982052494999,0.2671107239935,0.341839515152,1.122202026863,0.032552357341,0.203850422743,0.790844467337,448.87113435599997,0.0018514645294649998,265.45888897350005,8.317690187650001,0.0015361035191399997,0.1134232483595,0.682730578917,4.891608285425,0.0008848785256150001,0.07318052596809999,0.048248000358050006,0.0015331866427799998,8.758943936909999,-0.399595723943,0.06168868960969999,0.05275893793715001,0.0515825282963,0.25837953608249997,0.22767806718050002,0.0008102727007905,13.726266490250001,0.168851697851,116.603315971,1.47998283446,0.053071230923150005,1.2040350699199998,0.7012399155475,6.955103675395,0.1607638607495,1.3985034827200002,0.24176398252499998,0.628293100881,0.09014936249655002,0.6835075642669999,333.865659431,0.1374524603265,7.06871243138,0.1886647264515,0.1525345400725,7.60116376166,-8.905171088205002,0.05339394232385,0.05839384732049999,0.0518861293695,-0.10279554008615001,0.18532834492650002,0.7634848495790001,96.41214334995001,2.2446265697399994,1.0879837346749999,0.08646023397895,11.040066161994998,0.08488737876345,0.0013157193935900001,1.2180539956,0.0014165240956450003,0.7198634519375,1.2423047467150001,0.41462624911599993,0.113208699359,1.833856408215,22.583396162750002,1.413555386735,2.3525385649899997,0.9380823539105,0.8115207200025,0.0003507339321569999,0.184442183913,0.9898425995885001,0.05566094556735,0.00213893209383,0.1286166251285,3.066970628675,0.16331789488200002,0.09360403648815,5.28072993957,0.8836214249075,0.08607263954844999,11.396058987300002,0.1154824137825,0.19372235080199998,898.5,1.1153017759350001,450.7442358775,0.0017852694127999998,0.13382314965199998,9.487935390530001,11.027874536699999,2.3785596585249995,0.04905185246855,10.379078906600002,0.05647495911975,6.674131825130001,35.150606302149995,0.0008848785256150001,0.7285965750969999,gene,3,5,53,4,3,12
0.058109853079050006,0.04930852917154999,328.32501466649995,2.8283288320550004,5.2014268403349995,7.377348779164999,0.195972495089,63.90073295845,244.83542931200003,11.193487410800001,4.37188029478,2.524244009255,0.02681071934225,0.0770480654438,0.02218657801985,0.057226122050449996,-0.369386341393,0.5974955192704999,0.07810657185364998,0.24195014974900003,0.16415332202350003,1.1619073127299997,0.00024250546368699994,46.13350130265,0.911648136919,0.0500679092101,3.534922462965,0.055900468043649995,0.27750551565750003,0.444855698885,1.5472161959850002,0.025456460524300003,0.203662505522,0.7801781849799999,571.578259422,0.0014799933870049996,244.81605545150003,7.61656667167,0.0012297814112899998,0.10715337266649999,0.7460778530219999,4.993955598155,0.0006592797666370001,0.0726376292456,0.04608388774895,0.0012339335820699998,9.35303731214,-0.435381206881,0.045855271019099995,0.05410863480805001,0.0493073105538,0.2577852537675,0.2433151539725,0.0009399337447465,13.209348501750002,0.17783739409299998,122.709280638,1.4828478506699998,0.052196504061350006,1.18861068124,0.6977737350675001,6.887077674605,0.1486291721975,1.3791019674900002,0.251175418818,0.629240216873,0.09152088971845002,0.7063173221179999,328.383562304,0.1303057327955,6.67265424966,0.1782616790425,0.1516159863355,7.527013323409999,-8.976942756775,0.05106648889615,0.05460998713739999,0.05125176180740001,-0.09401745501315001,0.18939600328550002,0.736512479648,96.79920081195,2.6110368908099995,1.0899788316449999,0.08561032638935,9.101221658744999,0.08498169196995,0.00104814760771,1.22714519755,0.0011248686459350002,0.6990430918185,1.6399868776650002,0.40947748816099994,0.111689058601,1.770324945855,22.508801303850003,1.3737064976949998,2.4699271604599997,0.9397247460404999,0.8702297311945,0.0003054729023619999,0.179199372085,0.9890151640745001,0.05360059420225,0.0017381533840300002,0.1260493467775,2.549364311505,0.15294606756600002,0.08836472445025,6.02037372782,0.8760760851995,0.08132214815634999,12.915956384800001,0.11568299017950001,0.18047225678099998,1142.5,1.1328141637250002,572.3274765525,0.00143952116175,0.127464557387,8.81407840115,10.607909672999998,2.4564128465949993,0.046101518522049995,10.9046403451,0.05585581689695,7.054877607400001,33.46991450195,0.0006592797666370001,0.7253258033869999,gene,3,6,54,4,3,12
