X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.056518846679,0.0494109987352,336.9481665085,2.9922187955550004,5.558938925675,7.686441244735001,0.185478706516,62.2792263216,255.7810218975,11.9354292226,4.755944303590001,2.68386141098,0.01664088105125,0.07393834257575,0.026842434468249996,0.057707502061799996,-0.38334816932849997,0.5876471382784999,0.07373884798229999,0.23872321823950002,0.143883244649,1.1933543659499999,0.0003343480062015,50.92288838614999,0.9081773377535001,0.048299248222099994,1.7452972036450003,0.0544592275245,0.2814171064285,0.408959933174,1.44204795436,0.038013997620949994,0.213352542647,0.7704745890334999,552.595787212,0.0021964558398099997,255.74540624600002,9.201978438329999,0.001803258712065,0.11396044069469999,0.7076447209954999,5.339156907975,0.0010209939396525,0.07955322045965,0.04594087768405,0.001829291320835,9.585126580465,-0.458814182446,0.07156907098124998,0.051389764947700006,0.04858937592709999,0.25543749172399993,0.25185097534050005,0.0002946881998099999,10.697779027750002,0.16660198691749997,110.10448726415,1.45538412148,0.051297480724650006,1.247779786665,0.719002150721,7.11569492603,0.1515769896845,1.4302472932149999,0.246070391801,0.6380078968405,0.09067651548290001,0.7224403518920001,336.97630305900003,0.1356303591672,6.463290322244999,0.182252266074,0.155338937896,7.765957615074999,-5.615892387349998,0.05205556989835001,0.053566477430199995,0.0674120128325,-0.0760063676169,0.21368528156299998,0.7535936320215001,95.3204811252,2.5785394516549998,1.105761299825,0.08424808437185,10.731979759949999,0.08075875091469999,0.00147270245993,1.222374207145,0.0016026153656200001,0.714386111665,0.9048427318500003,0.4059652655705,0.10701156643450001,1.92230157449,23.096861136750004,1.4839928706049998,2.5329639356199993,0.9401000309120001,0.8250656639405,0.0004229882101865,0.185687425206,1.00331620891,0.052755680965450004,0.0025607022425750002,0.1310208662761,1.2701876421300002,0.1595234911792,0.081835732628,6.088151574795,0.8818372333155,0.07833972583759999,10.896682017700002,0.12314504461500002,0.210560848036,1104.5,1.1521607927950002,552.514011265,0.002139443306305,0.13052549469365,8.387114826835,8.893623524449998,2.4167427228499996,0.04680397202155,12.38037734085,0.054176061435350004,7.84217908045,35.95402234715,0.0010209939396525,0.7209965314285,fit1,1,1,1,8,2,23
0.0510647290977,0.0415884761786,307.8123337235,3.569896773615,6.6376352958250004,7.940425847525001,0.126747274549,43.0299790218,285.3597721445,13.6237863217,5.7143416272100005,3.22466145704,0.01919616452135,0.06519149458525,0.026563292531449994,0.050971302301299995,-0.3697035667745,0.4832521447824999,0.0655487458588,0.2384942754225,0.11280975643600001,1.38617758329,0.00046759332851550005,26.034933204049995,0.9184384471495001,0.0447385796435,1.8695242173650004,0.049161423964699996,0.2437884051325,0.190327278643,0.6478137813669999,0.056480440422949994,0.17407136793,0.8297755364364999,289.72135525199997,0.00279788601405,285.415204655,7.006847882569999,0.002377769456665,0.10024620414699999,0.4430281721574999,6.988266782745,0.0011064024624465,0.06488860087095,0.03943537395465001,0.0023659068583850003,9.450174813195,-0.39458850363099995,0.13952289394525,0.045638851093000005,0.041856942385499994,0.26061931687599993,0.21040516276750001,0.00336481632945,17.457245437050002,0.11758493808749998,89.13619672075,1.5817632997,0.046299765291950006,1.365135053265,0.669398005659,7.575433391420001,0.1409122016125,1.604640075475,0.25905571067999994,0.5637263136474999,0.0804971791651,0.7293091543000001,307.91897087800004,0.11634739133,9.041809854055,0.160546782214,0.129126796683,8.183631982295,-6.79268899305,0.044522265027050006,0.0471328422395,0.06912538989690001,-0.0284332798108,0.223101426766,0.7346586026745,87.2565947213,1.5762429676549996,1.036366978375,0.07301626819295,9.090996658159998,0.08017396012559999,0.00177901585148,1.2904349167749998,0.0018674731464800001,0.829315072889,3.3344713614100003,0.28796307235949997,0.09309343648610001,2.2444934703,24.897376463150003,1.6852788527749998,2.6813398962599995,0.9625870608200001,0.5112991153555,0.0007044399428215,0.15400537862900002,1.03345185687,0.04553390994885,0.003745758802315,0.1141090334777,1.5555589676600001,0.13591525552720002,0.0757946822223,2.354943247165,0.9303628015905,0.07084429003369999,16.5977824247,0.139185370061,0.19212030854899997,578.5,1.284234632685,289.00116822200005,0.002997448678095,0.11873517275565,12.563140051515,8.457984231709998,2.2053137269999996,0.04065508923215,11.49004722215,0.04823139853155,3.9508213865000004,48.40722486355,0.0011064024624465,0.7508431903885,bscl2,1,2,2,8,1,23
0.0622955161819,0.0520191956155,325.8595484165,2.731093976645,5.076566229545,7.043172553265,0.201872051732,58.4093358211,252.07049885050003,11.9973126597,4.24596497665,2.45809497705,0.02225400706135,0.08567909515105,0.021643287147349997,0.061946070346499994,-0.3455358255515,0.5780057026344999,0.08582925815669999,0.2526134397175,0.16760696397900002,1.12920084363,0.00024152254180950005,56.644457013549996,0.9166908974435001,0.053604864383799994,3.542849227315,0.0626419416707,0.2630088225055,0.40393989525,1.4127395811199999,0.025568940052849997,0.209365894384,0.7825544484964999,593.985917773,0.0016027904982999998,252.06401920200003,9.578746430019999,0.001298924805251,0.1271935347787,0.7543215789474998,4.554954546595,0.0007108772870115,0.07533700841825,0.05072768490965,0.001317908022116,8.889202566095,-0.43756730563199997,0.04498495170994999,0.054945383760100004,0.05213391086389999,0.2597599011799999,0.2252972652075,0.00018940168924,12.388213769550001,0.1811432790465,126.20409317084999,1.44459243868,0.055628500235250004,1.133132405165,0.694146492796,6.45879118705,0.16403748034850002,1.360833720595,0.24026041385399996,0.6441023411304999,0.0944231065261,0.6843177792820001,325.957632476,0.1577190386522,6.264916335064999,0.210133200056,0.15959146862999998,7.172114145385,-6.253993825449999,0.05678123927175001,0.0613546843263,0.047037869945800004,-0.1078445530765,0.180886666421,0.7502575717395,96.22122881920001,2.3079573499249997,1.1036691302250001,0.09495108007585,9.360998349369998,0.09167033401659999,0.001046338538405,1.2118588361749998,0.0011522217937130002,0.690045354031,1.4234173174800002,0.4208927214365,0.1176788166035,1.7089691931300002,21.093973139950002,1.320847368205,2.3163294157199994,0.9366185091870001,0.8900290826464999,0.0003123506680305,0.206997315534,0.9822689251800001,0.05997638966585,0.0018978376622050001,0.14667803058610002,1.7801727369900002,0.1802767856412,0.0993504651318,5.506136300025,0.8920354025575,0.08639640515599999,12.255165656600001,0.11368272390800002,0.177344807462,1187.5,1.0798179059850002,594.820594193,0.0015693532351750002,0.15574442518365,8.318252372815,10.895133627199998,2.4258781952199997,0.051091950016149995,11.35656607335,0.057136793305650004,7.325240919580001,30.365420487450002,0.0007107297142665,0.7290306802145,gene,1,3,3,8,3,23
0.0647682383297,0.0575747868128,323.8457901755,2.5291265006950003,4.840077705965,6.313058187865001,0.126946323865,51.9629143643,261.75195452350005,11.9581708903,4.03759029286,2.38601447467,0.03225788724755,0.09519377481395,0.019157880165649996,0.0661262965984,-0.32858821652049996,0.5097177430824998,0.09254334824199999,0.25640361890850005,0.17126396953700002,1.1429185404,0.00023427205493350005,51.569947209649996,0.9207323759985001,0.058499908247899995,2.296821672845,0.0665789688017,0.2531305021005,0.19864396779,0.6755483953839999,0.028269044524749997,0.19803697894099997,0.7945147318745,558.72977352,0.0016854467893199997,261.73206658000004,8.053715825389999,0.0013982272643549998,0.13070869551369999,0.5669564702454999,4.325960413314999,0.0008046175761595,0.06702804586495001,0.055319466303850005,0.0014061891121650001,8.545285082425,-0.41546690168699996,0.04481166230984999,0.059907960554,0.05716868791799999,0.2601317358339999,0.18596566048050003,0.000450762498786,14.128769087050001,0.11496552654649998,135.33866442285,1.42238862694,0.060981330844950006,1.041965456225,0.690139977715,6.23066815127,0.16960566557450002,1.343630790695,0.23549850354899995,0.6434662586594999,0.09637719553210002,0.6273380964230001,323.891928211,0.1720548552412,6.737414150155,0.226345939996,0.150121996415,6.945492041074999,-6.1969753650499975,0.06144755730745001,0.0652542735702,0.035061169121200005,-0.0902273242441,0.13263580939,0.7107630727575001,91.87141096350001,1.8095097009149996,1.085834878685,0.10332479271405,9.332745620479997,0.10448243888949998,0.001147349413871,1.1798324852349997,0.0012453617310350003,0.757179386837,2.3004800291700005,0.3362367532005,0.1246496960085,1.5716664812300003,20.581509833750005,1.216895043825,2.1114480274899994,0.952966790066,0.6504216494474999,0.0003054721789725,0.230995430292,0.95916551578,0.06310879313035,0.002026017958265,0.1528861597021,1.7423966343000001,0.20239188355520002,0.1093041660054,4.357854299125,0.9050532592785,0.09813392437559999,12.831325712400002,0.10039169450380002,0.158729376101,1117.5,0.9798842964950001,560.6301381010001,0.0016647951236550002,0.16755255782165,9.338694637505,11.447315883299998,2.26263101756,0.05717864618425,11.71259129995,0.060861265536550004,5.4303329304800005,29.64507022875,0.0008045337353795,0.7350613822345,gene,1,4,4,8,3,23
0.0618142392698,0.0542171083615,336.34321728649996,2.6510898057350003,4.966122832225,6.931102567355,0.18082630009800002,54.9914325748,270.54758439050005,12.362166135,4.09934383993,2.46299251255,0.02147457590285,0.08404309275055,0.021989818470449996,0.06159338113289999,-0.34173507245949997,0.5395438275424999,0.08706476826789998,0.25290244674850004,0.161515409822,1.1348430511,0.00023623897137650004,51.69294186204999,0.9160615593565001,0.055961814290599994,3.5156052461750003,0.0642120980404,0.2605014144755,0.327261535334,1.1266269197499998,0.026814990537849998,0.19876491611099997,0.7883149317384999,513.847987987,0.0016174551744899998,270.633583073,7.723262259809999,0.001328130374195,0.13240072533269998,0.6555455401024999,4.586187727495,0.0007139059391755,0.06933893713525001,0.051055246468650006,0.001343291991245,9.033854417805,-0.431122357862,0.047635606484849984,0.056878682056700006,0.0509021293938,0.2604679420089999,0.2201925252115,0.0004777074009879999,12.63655129095,0.16254139088349998,133.51705775084997,1.41498652614,0.05767665633675,1.106496501735,0.691409472606,6.32880841019,0.1731247038405,1.361037669435,0.24460321755399994,0.6237868154724999,0.09163722086750001,0.674264211441,336.38157771500005,0.15794069759519996,6.528303107975,0.209897261576,0.148653856063,7.039263445355,-2.2077182967499986,0.055936960774050005,0.0618328228253,0.04742962363370001,-0.0837654675902,0.172097692445,0.7313073798695,94.1443804097,1.9694608608749995,1.084261922745,0.09300455922765,10.454542114549998,0.09767745459069999,0.00108032770253,1.181467943045,0.0011813685535120003,0.73062820685,2.9810878143100004,0.3954729796475,0.11520908285050001,1.6783911146600003,20.716604416150002,1.3016350725849999,2.3248377971899994,0.942738102308,0.7668581514684999,0.0003109829104255,0.21378245222800002,0.974968595826,0.05864632771535,0.001926145130315,0.15077236665910002,5.26279801367,0.18646076320320001,0.095965067776,4.759537557035,0.9015755830245,0.08587495148079999,12.326656400500001,0.11016220094500002,0.176615937777,1026.5,1.0535698416950001,514.110401186,0.0015916110050050003,0.15121929191765,8.785278630375,10.704810786799998,2.3487153907,0.05159851777955,11.68125962525,0.05646296504815,5.828189965750001,30.042615479349998,0.0007139059391755,0.7346214181915,gene,1,5,5,8,3,23
0.057807674912,0.0468510627465,325.5024647685,2.922990591955,5.500972691775,7.531792266965001,0.18373479683000002,59.2806222533,267.04057609550006,11.3492882422,4.68955236518,2.6601784004,0.02484178416565,0.07304416872785,0.027599736841849996,0.054099897189799996,-0.3834088902185,0.5880301446894999,0.07341716139739998,0.23846615712250002,0.14961975648200002,1.1967296461099999,0.00027354865969750005,47.77779034694999,0.9122961560425001,0.0501653368722,3.211428360135,0.056397801569799996,0.2760248397565,0.419009689201,1.49114704043,0.031376610413049996,0.220995555441,0.7744937921424999,513.190151342,0.0017585272059899998,267.113949691,7.9860992583799995,0.0014231092064349998,0.11594834554269999,0.6955141816804999,5.245856990885,0.0007779781301414999,0.08142650696685,0.043387225288150005,0.001440827639885,9.309441294134999,-0.434820855139,0.059542718261549984,0.05099758918740001,0.047110949270699996,0.2564964968959999,0.25330915772850005,0.00048747661204100005,12.37433001065,0.16555795574049997,112.55293741924999,1.4725740409199999,0.05203385885825,1.2315240755649999,0.706446261346,7.1545561586,0.16125904209050002,1.423469422235,0.24958202318799994,0.6432078901545,0.09112786226160001,0.7151606321170001,325.518402895,0.13184669254819997,6.729996732395,0.183716915995,0.16195141977,7.825708412994999,-9.47345808495,0.04922188246255001,0.0550823296089,0.07217809794850001,-0.0839355010406,0.21393053534,0.7794841781845001,95.44490520560001,2.315459709465,1.101518171265,0.08037364060045,9.216119266119998,0.082611202478,0.001153442433077,1.2233817486549998,0.0012666047026020002,0.728433350983,3.3164735434100003,0.3989916070565,0.10986297271850001,1.8993601946000003,23.21698421865,1.4545043490849998,2.4780033427999997,0.9416325224500001,0.8110918738805,0.00034993571084449996,0.17910581985600002,1.00077254123,0.052478534062450004,0.002075452069435,0.1320332417071,2.77149319067,0.1528622369942,0.085869139576,6.023302147935,0.8708511930295,0.076891737307,11.0662245444,0.11999578072800002,0.21580169758599999,1026.5,1.164336254485,514.952564542,0.0017098415347750002,0.13411286311665,9.131182805905,10.315841179299998,2.4177617365099997,0.044901444019649996,10.50398400313,0.05343523004915,7.3073287673500005,36.25118085685,0.0007779364008195,0.7221447104634999,gene,1,6,6,8,3,23
0.054874569689899996,0.046608964483,326.0032480045,3.122183825395,5.592484737385,7.7917425025850005,0.207290946563,56.9506234498,253.55994355950003,12.9015422498,4.72522575174,2.7211465789,0.01867066992885,0.07276674154644999,0.02425526746815,0.05522332463819999,-0.3560610045445,0.5873164691204998,0.07235433397829999,0.24262376172250003,0.140610224121,1.1914005836,0.0003695526923795,50.43420060334999,0.9116052688875002,0.047873490037099994,2.7625723512250002,0.0529883101237,0.2746544009655,0.383561295412,1.32864076302,0.04133082278254999,0.203671746051,0.7880577032055,511.982759499,0.0023627924755999993,253.52705147100002,8.57219072635,0.001924652279035,0.10759901917389998,0.7608413016594999,5.466239889025,0.0010513155315845,0.07379039978735,0.044173214155350006,0.001946912895815,9.579510423195,-0.43737221757199995,0.08586465180744998,0.05012697296350001,0.04559698257119999,0.2562476843219999,0.23649321375550003,0.00074418697986,13.194358917750002,0.18413118120549998,110.86504370274999,1.47062906967,0.05039260762005,1.2753574559349998,0.697830237019,6.9794655502500005,0.1466022200975,1.442055713695,0.24778661085299997,0.6212030630825,0.08661844464160001,0.7274520042770001,326.04767772400004,0.12454707741219999,6.994188080804999,0.173657686926,0.15078595464199998,7.644165185375,-9.385441893649997,0.04934226302695001,0.0517888088761,0.05865302737940001,-0.0918837627007,0.200323645519,0.7420249429555,93.2981098705,2.1976215890349997,1.0823291507050001,0.07741851598765,10.262380634249999,0.08041458579649999,0.00154230237525,1.2384540796849999,0.0016794059158900003,0.7009344516229999,1.8382435416100003,0.4409346557705,0.1027714675565,1.9433260530200003,22.76501904295,1.4820235203149998,2.5980148005599997,0.9327167732620001,0.8987622046814999,0.00047930609088949995,0.167311174629,1.00491435324,0.05030182573435,0.0028263637282350002,0.1246818104161,1.57447146314,0.14377744965420003,0.0827611868664,4.197019297085,0.8846423835295,0.0753767626046,12.791219535500002,0.12708660689100001,0.18717772133699997,1023.5,1.1855174433150002,512.3262563559999,0.0023399879880050003,0.12526677993165,9.562729275015,9.55193896901,2.43997504608,0.044794304709749995,13.22149092775,0.05204171282945,6.726058834570001,35.02872550785,0.0010512090379125,0.7305981667185,gene,1,7,7,8,3,23
0.0536370964633,0.0454290397163,336.1732635355,2.895758679835,5.281354391305,7.407184673405,0.193797185422,59.7295066911,247.24275563450004,12.5850093135,4.47172898178,2.5748358321600002,0.02732127975055,0.07373139635295,0.02955245065095,0.05464140387259999,-0.3899912522725,0.5473486587594999,0.07416768681239999,0.24387686211450002,0.15054160327000002,1.1734070185,0.00029651118922750005,39.874760043849996,0.9098808292005001,0.045603570944499995,2.8286504925050004,0.0519007931171,0.2749166401485,0.42536848732,1.4894177903899999,0.03152642678895,0.227399234396,0.7751218840465,515.13324797,0.0019041194826299997,247.326630526,7.684283486379999,0.001543668002025,0.10876993683899998,0.6668915958824999,5.129511906165,0.0007796584561685,0.07423970402935,0.04242689471725,0.001555838021765,9.036406148274999,-0.433413408666,0.05964228133654999,0.04711368953930001,0.0445316121446,0.2562539387979999,0.25360001966150003,0.0009364453700499999,11.749003505050002,0.17422252983949998,118.63512433284998,1.47775241873,0.04657992371595,1.2120359676149999,0.710302123958,6.91768553408,0.1503846202365,1.396845523295,0.250129855368,0.6375941927405,0.0876089872163,0.7114903175330001,336.233766102,0.1253112828042,6.932926730035,0.17475461609100001,0.16421937961799998,7.5978325960149995,-9.134789103349998,0.04675326144565001,0.0498404979651,0.05815480253760001,-0.0592082737116,0.20203239494,0.7896253525545001,96.7296278253,2.372203536145,1.100914290045,0.08409304071425,10.268589315249997,0.08538888916489999,0.00124499590486,1.2241293559249997,0.0013608238243000002,0.725824273949,3.16765958158,0.4083729552475,0.1092924853585,1.8186416063000004,22.427021128750003,1.3955823194549999,2.4233600330899994,0.9406802135340001,0.7851408764964999,0.0003900995000455,0.17307522969800002,0.9968429727199999,0.04901426781485,0.002279779285355,0.1231313518571,2.91303332895,0.14594615552720003,0.08439498779049999,5.486053104445,0.8670983407375,0.07669275727069999,10.617362318100001,0.11920839108200001,0.21662858296599996,1029.5,1.1454453097450001,515.3360148070001,0.0018680934322350003,0.12730458661764998,9.385648027325,10.029171870199999,2.3500463473299997,0.04408022055345,11.13241682395,0.05158367695675,9.33770175004,34.06962515125,0.0007796584561685,0.7248720732924999,gene,1,8,8,8,3,23
0.0581576700349,0.047452379218,327.8401938555,2.9059159125950003,5.244173273265,7.4444766790850005,0.144629033313,55.4229823784,258.9677256135,10.39884617226,4.4660654898,2.56509722689,0.02363535055725,0.07424440817814999,0.02368951087195,0.05589581664379999,-0.36169124562349997,0.5179184694184998,0.07454581403269998,0.2441461869215,0.153776686835,1.16515395999,0.0002640657496675,40.41112368024999,0.9112855283085001,0.049993380675,3.9794490621650005,0.0554424264114,0.2697532346915,0.266916595009,0.9498487761799999,0.030240637065949996,0.20988198684399997,0.7828494674304999,452.39670535,0.0017103558122799998,258.98663456400004,9.21570130686,0.001399251905575,0.12271156775869999,0.5998252581174999,4.934388055075,0.0008140073537795,0.07595134516975001,0.045483794385850006,0.001401199928895,9.304280787505,-0.438571086653,0.056334782786949984,0.052647220013200005,0.047791385084699996,0.2580709176369999,0.23721200115250002,0.0015985195741699998,13.792494469650002,0.1305457714835,118.42881723784998,1.46839608549,0.05191128137275,1.221559326885,0.6904330594220001,6.77088038702,0.16092001913850001,1.401028969405,0.24738007170399995,0.6352772592985,0.09108046974730001,0.7074054825410001,327.883979553,0.1336784372322,6.980589393144999,0.18421419470300002,0.155547059341,7.431400421334999,-7.2809009704499985,0.05077161838585001,0.053311574017899994,0.0560732664266,-0.0754615224709,0.189859871588,0.7479555242435001,94.1779830313,2.149326471625,1.095769880175,0.08540077404235,8.346410998109999,0.0862516291588,0.001151377248816,1.2210635090349997,0.0012542972102880003,0.747840471735,4.0174472009999995,0.3609552169515,0.10916981413450001,1.8296925554300003,22.174853395350002,1.395275632185,2.4585240727599995,0.9484543728410001,0.6938384717564999,0.0003477095509425,0.18211466019400002,0.9938855661199999,0.05099222901275,0.002042071882215,0.1441208855931,3.00529539321,0.1546831231312,0.0856121388952,4.772377973485,0.8853940465545,0.07965433426129999,12.3300921751,0.11540339693600002,0.182734687106,903.5,1.107776422935,453.057535235,0.0016743232314750003,0.13449188269565,9.258090435635,11.147885684499999,2.28563161173,0.04598927801615,11.12135590355,0.05389808500595,5.8876278407500005,32.87206157235,0.0008140073537795,0.7231808306045,gene,1,9,9,8,3,23
0.0559087277303,0.0474001444598,313.50326935149997,2.8633144454950004,5.340547222475,7.490368217945,0.147344422499,52.2741129926,257.10677439750003,11.9996448107,4.52531347649,2.60555064144,0.02395510347765,0.07524889962805,0.026290713256849996,0.05689292478969999,-0.3549158815685,0.5300241867254999,0.07748779718389999,0.24379020665550002,0.15152122633100001,1.16599766046,0.00028962642714550004,41.511123680249995,0.9141036878035002,0.048892911038199996,2.3823605106450003,0.054620978274999996,0.2730099737405,0.263027576023,0.8977395505129999,0.03252131817115,0.211860892516,0.7775274228204999,489.64808024499996,0.0019401239933099998,257.094311947,7.520526621309999,0.001592966308655,0.11189564972709999,0.6226165804184999,4.880584426575,0.0008692502444795,0.07905460396215,0.044944976562750004,0.001607683260275,9.277806973825,-0.44178611321399996,0.06266602931504998,0.05123955747680001,0.04851693253489999,0.25685310782699994,0.24113774760450002,0.0011043353687599999,13.283759841850001,0.13332384405449998,117.03136732885,1.44640749036,0.05176023812035,1.2199343972449999,0.704718967566,7.01690064641,0.1564634603645,1.407474188275,0.24675540565599996,0.6519942683965,0.08812802891030001,0.7166707122610001,313.53377342100003,0.12958006601719999,7.129180049194999,0.17523702530500002,0.154713683397,7.707195085524999,-11.852105898949997,0.049960732139750004,0.054248805275099996,0.05435686586050001,-0.1020686368235,0.205187646151,0.7320103081525,93.4350911531,1.9069204391949997,1.100830016715,0.08761947247335,10.587550295249999,0.0813595171772,0.00129992749196,1.2161635401049997,0.0014142208328500002,0.745468855199,0.9601469855000002,0.3593147061495,0.11376870174050001,1.8502868118700002,22.503234774350002,1.4077535365749998,2.4600714887499993,0.948911601502,0.7247277895074999,0.0003793581844385,0.17742026541300002,0.9990274370900001,0.05269704929925,0.002304964955445,0.1266675651821,3.80534825305,0.1504054384142,0.0865464239763,4.1457958638850005,0.8687826863095001,0.08077000713619999,12.2721997115,0.11773053778700002,0.20463207292999996,979.5,1.117968085475,491.25984211400004,0.0019088671686550002,0.12972081567665,9.650046484015,10.464023726599999,2.3256850876699997,0.04691619386195,12.17047622085,0.05332496881495,6.294704201300001,34.87911964615,0.0008692502444795,0.7246037120284999,gene,1,10,10,8,3,23
