X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.051996976276550005,0.0421143063458,312.2285094055,3.1127266994200005,5.697901633859999,7.992091927840001,0.2265110891655,55.01272274454999,252.63598822150004,12.093341341095,4.86987330926,2.754078350655,0.01932865884175,0.06423358479365,0.023837860481749996,0.05007935172695,-0.35713573059649995,0.5697073601089999,0.06651121093804999,0.234212419767,0.14396309362050003,1.220626806105,0.000346260549438,47.60981665394999,0.9055019544,0.04356836588705,3.2588804445300004,0.050347901054949996,0.28530325961749997,0.46101517460650004,1.57060669205,0.038312560867799994,0.2155159022755,0.7904196878355,475.359445765,0.00212541304271,252.621052084,9.509466098959997,0.00173193089277,0.08409462051125,0.7249800913289999,5.28785773401,0.0009300709318725,0.08119799564744999,0.039852387372250005,0.00175693944258,9.971668550095,-0.4488714233685,0.07767280087519998,0.04828176899205,0.04273424680355,0.25524259373299996,0.2608306332165,0.00116306415958,14.328734488350001,0.20331784198399996,103.58582329094999,1.527711068805,0.04843186196355,1.32732931125,0.7082818682734999,7.283600550219999,0.13370850190699998,1.453090236675,0.25455150290049994,0.6251688315855,0.08597688545015002,0.761125549698,312.21637475650004,0.10045476282194998,6.919943849894999,0.14105469884650002,0.1560324415265,7.88054989085,-7.21165010065,0.044456219055050004,0.04901570203069999,0.06001324280390001,-0.113491975286,0.19797730544150002,0.7483017964120001,95.6493172145,2.1845562365449998,1.0932560668899998,0.07411986159499999,10.99700437185,0.07306034333529998,0.00140361464796,1.259428575805,0.0015123178933550002,0.7172733966454999,0.7513836899240001,0.44873699530399996,0.10372387897555001,2.030418951685,23.4777104045,1.5415634050299998,2.6839238479,0.9316204080170001,0.8692100318154999,0.000442355575934,0.142758401952,1.0141060139199998,0.04762373399545,0.002541025762605,0.09362215459930001,0.626458255477,0.1166143536466,0.07084519538634998,3.1015416306700003,0.8633362523384999,0.0706287744743,13.309258652450001,0.13428713428250003,0.19243373445299997,950.5,1.2719960345,476.3306807455,0.0020994274440300003,0.09526123784309999,9.46244687537,9.691703631489998,2.4764797994950003,0.0413288066039,11.62301506641,0.04997246235045,7.04015478963,37.936293744,0.0009301522049585,0.7239424107685,gene,4,18,90,3,3,9
0.05211807599865,0.040505021988599996,334.4955717295,3.3440655196900004,5.824725455689999,8.29032465096,0.1954504831045,62.580944365749986,268.81258580750006,11.131994002705,4.990593012950001,2.8057128163350002,0.02876826823515,0.05502916351645,0.024841875057049996,0.04801639333385,-0.37814231838249995,0.5921984283859999,0.05702691888444999,0.227803698658,0.13762674380250003,1.2149492445049999,0.000317002423546,58.09033613444999,0.903131537341,0.04369501958215,3.2299381131400002,0.04960639814205,0.29296645321349996,0.4300782146125,1.4844820779199999,0.03539677130069999,0.2381691215395,0.7872100940175,471.990362325,0.00206546986795,268.755868769,8.772646431009997,0.00170565207675,0.08307049186875,0.6817767727689998,5.64430646153,0.0008283000311595,0.08554838000924998,0.03772417226085,0.00173195754398,10.080284421884999,-0.45903017100750004,0.06748747909939999,0.045111851896450006,0.03948472990425,0.25481196285099994,0.2882935029875,0.0007410224828870001,13.022373539150001,0.17863542917499997,97.69068654354999,1.541106768955,0.04509382312395001,1.38963526289,0.7186406909524999,7.4592934697399995,0.13183572931799997,1.468785287705,0.26270949283249995,0.6115970649125,0.08141703286165002,0.7913982987489999,334.56603918650006,0.09218612725894999,6.661111197854999,0.1297255347465,0.1677390874515,8.05922352611,-7.39994930465,0.04278584643395001,0.04784067093839999,0.07365413544300001,-0.0955721329427,0.2293716974655,0.764375000426,97.8442584025,2.6570226534249994,1.0912872497,0.0639267572862,11.03937736975,0.06818181897159999,0.0013697027000400001,1.2703087762149998,0.0014803903076250002,0.7375792833415,1.524822686,0.40198549284099994,0.09591676466255,2.150885596095,23.973984138700004,1.6471445181499997,2.67722809682,0.940264558992,0.8010424125554999,0.00041141328096600004,0.12733464396500002,1.0191260894799998,0.04666713175125,0.002441397965255,0.09596802975000002,1.88601774474,0.1083392826582,0.06408634526864998,5.14210744467,0.8613650467084999,0.05885390077949999,10.449843767510002,0.1407376684605,0.19859288636099998,943.5,1.28848732854,473.1583164165,0.00204445709959,0.09244896493329999,8.92446272653,10.383011842539998,2.425264707395,0.0385894957633,10.67913945622,0.046910265906149995,8.94664119938,38.0909411858,0.0008283813042455,0.7283940685835,gene,4,19,91,3,3,9
0.05379139118435001,0.043545264704,337.8205191435,3.0838927460500005,5.7703780604,8.096495710900001,0.2350672388985,60.56510719594999,266.4943882685001,11.271366579995,4.92824900802,2.787899770965,0.02522807056255,0.06483373213645,0.021733708878549998,0.05082954288745,-0.36692585095249997,0.6073920056059999,0.06446231408594999,0.229107132975,0.14542211282150003,1.203330952685,0.000335113501028,59.14390756304999,0.90621806833,0.04653181819635,3.1416106829300006,0.05108302030245,0.28316932132649997,0.5325759227775,1.84620050124,0.0373662666362,0.2237808661335,0.7867461356585,527.6932937500001,0.0020655720099800002,266.418140564,8.106132014629997,0.00168208906042,0.08309630062165,0.7682378028079999,5.4815884640700006,0.0008832454632225,0.08428656172184999,0.04001617841675,0.0017083471298500001,9.826922309805,-0.45409986450050005,0.07245210570249999,0.04860378067645,0.04160365285825,0.25309541617399994,0.27077919836950004,0.0005937852047090001,12.96394586875,0.21133816319299997,101.55878449804999,1.5193598930749999,0.048880539788350004,1.31770038495,0.7009960778675,7.231140729499999,0.13341333067199998,1.459465399955,0.25633233722649995,0.6180123346195,0.08617353105965002,0.7709696788989999,337.79078861950006,0.09692280223674998,6.589527195264999,0.1403164609785,0.1641909081455,7.836920794939999,-6.741172607949999,0.046432574560550006,0.0497971197129,0.059979442541500005,-0.114093945482,0.2061172962795,0.7628122371370001,97.8247459535,2.4446192467649994,1.0830288871999998,0.0737423172837,11.14032688435,0.0759788072169,0.0013770171529200001,1.2491222732949998,0.0014899414383150002,0.6890182420625,1.89827519362,0.45302481290599994,0.10305443653725001,2.058395544665,23.497343364800003,1.5640171220199999,2.56271067674,0.929700210422,0.9099141655284999,0.00041599827422300004,0.13776934012400002,1.01557835485,0.049140973062150005,0.002431473915825,0.09552237533970001,1.72924157692,0.1127324962772,0.07238362051884999,6.9173453055900005,0.8750159532665,0.0705489937616,12.214807817150001,0.13513803070850003,0.19835036644499995,1054.5,1.25572701188,528.4790378065,0.0020250028201600004,0.0973728667492,8.83664857247,10.043652957039999,2.516331255225,0.0415388656687,11.40554112291,0.04897304717084999,8.65650923447,37.9154506637,0.0008833267363085,0.7273716065554999,gene,4,20,92,3,3,9
0.05402994793825001,0.0422957589165,308.63945454749995,3.0378148012,5.886420986639999,8.3243742309,0.18505832624250002,64.04056186324999,269.64669809950004,10.385730446865,5.07158957411,2.789801553915,0.02191713624925,0.06468157814835,0.02388926156195,0.04948657698225,-0.43454262755749995,0.5836354128719999,0.06340787550044999,0.234522631416,0.14263578998250004,1.198476565395,0.00036413414051100003,42.26890756304999,0.905617989629,0.045310917544050006,2.5799548692100003,0.05207581514645,0.28071392028549996,0.5423094216185,1.9146882782499999,0.0420138450136,0.2134054388805,0.7788272326915,358.73966561799995,0.00225303300558,269.615551174,8.954694862689998,0.0018700284634,0.08939917281314999,0.6670165212449999,5.40039939583,0.0009673777310755,0.07598875140424999,0.03921952561505,0.00189428199657,9.824094546555,-0.45657139571350003,0.08831456162659998,0.04761952833315,0.04092685952115,0.25784479769899993,0.2566935961405,0.0011890166273700001,13.009664814450002,0.16954247947599996,100.60864487624998,1.499335419475,0.047125181845250004,1.36241376253,0.7238754091865,7.423803852749999,0.138826943036,1.456108145755,0.26172601874349993,0.6182714978414999,0.08605282140195002,0.7671733487019999,308.64690313250003,0.09950261659134998,6.606499607564999,0.1422072667485,0.1557474478095,8.01178295418,-9.02919657395,0.04497287885285001,0.05080114203239999,0.08117635986850001,-0.100367331757,0.19767650981850002,0.781087712075,97.68816465350001,2.6568826351149997,1.09463814629,0.070974513474,10.719056207849999,0.07126800306599998,0.00153391358163,1.2481969153149999,0.0016255556260150004,0.7500295769524999,1.83669599603,0.39177898532199995,0.10075196307155,2.048016531185,24.272367659000004,1.5655761029099997,2.64487547264,0.9422761363980001,0.7967985248174999,0.00047187312821,0.14232104289900002,1.01262702158,0.04936736760535,0.002720728729765,0.09848736599810001,1.16180941195,0.1154653656015,0.07126712545164998,7.5507043103700004,0.8567876141984999,0.06521053519359998,10.926012956450002,0.13211713503550002,0.20533486186899996,716.5,1.22928888956,359.0774953575,0.00226502737728,0.09741900217119999,9.18190404509,10.230137273339999,2.4851844934950003,0.0402084648339,11.82918939291,0.04798934236994999,8.4196803973,40.4120572769,0.0009674590041615,0.7242322029634999,gene,4,21,93,3,3,9
0.04908339972055001,0.0380677196346,326.7511590585,3.29386259376,6.188444346299999,8.27843709112,0.2477945116255,64.20313442944999,232.75498063650005,11.155300466385,5.34873203059,2.972699552935,0.02216767523935,0.059231467550550004,0.027323507779149995,0.04372048510615,-0.4069086377394999,0.5929525774229999,0.05764704569374999,0.228182668788,0.11383724144550003,1.274553448185,0.000369325066376,42.741129785249996,0.9032167392830001,0.041438170106050005,3.3963368789100006,0.04796372812325,0.28526892096249995,0.5855827109325,2.04441020868,0.040755447234499996,0.2321810523495,0.7774943167085,320.77850349899995,0.00212039632495,232.71553919600004,8.379899575689999,0.00172436662333,0.08391642218395,0.6249557692319999,6.16738254888,0.0009107688611285001,0.08952024518034998,0.03484824709595,0.00174196670261,9.789782662744999,-0.4555542963715,0.08566788829829998,0.04287488037445,0.03737761292735,0.25492294033599994,0.2936419405995,0.0011789330666800001,12.429033210450001,0.23010601860199997,85.80579190184999,1.5690285200849998,0.04209812503575001,1.41115522817,0.7047164743984999,7.806939233229999,0.13368649141699998,1.5205905132250002,0.25709775944549995,0.6197710916604999,0.08289460747125002,0.7698724488389999,326.76345995850005,0.09521830236654999,7.125045703904999,0.1303585420185,0.1705854077635,8.37784876874,-7.710494601350001,0.039674866005250005,0.044251874658299994,0.0755591317934,-0.0593499950126,0.26316073999350004,0.794194346447,96.96302487710001,2.6589780224049995,1.0947556837599999,0.0635269317631,9.355198257889999,0.07006646680669998,0.00144475006011,1.278848133625,0.0015527405892850003,0.7674640658065,1.8471481229500002,0.39157602718599993,0.09780907689205,2.2709841237350004,25.147094821600003,1.7019078077299998,2.63462001654,0.9432653198980001,0.7456750303994999,0.000497055685525,0.12653109038800003,1.02869309773,0.043961765443850005,0.002628218027075,0.0913585718123,1.74181293168,0.10963135289470001,0.06255199092644999,6.0228037185000005,0.8489917361704999,0.06168637786259999,10.54894608434,0.14024280906550002,0.23526086293099996,640.5,1.30456439908,321.1453000045,0.00214104138199,0.09406061110359999,9.434553218620001,10.51633252454,2.4533187775150003,0.036283854931999995,10.57359589232,0.04486522240384999,10.19231769458,42.7879346649,0.0009108501342145,0.7200566534644999,gene,4,22,94,3,3,9
0.055309614098650005,0.04483175362129999,336.65277042549997,2.9773116682800005,5.523859494899999,7.698076700270001,0.1659882133485,58.41711778654999,253.49680729550005,11.247635412455,4.6841811174100005,2.658902539635,0.02412993050315,0.06764617988885,0.018515248496949997,0.05422544637665,-0.37199249244849997,0.542368373141,0.06873064936124998,0.234728001746,0.14999191988250002,1.1871139526349999,0.000296761966746,56.15527119944999,0.908173513941,0.04673768479235,3.341754183360001,0.05341769385225,0.27562012050249995,0.3439183759255,1.1585647883499999,0.031154796027699997,0.2210802772365,0.7910657210765,505.470472548,0.00184849540543,253.487102267,8.794171472689998,0.00152135498334,0.09881706231684999,0.6439175184329999,5.025709759580001,0.0008409568961605,0.07869807352625,0.04247430191845,0.00154138778685,9.821569929125,-0.46159081019950005,0.057095603696299985,0.04963929410035,0.04469010380075,0.25414578718799996,0.2562049930715,0.000660398210094,13.156454214950001,0.15281779175399998,111.53354477584999,1.539156665145,0.04985960756115001,1.30801585992,0.7026847824125,7.026779900939999,0.14216575940099999,1.421421181915,0.25412883462249997,0.6209221837475,0.08549337753485002,0.7531832227579999,336.6833510205,0.10996936311294998,6.803869320164999,0.1532049769245,0.1580536804845,7.59568947394,-6.92170494615,0.047774500114550006,0.0518936411565,0.047388285906200006,-0.115982919945,0.1924326724725,0.7398375526590001,95.1297060011,2.2939373939249994,1.09224461388,0.076807988712,10.24146491835,0.07590535772619998,0.00126937520765,1.2445161215149998,0.0013693125072750004,0.7339168506185,1.6663600419,0.37559788004999994,0.10623630642105,1.9665771270650003,23.042211371000004,1.5049597392299998,2.57208935967,0.9452830796660001,0.7486010844434999,0.000378303421815,0.150593068007,1.0079631211299998,0.05082983394195,0.0021876882964449998,0.11396380779290001,2.54408525348,0.12683015335550002,0.07676786561304999,4.3127174373,0.8833349071744999,0.07132596637869999,11.510628217750002,0.13215063916150002,0.17239892149699998,1010.5,1.23839967625,505.9310431985,0.0018161011154600002,0.1105875924043,9.342683884700001,10.803911784739999,2.359688355645,0.0442170986715,12.39831959491,0.051097760406949994,7.330299238369999,35.3500574559,0.0008410381692465,0.7307968979014999,rf,4,23,95,3,4,9
0.06383412786665,0.051943614636999993,296.1090220865,2.89441149702,5.340156595749999,6.94968347985,0.07516230722860001,42.924261750849986,315.23514699250006,10.857628493075,4.52550670069,2.622251493335,0.015491309980050001,0.08628548248855,0.020509454567949996,0.05959911344015,-0.39226540658849995,0.33923122621799995,0.08174078168495,0.25276159657999997,0.15174523447250002,1.180895106405,0.00034600148737900003,18.91890756304999,0.920683643945,0.056856187320750005,1.3434391023100005,0.06604511384545,0.24701386250049995,0.11356500261950003,0.33234178955999993,0.029332344250999995,0.25720172818349996,0.8086704195035,137.81248331299994,0.00189006832941,315.16004950900003,5.830928330839998,0.0014864132077299999,0.11319361573824999,0.2203081508489999,5.05964740687,0.0006955793326465001,0.09550193752384999,0.05290271541035,0.00147610653611,9.577813323974999,-0.40635735142650004,0.059239383661699986,0.05876467752015,0.05281962394065,0.25294688936699994,0.2879298101685,0.00183789286089,15.699916310750002,0.07286929422259997,117.38699210354999,1.591758627375,0.06000091006355,1.2266051729299998,0.6446337131725,7.11921465599,0.169634597157,1.4130061926250002,0.24419221460149992,0.6482369360265,0.09639151476355001,0.6976936958389999,296.13254242150003,0.12848833754954997,9.271429712615,0.1727815490005,0.18519944510550002,7.789029972990001,-8.774561386550001,0.057707312163150004,0.0633422746191,0.06383135922460001,-0.0695931081951,0.24720269205450002,0.70177913153,86.5503007251,1.5254294497849996,1.0771563672599997,0.09620689169669999,7.4842033058699995,0.10509097215069998,0.0011968332793300001,1.2682511877949998,0.0013215871788150003,0.9268097010055,1.93683423961,0.15946358253599996,0.12516776059805002,1.8835510814550003,22.5640452473,1.4379652406699999,2.5160077518699997,0.9818137569180001,0.25328211720949995,0.00044280320113300003,0.17604344260100002,0.9850582561799999,0.06103800853045,0.002275196614595,0.1289394252266,6.55399055335,0.1536325653335,0.09556587705655,2.39246916605,0.8876257768274999,0.0932258953451,13.958344493050001,0.1321359789815,0.17064353897899998,275.5,1.25407816073,137.9306220875,0.0018156576239300001,0.1253707973962,14.884034796760002,16.49342658824,2.112332443585,0.0519952649573,10.3544621272,0.05954309783654999,3.24161027327,34.985470038399995,0.0006955441246484999,0.7341210356835,rfnotDL,4,24,96,3,5,9
0.058934481432950006,0.051238935822399995,342.95073324649996,3.0494785562000004,5.548687266699999,7.54353393772,0.13329362035950001,48.320713852849984,246.63833849550005,12.837572862795,4.7017408323700005,2.702383171405,0.015528181532850002,0.07657116003125,0.023120260158549996,0.05941422033065,-0.35091178520849997,0.46577141398099997,0.07986363755554998,0.248208279515,0.14320230244250004,1.213237222075,0.000383856101268,30.78557422974999,0.9163086347680001,0.056106490636450006,2.0513966149900003,0.06145739969185,0.2657368176085,0.25663424784050004,0.850787695626,0.0416005084076,0.2006771171875,0.8057544236235,328.76438222799993,0.0023895480739500002,246.58545153600002,6.666560127529998,0.0019780571227399997,0.10642156489344999,0.4693696742559999,5.2004362976100005,0.0010783982170895,0.07153440552674999,0.04819465830525,0.0020029275896200002,9.584304631844999,-0.4391371895535,0.08336533475369999,0.05875421093245,0.05169961596605,0.25803923503099996,0.22125902384650004,0.00086625441665,15.619745653350002,0.12590200648599997,115.68958804654999,1.5136324795349998,0.058612160328150004,1.2511151618999998,0.6930914402835,6.895762384289999,0.15800028895299997,1.4381293049550001,0.24426971613049997,0.6206372116415,0.08963453029095002,0.7365110870989999,343.01411911750006,0.13479523068154997,7.761971550054999,0.1832459026995,0.1483797022945,7.50621564561,-11.926572698449998,0.05406165316855001,0.05896891545559999,0.0526671118819,-0.128099231252,0.2037846812715,0.7254007408400001,90.8352925664,1.7266806694349994,1.0765106757099998,0.0870361665337,9.58069521423,0.08508950060509998,0.00165647907384,1.2412036787849998,0.0017851454519650003,0.8272760896665,1.02985271213,0.301438580368,0.10911561206005001,1.9395890117650003,22.417787013900004,1.4737032044899998,2.56113411678,0.959700590494,0.5456597343234999,0.000511022008891,0.182666927601,0.9973181572599998,0.05737363385225,0.0028951626712950002,0.12988702622360002,4.80872557793,0.1537007679515,0.08483734962294999,2.98543530426,0.9065319595544999,0.0821554967818,13.793547966350001,0.13273968241150003,0.17971179482599997,657.5,1.16282651305,330.6482148995,0.0023440461336200003,0.1276617886572,11.10585264746,11.07155473804,2.2346824138750003,0.0501392857825,12.21437360281,0.057421676112749995,4.63384192672,36.1664788202,0.0010784794901754998,0.7321899123535,fit1,5,1,97,3,2,9
0.048525587498250006,0.0399606934607,336.2950091525,3.6145904655200005,6.96254009674,8.76075660641,0.08523955024700001,46.293508982749984,252.09955994750004,14.037028534595,6.0484368685500005,3.379805077135,0.01276282258465,0.054211462101750006,0.03641856671254999,0.04543865181425,-0.38698314743549994,0.44795517645899996,0.058013443555349986,0.229005376814,0.10601882378900003,1.4113595937149999,0.0006533191188670001,17.246180290349994,0.913420701799,0.04025290391075,1.8599154525800006,0.04703336000515,0.26169241714349994,0.15816196366750002,0.4980018662629999,0.0843517225488,0.16394129795350001,0.8344771963005,221.10543116199995,0.00406825112033,252.03144760100002,7.351678397929998,0.0036090936886699998,0.07688351320454999,0.40093982588799987,6.8657802838,0.0018123810137135,0.06047989180974998,0.03708930306875,0.0036407399367800004,9.221683717454999,-0.40725340769850005,0.235740422121,0.04197115214875,0.03993943087865,0.26300842842299993,0.20552882925550003,0.00323203057706,14.746068247850001,0.08200361989869998,76.36258905924998,1.5363870948149998,0.04089099824725,1.4558727519999999,0.7089359370935,8.14953221829,0.126918205568,1.6460848007350002,0.2642921938194999,0.5568613582184999,0.07462085326005002,0.7447287553399999,336.31585119650003,0.08721797052255,9.483998918545,0.11777439492210001,0.12127304935550001,8.70893757904,-11.40720147515,0.042243670643250006,0.04568072728769999,0.0813631227046,-0.0535861253638,0.24218433860150002,0.7356768328550001,88.52278837060001,1.6981643524649996,1.05001266283,0.0591396150417,8.80190944869,0.07135753990239999,0.00286957573914,1.3019119128449999,0.0029018559751350006,0.8402721110985,1.3340588290100002,0.23663675627599995,0.08732325521815,2.457249920075,26.433050482900004,1.8143448308499999,2.66798725927,0.969964624121,0.4502654654314999,0.000973696263701,0.11459300908860001,1.05661464427,0.044214056137050005,0.0052533884550350005,0.07913441155890001,0.295111236559,0.1010961141597,0.06006553456404999,3.2351309316500005,0.9142700405044999,0.060945605865999994,17.015799027350003,0.1495788990265,0.24017633454299997,441.5,1.33782194875,221.0556131705,0.00444399871682,0.08039012401689999,12.56660974326,7.102662951659999,2.182163103115,0.0373726236855,12.159908644309999,0.04724993070185,4.63320222535,52.8521808413,0.0018124622867994999,0.7521627993194999,bscl2,5,2,98,3,1,9
0.05861826836925001,0.047568747118299996,308.29361171249997,2.9625821873200002,5.5832948269,7.799534797890001,0.1681777558325,56.25691618114999,248.13086767750005,12.406576733795,4.76545551132,2.697827872395,0.026111729932550003,0.07020054736255,0.023242042914149996,0.05476239906825,-0.37587106805549997,0.5544723599629999,0.07075799120354999,0.23812996195299999,0.15108996702050004,1.202331609385,0.00034772666000000004,48.791634835749996,0.911622773093,0.048598198270250005,3.7012132440000007,0.05632468976275,0.27516104833449995,0.3873838122255,1.3808152893699999,0.03745941273179999,0.21034655683950002,0.7914508865135,504.89374235799994,0.00212393549394,248.11579730700004,9.030180985059998,0.0017187068058199999,0.10118496633605,0.6663110159989999,5.2656652786,0.0008832353580575,0.08025331106275,0.04458533018515,0.00173381809668,9.923330419994999,-0.4386950026465,0.07657753433919999,0.05205676367945,0.04610861290725,0.25674369695999993,0.24173159621450002,0.00094088496931,13.88399539485,0.15475627409299997,107.35896375824998,1.5078901436249998,0.051661360686050005,1.2643331574599999,0.6971027296375,7.098616047729999,0.14618244609599998,1.436539513005,0.24775973339649993,0.6138748508174999,0.08835662070865002,0.7283672185419999,308.29970808950003,0.11491255501554999,6.854413860604999,0.16083776148850001,0.1561867689175,7.69278316786,-7.3030731501499995,0.04948725815265001,0.05505724160889999,0.06841382795720001,-0.0978699222925,0.19764824108350001,0.7599845809550001,95.188011149,2.3066326954249994,1.0862495471499998,0.0783298522209,9.776641829159999,0.08293398333489999,0.00138117442059,1.246079816345,0.0014965402842050002,0.7169239626495,2.45902348533,0.37339060329199997,0.10753531528405,1.995765987575,23.127069251500004,1.5226102873199998,2.40004929699,0.9457734867980001,0.7668252003014999,0.00046154108608300004,0.15808479873400003,1.00294079165,0.053547567740050005,0.002563143278585,0.11765421854260001,0.746452678657,0.1329264634275,0.07865243968704999,5.74363732887,0.8829945037304999,0.0736077881875,11.80884448515,0.12873702431050002,0.19157783311399998,1010.5,1.21609504601,505.8046640615,0.0021033090773800002,0.11399626460019999,9.31012370506,9.710599332949998,2.381877898125,0.0450970428666,12.168830338309998,0.05328706765785,7.19004549646,36.6816040414,0.0008832588318175,0.7259316750854999,gene,5,3,99,3,3,9
0.057838102037650004,0.049337036708299996,320.6983977205,3.07516578913,5.59861873662,7.829628013560001,0.1830678330755,53.762876913749984,249.35360934450006,12.154018280195,4.75751439671,2.716601798325,0.02231164175525,0.07152031957205,0.02284618719165,0.05935564412895,-0.3744883532495,0.559331660871,0.07339695410744998,0.243904782706,0.14025874247250003,1.201620435875,0.000407967191805,39.636554621849996,0.911298799699,0.051307840778450006,3.1000843083600005,0.05870968818625,0.27001328376149997,0.4160103932995,1.4369885308299999,0.05071346485849999,0.1913277381905,0.8052516460885,443.35210714299996,0.00281899009952,249.38561938000004,9.260937812179998,0.00241535410333,0.10528413099195,0.6882109031969998,5.192073592030001,0.0014515361535735,0.07176242294014999,0.04670469463905,0.0024414103685000002,9.749833086885,-0.44045979683950004,0.10098058718849999,0.054758131046050006,0.05022863883435,0.25665645872099996,0.20839056795450003,0.0009628178612500001,14.055869678050001,0.16658930857199997,110.16187000954999,1.482625360115,0.05545494613515001,1.2866025456699999,0.6897249888935,6.94116264635,0.15440090858299998,1.4404101367050002,0.24240346173249994,0.6036066430564999,0.08779477313195001,0.7353619777059999,320.7395815075,0.12573260966154998,6.899226696864999,0.1726845304015,0.1414071125875,7.55273221579,-9.355883551449999,0.05300753185735001,0.05662772195889999,0.050366881808500005,-0.103052839745,0.17041154745150003,0.7405876684420001,96.6305144529,2.1828623607749997,1.06921925204,0.0806100589701,10.547775621149999,0.08101445965649999,0.0020445717953600003,1.2297088112349999,0.0021852427067050005,0.7316575938135,1.8940532706300002,0.40231574937399994,0.10324943261355,1.9757273189050002,22.715170048500003,1.5019624151999997,2.5715265737,0.9398186926500001,0.8223057512405,0.000513923750908,0.164596202131,1.00248611439,0.05554962065085,0.0033374478020650002,0.1200528564366,1.2835212898,0.1431738294515,0.07934463607844999,4.77039383474,0.9048226163724999,0.07632592666999999,13.04999895755,0.12906970903450002,0.17841290787799996,886.5,1.17175900508,443.9357985875,0.00280393404028,0.12140154426119999,9.34880764232,9.241551378619999,2.435835117375,0.0479043021975,12.38800305321,0.05536426993215,5.706065575769999,35.9518230264,0.0014516174266595,0.7345331731554999,gene,5,4,100,3,3,9
0.05844898729695001,0.0491849096685,345.0523252865,3.06556319442,5.694016642519999,7.61584109819,0.1422656940375,50.19534165684999,258.9278508445,12.749046682794999,4.88298655291,2.746925283095,0.01495650906455,0.07209562203315001,0.02469350331495,0.05513458936205,-0.38704848508449996,0.48391851113599993,0.07125582578634998,0.240669265132,0.14101526474550002,1.215801110825,0.00035666887479,31.048319327749994,0.913337047903,0.05078742925875,1.4190358923300006,0.05849250584565,0.26739179053049994,0.30005594462350005,1.0089849442999999,0.0385523252616,0.2141599463905,0.7945286830425,309.56737712299997,0.0021304224905700003,258.880846292,7.684356513539997,0.00174906040292,0.10206962743454999,0.4865039130509999,5.54853513774,0.0008923587397845,0.07690061006254999,0.04529787856795,0.00176207800631,9.670498428875,-0.4305627281805,0.07861988704959999,0.05315054075015,0.04706447364755,0.25601416203999994,0.2418414443065,0.00111127174806,14.058612113550002,0.13555232604499998,109.84213207044999,1.4990116627949999,0.05368470315195001,1.2763284743899999,0.6849321869955,7.22247357811,0.15337784717099998,1.449156286775,0.24981859956249997,0.6203952687275,0.08851091589045001,0.7245568529299999,345.05299447450005,0.12136854997055,7.656390155724999,0.16881165547750002,0.15918854278650002,7.79787304665,-5.862797090949999,0.05311587004305001,0.0572443030439,0.0636705235426,-0.0645459002893,0.2226493275645,0.751285320752,91.1180273516,1.9000546985649995,1.0803057596999999,0.07804365242099999,10.85633284695,0.08524388441149999,0.0014218366241800001,1.2487691904849998,0.0015460718257750002,0.8170051116325,2.52717019123,0.30375945051,0.10665801945905,1.9607426713550002,23.375498851400003,1.5118759786799998,2.53999287125,0.9592898441440001,0.5669356221044999,0.00047870202717800004,0.16114223528000002,1.0021790009099998,0.05455188871485,0.002599983639645,0.11471103984660001,3.03211547936,0.1393142794845,0.08088307403084999,3.8244813884299997,0.8829149784374999,0.0749063031305,13.01769662925,0.12866156678250001,0.19449577213299996,619.5,1.19338667129,311.0268355265,0.00215613718614,0.12101079801119999,11.168478664260002,10.483498836539999,2.2633989914150003,0.0465046349902,12.34966151381,0.05374245769824999,4.88268003347,38.246589460799996,0.0008924400128705,0.7344607991075,gene,5,5,101,3,3,9
