X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05754029066835,0.044956307308449996,330.494518003,2.7153967533700007,5.38432411091,7.799684431929999,0.17770732868949998,59.565367831349995,250.88171454099998,10.1605893476,4.616084610775,2.5824197925549996,0.0189693958633,0.0717524299351,0.02682822991095,0.054900233233899996,-0.42229595626499994,0.5857879425104999,0.06934873239284998,0.235209661699,0.15302354241399999,1.1656659085749999,0.000347942530952,43.27205882355,0.9113052272595,0.047898079213,3.37963572617,0.052427321675,0.2745876836195,0.3924018209875,1.36452793351,0.03967590639075,0.205716637833,0.7749387581874999,488.0152419005,0.0021801331980699995,250.87151675000004,8.545953885405,0.00176881872545,0.114623958259,0.6482560711934999,5.12555230876,0.000975035810817,0.07563577700939998,0.04281022053610001,0.001804686587765,8.606679636525,-0.40762474050749997,0.07064680295334999,0.04966081874075,0.04617285092139999,0.25556505803049995,0.23936923872,0.00038310003795800007,11.157163276650001,0.16084702177149995,109.23599963199999,1.420471371985,0.04880694577285,1.21589426839,0.7119784895559998,6.996939387085001,0.16017319071949998,1.3983431759400002,0.25094728965449997,0.6404164351464999,0.08925781157470002,0.6997463484434999,330.550217451,0.12361082029800001,6.760321186675,0.16797167144800002,0.152691252238,7.641322106720001,-5.67831548515,0.048369297762700006,0.0517243711203,0.05270892533415001,-0.06608987919185,0.212128348424,0.8044155135295,100.38557409405,2.4429437048099993,1.0950644604899997,0.0790468605361,10.902845044549998,0.08418107112564999,0.001476731987475,1.1931557777,0.001586874309805,0.7497062718955,1.4356429715700003,0.38184445637949993,0.11368899386350001,1.900200801235,22.791255140750003,1.45583301304,2.2448004963399995,0.944817836697,0.7646538359714999,0.00042055443842599994,0.16210548367900002,0.9959227431019999,0.050100759461999995,0.002508660316085,0.12269022739250002,1.09501094792,0.142588396847,0.08179404110545001,5.534588335035,0.865655628919,0.07476654001565,9.76160552353,0.11395077092650001,0.21517998378649997,975.0,1.0865363816400002,488.86685100949995,0.00211914203572,0.12627544222049997,9.329345573925,10.930127032515,2.39484679313,0.0440309233959,9.9767216608,0.051355751688449996,7.16975186439,33.888215741,0.0009750529569745,0.725053840806,fit1,1,1,1,6,2,16
0.046191600230650005,0.037933512660249996,317.067121775,3.6032347142500005,6.80857878463,8.616867993249999,0.1883997142345,53.838150808049996,266.741322125,12.3927615423,5.965030845805,3.263284341015,0.0226629298119,0.0561923842073,0.03167417636945,0.04668954382309999,-0.41634291278799995,0.5277022184344999,0.05728209421204998,0.231723918251,0.12224237002699999,1.3871639709349999,0.000339818426704,29.772058823549997,0.9113241773705001,0.0394184660582,3.0118549536300003,0.042339884700199996,0.2645168779765,0.3897755940445,1.36410652238,0.04384979728255,0.186578898493,0.8036418893454998,275.27665651049995,0.0021706476372299996,266.72836766200004,7.942780333684999,0.0018321780981399999,0.08928588211899999,0.5603274552444999,6.67739502133,0.0009479530363039999,0.07321794613039999,0.033237150660600005,0.001859451368095,9.138147418225,-0.39359567555149994,0.10597450235184999,0.042118211746950004,0.038829084358,0.26005130951149996,0.25519096214299997,0.0036457126621250004,15.53634525685,0.17416530735549995,82.78745591699999,1.601954839135,0.04139030322145,1.4741096278499999,0.6934460350449999,8.022177520185,0.1293117369365,1.611178283,0.2672840217445,0.5834486451265,0.07695068216350001,0.7655514414525,317.09420584599997,0.09322381070300001,8.292225433655,0.130915685434,0.137583347785,8.61342137448,-8.26157813669,0.0400157999681,0.0415898182325,0.08506847258685,-0.055953996982249996,0.224747812714,0.7742790609875001,94.88918267415,2.1476858775899994,1.0716505610499998,0.0613398710913,7.960990095879999,0.06595398767794998,0.001494330748825,1.31764745401,0.001561945625865,0.7967986619505,1.0216106402900005,0.35364842411049996,0.090552583111,2.429395622085,26.171253701650002,1.7758446502299998,2.6596736957999996,0.9503797470220001,0.6656680991985,0.00047220952922799993,0.12390733984600003,1.05094068353,0.0413239998067,0.002637296388035,0.09449718129250001,0.8797764942930001,0.110901805376,0.06409673288715001,4.237198542445,0.8809354064120001,0.06325475208905,15.95856342105,0.14499870965650002,0.23074205023349997,549.0,1.3338514733900002,275.12348612249997,0.00222743622863,0.0955479646375,10.910433741945,9.124685528225,2.3368036902,0.035524898263199996,10.0485789917,0.04519789815625,7.03329246245,51.4810360669,0.0009478879891614999,0.738917186285,bscl2,1,2,2,6,1,16
0.05616647198935,0.04384464842905,326.50536479699997,2.9124586888400006,5.77166782915,7.951765363889999,0.1846520211945,57.09323748885,269.605321218,11.8454225527,4.977795562815,2.7390381418249996,0.0346385970093,0.07268708437270001,0.02798926036895,0.04917465187839999,-0.39918059105899995,0.5698488363925,0.06830508960484999,0.228945769011,0.151394275691,1.2188150301449998,0.000272705771658,43.38316993465,0.9075213364075001,0.0448785824634,3.7643755383,0.0512488819074,0.2830981898155,0.4149003528025,1.4474518733000001,0.03231802575025,0.207816511796,0.7739883273464999,488.36375846149997,0.0017948791363799996,269.562363037,8.473143417245,0.00146705459815,0.10685166998699999,0.7248392771125,5.5578355965599995,0.000774422142814,0.07528489207659998,0.04158631635110001,0.001489818848805,8.833960716895,-0.41581017611349996,0.06290714018895,0.04553153630895,0.04315425704899999,0.2586576463885,0.241016946523,0.0006966209002070001,12.574573593850001,0.16749416303249998,96.96387261099999,1.462758276235,0.045600819734849994,1.28794834184,0.7037932590559999,7.525112776635001,0.15875267416549999,1.4507279528900001,0.2478275280335,0.6450692750145,0.08752757178520001,0.7180603130534999,326.506062017,0.12034457005700001,7.178481196575,0.159782022298,0.155075058299,8.14032999797,-5.7313262854,0.0458907259188,0.0501516354328,0.06257138532575,-0.05334062858054999,0.209196757519,0.7794752645425,96.36982366535,2.2225542348299996,1.1041463853699998,0.0765768092357,10.676900270149998,0.07846111798494998,0.0012068747318919998,1.22587696419,0.0012892054763570002,0.7120946277975,7.1301392444300005,0.39117375484949996,0.1072923262765,2.061448815605,24.267411179250004,1.5466925327499998,2.3312548440199996,0.942571411569,0.8488984330835,0.0003462403182839999,0.16314551976700004,1.0185337694,0.047870034979299994,0.0021066368214649996,0.1180184173945,0.056703096060000124,0.140562578667,0.08244655032065001,4.540672872455,0.8670178347190001,0.07486671157064999,10.37458189035,0.11944919238950001,0.21434522854649996,976.0,1.14385881889,488.28621475250003,0.00177241080663,0.1169174234305,9.970500528285001,11.174946610414999,2.4233637902200003,0.0420048709524,11.3529143633,0.04952616359725,7.24359165561,39.2771828108,0.0007744541323775,0.7210417815310001,gene,1,3,3,6,3,16
0.05507937263675,0.047015200041449996,324.055501726,2.8767092086900004,5.42418620031,7.740356415999999,0.16532714175149998,56.14679324305,260.49464863,10.6866819718,4.611190094445,2.609779846815,0.0193838632564,0.0755145030345,0.02977073401325,0.055193657365399995,-0.38765643710599995,0.5090411836034999,0.07382397708664998,0.238283454159,0.148414374116,1.170067592215,0.00031334661871,51.83455882355,0.9078273773875001,0.046400605837,3.2201426630200003,0.051834443155099996,0.2736761830515,0.2890898949235,0.973756865523,0.03661554796055,0.20971309949300002,0.7748717333184999,424.37574169149997,0.0020517960690899996,260.498444084,8.463408740944999,0.0017013053129,0.11350361775899999,0.5739358320204999,4.9347722118999995,0.000951383890312,0.07545497463429998,0.044180616954700005,0.001724922328545,9.300341718504999,-0.44006755665049996,0.06884520339915,0.05030228662265,0.0477606839769,0.25460801548949996,0.251597990504,0.001159676651085,12.67010800175,0.15178731358149997,112.06809850399999,1.500173272035,0.051173064225249996,1.25002170463,0.6938871404579999,7.050686654985,0.1535058654365,1.4036144656400003,0.2490533490405,0.6339431199284999,0.08918501612030001,0.7313577096474999,324.111757511,0.12664452892400002,7.119409859065001,0.170830006796,0.158395212607,7.71438639348,-8.0962627993,0.0512293315754,0.0517283519162,0.05685192881215001,-0.08911284222395,0.19863196591499999,0.7600326726915001,95.82429049535,2.2404502560699995,1.0933956007699999,0.0819885361975,8.755506067509998,0.08127630909884999,0.001417805935095,1.22671370383,0.001513271343195,0.7779849710294999,0.8167266598100005,0.35402959009349994,0.10720242474950001,1.944237289225,22.72452624845,1.4705073509899997,2.4778783592599996,0.9500084215710001,0.6773411266445,0.00039749626653699994,0.16511566030900002,0.997545600232,0.048299214596299996,0.0023976384522549996,0.1246989200385,4.68241870638,0.140115433177,0.08562964396345,4.178491140625,0.8746096842940001,0.08051532003964999,12.12324059275,0.1269290096335,0.22417785482449995,848.0,1.1792632929100002,424.95485094049997,0.00202915258189,0.1284106797245,10.070128249445,10.944861636514998,2.3077300461,0.047898056168,10.3360055619,0.05422543965605,7.28158823534,34.5831186492,0.0009514158798755,0.7253293885090001,gene,1,4,4,6,3,16
0.05378402344165,0.04361894691925,333.54440819099995,3.0561305721700007,5.62321195564,7.811308761449999,0.2056944692505,56.73228121645,255.862584985,10.4200079743,4.816848099135,2.697832689985,0.0301421231719,0.0653258038152,0.02610633366515,0.051915713930199996,-0.37544189439099995,0.5526593186894999,0.06914563187094998,0.234549409283,0.147919525777,1.2019063793049998,0.000331082465567,39.88316993465,0.9112798866585,0.044823878064400004,3.04270997437,0.0521352525884,0.2762404145175,0.3782030317915,1.2898953554500001,0.03835440832615,0.214616328015,0.7828167517284998,491.2486569094999,0.00210894622394,255.84336104800002,9.509522930414999,0.00172284236625,0.100110770952,0.6986724977634999,5.2884175530699995,0.000975773603596,0.08091419759369999,0.041467819125800005,0.0017392061783550001,9.131285203365,-0.43030839965549994,0.07433279762705,0.04612719087845,0.044613452219199996,0.2574954391305,0.251572024133,0.0006660630465320001,12.81113687155,0.18560480362949996,107.07858617399998,1.518614295955,0.046006016406249996,1.2896529294699999,0.7062124746189999,7.283858332375001,0.14610476220049998,1.4355444794300003,0.2487361889735,0.6336761778334999,0.087602058716,0.7323821062314999,333.601197982,0.1119421643,6.764347617185,0.156831699968,0.160597184356,7.92013043991,-6.01721691121,0.049009655149200006,0.0508916227276,0.05565191694205001,-0.09566269147914999,0.21347004906599998,0.7488736532635001,99.13365368735,2.2595496794099996,1.0898858353399998,0.0741238592992,9.724088780279999,0.07777658126274999,0.0014182362541849999,1.24355695198,0.001525365556385,0.7174455244185,1.9073816814600004,0.41196013691549993,0.1046722801475,2.019899114895,23.475964266650003,1.5327545619699998,2.4746998860699994,0.9385646467320001,0.8253861729255,0.00042204235859499996,0.15964157173100002,1.0081273041599998,0.049149032917499995,0.002490449684285,0.11110691167050002,4.31735695249,0.13247265655600002,0.07556911691485,4.406502540715,0.8660056140100001,0.07059013102785,10.880963515449999,0.12778088519050002,0.21998394486549996,980.0,1.2181054742800002,490.0446113765,0.00207162970651,0.11230645248849999,8.989272092165,10.696763098615,2.39464139931,0.0425409330035,11.1912889896,0.05073732181085,6.10072527391,37.0408848926,0.0009757926617845,0.728104772146,gene,1,5,5,6,3,16
0.05423141896375,0.044225462381649996,338.261796506,3.0994207722300007,5.62234841675,7.856475998829999,0.1876733940585,56.97131510275,265.803921642,11.055417719900001,4.790190591855,2.709806245755,0.0211261155328,0.06544973728,0.02193664438015,0.054047837539899994,-0.38078746726199997,0.5606140902544999,0.06578427748334999,0.230823596809,0.144417852213,1.1795873776149999,0.000282458791628,40.50282805435,0.9133724381495001,0.0460244533608,2.8108259764900003,0.0513609534282,0.2762135421305,0.3913083333045,1.40206544315,0.03356050071255,0.204731121982,0.7934328168824999,380.48995126849996,0.0019134748728299998,265.835055651,7.343642592724999,0.00159448140057,0.109991227512,0.6077654758725,5.381320361939999,0.0008645961194069999,0.08135268386519999,0.042945392862200005,0.0016101210478750001,9.502365091404998,-0.44513756967549994,0.06220773184985,0.048805022290950004,0.04454993694119999,0.25589457424749995,0.251639120868,0.0009228845399750002,14.25866399215,0.17242567406749995,103.04731631899999,1.527820386045,0.048603676564349996,1.31726629519,0.7005138737909999,7.160309592265,0.15072083329049998,1.4350352141800002,0.2517296856805,0.6227795662285,0.08854050747820001,0.7409724897354999,338.308321492,0.12354439814900002,7.427223333485,0.16518934568500002,0.150804663688,7.7812107183400006,-7.58382626683,0.048257586604500004,0.0517445277296,0.05126143347465001,-0.10514422938854999,0.20581335924699998,0.7486398265805001,93.90980816795,2.2985871639699993,1.0799995813599998,0.0725350372349,8.46240368252,0.08079199091164999,0.001322479795545,1.24537314405,0.001403355995835,0.7706868681275,4.9805093431800005,0.3680354606424999,0.1024586310645,2.062036090055,23.185374167950002,1.5687014389199998,2.4966362365499997,0.9476336991400001,0.7203736873975,0.00037472202822199995,0.16831826786200002,1.0025262814309999,0.048983067916799995,0.002263420539595,0.12298679730450002,5.326987364900001,0.14254485268,0.07436624221225001,3.399449909585,0.885203803633,0.06819536798815,13.63017679195,0.13444296994350002,0.17708371691949995,760.0,1.2302445125900001,380.7623765405,0.0019111781096,0.12432411115349999,9.986425591845,12.023903716615,2.35701563281,0.045072864176599996,10.8544126957,0.051440826987749995,4.50831840825,36.1337129655,0.0008646093401865,0.73012121314,gene,1,6,6,6,3,16
0.05712012749855001,0.048812619131549995,338.29572084299997,2.6876687087100004,5.24803105363,7.262155707749999,0.1662945764125,61.25622698545,258.58433211799996,10.7697098296,4.469440294095,2.5266210612749997,0.0333778639832,0.0789865498587,0.02730265962975,0.058072227492899996,-0.40930731326899994,0.5318898795325,0.07770792981884998,0.242649901325,0.152346963941,1.1594729187449997,0.000239453261692,49.22205882355,0.9137026364785,0.0498095611415,4.39134285944,0.0561917728446,0.2726013762225,0.3252366234695,1.14944246859,0.02838458760365,0.214879934078,0.7717426606194999,488.7407245044999,0.0015590133042999996,258.583691755,7.405842077324999,0.00127345095425,0.12766744907299998,0.6027179253084999,4.8993236616699996,0.00068548422336,0.07684358944439998,0.04549720612910001,0.001285422675427,8.741449591195,-0.41897314338549996,0.053114526009549995,0.052851279003850005,0.0480650905351,0.25720420003449995,0.243640281958,0.0006192592971320001,12.87269175295,0.15236730472449997,115.43780791399999,1.461547456475,0.052778165458249995,1.2083490293299999,0.7168730333179999,6.916485474005,0.16821189227949998,1.3783908917800003,0.2466075359425,0.6468702038435,0.0912770804138,0.6921675571914999,338.296519462,0.14385585512600002,6.514510098155,0.189893871836,0.165163516274,7.61078479659,-6.51358839661,0.050781713030300005,0.055431453321199996,0.05920189645235001,-0.07708866489725,0.20467185111199998,0.7612487285785,96.30486120215001,2.4817257136199995,1.1049168504899998,0.08541768353899999,10.31082172975,0.09014234771324998,0.0010515163112239999,1.21112714047,0.001127890825862,0.7638338242095,2.1033480589100004,0.35912119261149994,0.1125836640845,1.8498758096849999,22.411650207850002,1.42453957878,2.2458396292199994,0.9490196921540001,0.7034896085835,0.00030125039928799994,0.18838404067900003,0.985996455633,0.0535334611335,0.001847903716985,0.1391893064155,6.416825695090001,0.16313338218,0.09006781857205001,4.877575036605,0.8651009631640001,0.08135608333984999,11.22341019045,0.11609781880950001,0.21087483620949996,977.0,1.11806456498,489.2387447805,0.0015344767075800001,0.14121611728349998,8.876340465135,11.806278825515,2.32750441057,0.045662799517199995,11.1911913289,0.05426882371195,7.75660106856,33.0931298319,0.0006855034224604999,0.721887617046,gene,1,7,7,6,3,16
0.05600213655515,0.04811880402465,307.846140495,2.9113889887900006,5.45354693165,7.545624954839999,0.1650205393825,57.83086756375,255.665915074,12.1358505894,4.704280205175,2.616101904845,0.0192539516698,0.0732359144639,0.02589813284035,0.05542777503099999,-0.39639674129999997,0.5396238214165,0.07336116518304998,0.241022231427,0.15154280384399998,1.1698779753749997,0.000383905853608,43.977941176449995,0.9110100750705,0.0502083961199,4.59304258133,0.057557979743399997,0.2749696592365,0.3373532563625,1.1881877696,0.04516945433025,0.211122786885,0.7814715105184998,467.1225555755,0.00257399103941,255.665751381,8.768413326094999,0.0021512414336399997,0.12117527221499998,0.6035408673874999,5.1843364651599995,0.001245718679,0.07752497242519998,0.044216103091000006,0.002175685010175,9.063764922885,-0.4382582573165,0.08631200601644999,0.050865278978950004,0.04593263008029999,0.2547056467315,0.25575736386799997,0.0006593824579520001,12.159969792550001,0.15124019534149996,116.74986012399998,1.474341071725,0.051643945327649994,1.2360476384499999,0.7044490788609999,7.023572801515001,0.1695905438565,1.41168151156,0.2437764057655,0.6383730094365,0.0877989046948,0.7128655827874999,307.88179477399996,0.141259108892,6.880032753775001,0.192516420115,0.15061490921100001,7.683353089020001,-8.66576144483,0.0512731342233,0.055803522912,0.06002707506395001,-0.09645971663735,0.20992210084699997,0.7676675582485001,98.06778178885,2.3993223545299993,1.0951031515499998,0.0795489546032,10.028430254269999,0.08172658800834999,0.001828441715925,1.22624966038,0.001943986790605,0.7680231375965,0.46874520588100044,0.35729458189649993,0.1088042624935,1.899672724795,22.968193053350003,1.45236268958,2.3978119889999996,0.9493125153980001,0.7022972473385,0.00048277251861699995,0.18526454940000003,1.0034850159839999,0.0533886474285,0.002946227564375,0.13328056317050002,0.3294994442830001,0.16576916483700002,0.08283794108305001,5.746299210895,0.8599673357690001,0.07543915533105,10.855009075749999,0.12156418628450001,0.20213951204549996,933.0,1.1589753688300002,467.30289334549997,0.00253430829612,0.1379087808485,9.211512629465,10.083355727025,2.3375716844800003,0.045429337665,11.1509734937,0.05250881453845,7.95122308493,34.2161427083,0.0012457506685635,0.72560847622,gene,1,8,8,6,3,16
0.05461025474845,0.04490249564565,325.862850209,2.9435542598100004,5.49556785888,7.662112939119999,0.1562243257725,59.95799946575,250.62508286399998,11.5368700902,4.685682514285,2.635851877065,0.0217503779183,0.0674160342373,0.02784760808785,0.051787501029599996,-0.40303521505699996,0.5509804098944999,0.06698286873314999,0.235320626432,0.139122165768,1.1861740312249998,0.000335207562851,40.448529411749995,0.9103961756515001,0.0466426729617,3.21989278081,0.0542415176771,0.2721443347045,0.34384014797150003,1.19193204844,0.03926044592095,0.211901432734,0.7909678819954998,413.1080310484999,0.0022114930819599997,250.58341563100004,8.577875437674999,0.00181519615241,0.128384155427,0.5834494053234999,5.262488558839999,0.0010181185820489999,0.08158530916669998,0.043251983352400006,0.001831873924865,9.042424213304999,-0.42172048946749996,0.07731039151645,0.04737417597035,0.04474673706099999,0.2532954149915,0.259751482295,0.000982725419165,13.47766581445,0.14463840390949997,106.67734291499998,1.479679958055,0.04695577890235,1.27142974878,0.7058058619159999,7.217713886325001,0.17837355084849998,1.4172724928000002,0.2492105051045,0.6286577702725,0.08946207921350001,0.7189927985454999,325.896460178,0.13883610990900003,7.162012596215,0.180273151061,0.148043162843,7.85041825321,-7.90241334201,0.0490947116194,0.05208295144279999,0.05924189472505001,-0.08269632784584999,0.20315353168999997,0.7729663227745001,96.41876801295,2.3838335252599996,1.08656573139,0.0746516848879,9.27716611853,0.08181233025794998,0.001503108802045,1.22769080573,0.001606560314745,0.7810503105044999,2.5422044260500005,0.3312608140895,0.1085563185025,1.9735397803949999,23.28504429595,1.5022562583199999,2.4189900850599995,0.9541639780610001,0.6806625162965,0.00043155129611899994,0.18080288774500003,1.00568196787,0.049807146345,0.002603646225735,0.1385315981205,2.6862207648500003,0.15921181821500002,0.07868506853015,4.2185660524149995,0.8774215210640001,0.07196440851274999,11.02251769245,0.12410630140250001,0.20665279575149997,825.0,1.1787210923300002,413.3807533165,0.0021767748310099998,0.13940560912049998,9.454840200115001,10.934044615914999,2.3362529966200003,0.0438391510786,12.4570377193,0.05233682837775,6.44474235666,35.8914265225,0.0010181505716125,0.729396385057,gene,1,9,9,6,3,16
0.05337657417825,0.044539136145749995,330.624604989,3.3041981009800003,6.02427769899,8.158558165749998,0.1666220158365,55.63409895545,257.02010471299997,11.228894548700001,5.203086661865,2.880724386465,0.0236962713515,0.0613394049527,0.028865237050349997,0.052114639460199993,-0.38486441624999995,0.5255303865405,0.06267525239464998,0.227210940824,0.137298524812,1.2545259263249997,0.00037005904212,26.938725490249997,0.9089827971575001,0.0457842125061,1.83926879835,0.050508978286799996,0.2826909576535,0.3419087369425,1.18372502784,0.04084051847765,0.209963908143,0.7918501617864999,355.63485090849997,0.0023188485595899994,257.04967641,7.908421755894999,0.00188830092683,0.09069067203799999,0.5861938803625,5.81771024823,0.000931967604608,0.07821826885539998,0.042660497981100005,0.001910275765805,9.409090498825,-0.42898802915549994,0.08405374714345,0.047570311089150004,0.04591548691089999,0.2554961542105,0.258267503936,0.001086955262135,13.77001176325,0.15336590474549996,94.97838259599999,1.529357030265,0.045315736463449996,1.3675480175299999,0.7003804217949999,7.636455502695001,0.12943275215949998,1.48964981972,0.2602813138995,0.6177061528195,0.0865168859581,0.7656717441755,330.679728678,0.09861590253500001,7.762734643105,0.148772461326,0.152673379883,8.26452638962,-7.38097104529,0.0483557423035,0.049755165150399995,0.06656246311335001,-0.08859297143374999,0.23703461868499998,0.7526305016535001,93.59027568065001,2.1846554610899993,1.08854675529,0.068816401981,10.939852681149999,0.07096602127974998,0.0015035456548549999,1.25905696718,0.001618004355685,0.7781643687465,0.44391977454400045,0.35037783897549996,0.0990458927075,2.166885265465,24.506038143450002,1.6394699122799998,2.6902576253099997,0.950884007157,0.6887500580885,0.000493388170301,0.14061351509500003,1.025942468,0.049293304518499996,0.002796546099405,0.10204526446650002,1.5162445338500001,0.11561236890900001,0.07093594273355,3.461479280875,0.871577069022,0.06807041101514999,12.51020023465,0.1340524741895,0.22434047478849997,710.0,1.2484389818900001,355.3187483435,0.0023293746796700003,0.10342134813149999,10.689276542145,10.627147588115,2.33144559054,0.042444081315299996,11.1584951017,0.05301073342115,5.92592967595,40.4781411785,0.0009319995941715,0.728721814507,gene,1,10,10,6,3,16
