X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05366340673215001,0.0415974246992,313.6789165055,3.3206816915100004,5.6701892929949995,7.869503957339999,0.130941537179,52.32844378594999,252.311835564,10.762907174650001,4.817720347345,2.73231171581,0.0227391592875,0.06544162263744999,0.0190089812407,0.052472580678849995,-0.35848825945299995,0.47446430006249996,0.06906554296929998,0.23563985787850003,0.1393626896305,1.2180052368549998,0.00041024713399249996,33.4375,0.9128037668345,0.04425715484204999,2.54979156658,0.051053802112300005,0.27277450692899996,0.24975931294549997,0.858792192872,0.041296128497949995,0.21440934294399996,0.8048738990309999,336.19174694649996,0.00247914569103,252.2713638625,7.4044833355,0.00198063645368,0.08672276571939999,0.48587499960749997,5.50448850186,0.00104494472662,0.08273671515195,0.040904911882700005,0.00199170901143,10.20434187942,-0.4736569846165,0.08302943958469998,0.045642167355150004,0.04225348855165,0.25136074764399996,0.27036891176999994,0.0007997474610685001,15.174668005800001,0.12302108697699998,103.80522746449999,1.6198820116650001,0.04620890267995,1.3445577816299998,0.681821513701,7.0049123527649995,0.1312173089285,1.447484800325,0.25236781636250005,0.5988359164804999,0.08316592242610002,0.771801378048,313.72157162099995,0.10254815291750001,7.45926397321,0.1511891399495,0.15838859497399999,7.608143442459999,-7.92416313973,0.047305860000000005,0.05176336372645,0.049719977612000005,-0.1472262775112,0.2121655457905,0.729583824395,92.61785694305001,2.006259775975,1.069665293,0.074567216695,9.8826120382,0.07774852723385,0.00157784192683,1.29601253102,0.00171492775881,0.8117939868024999,1.7573256963050001,0.2925428143289999,0.0984401433031,2.087182402355,22.844075612750004,1.5845781049,2.8156694287149997,0.961436483162,0.5624990421145001,0.0005612271462545,0.142943885366,1.006859224525,0.049542160815750004,0.00295936038612,0.10214195240850002,2.338617218685,0.11909357905999998,0.07526409427229999,3.70090612953,0.8904857993365,0.07001927009505,12.939600450650001,0.14773734839600003,0.15977602548999997,672.0,1.308859479875,337.6798659975,0.00243881965985,0.1039247311865,10.388306770745,12.50385737143,2.24517572092,0.041429741174350006,10.6195193129,0.05028021686245,5.665703577395,36.53545253080001,0.00104494472662,0.739188470109,fit1,1,1,1,9,2,25
0.05022709670495001,0.038902345511999996,341.2572490625,3.4964122043800003,6.662598563065,8.089300134639998,0.14070816217200002,49.88669523345,263.489600357,12.31884016845,5.790677338235,3.21875288684,0.0232506584324,0.05702760532604999,0.0296480963019,0.04865473363925,-0.39066401430399994,0.5111755164345,0.057464071786599985,0.23329514230050002,0.1133903721625,1.3606831814449998,0.0003816666926575,25.8,0.9127526806235,0.041565585293449996,2.1682637358,0.048272199452900004,0.266974557636,0.3148597287915,1.0963380255000001,0.041434424951149997,0.18280267309499998,0.8121772048689999,284.03531857049995,0.00231211368511,263.5621579735,7.47854324504,0.00188837784945,0.07645661906409998,0.4867174713305,6.71861563667,0.000932584748837,0.07606918015294999,0.0383214087029,0.001900530413,9.02519749319,-0.4004508070625,0.10175186623799998,0.04341263067755,0.04111097976065,0.254935761132,0.24111147886599996,0.0031076262011945003,16.936126177000002,0.133480158522,87.4192210076,1.571682636735,0.04448430448525,1.3808204792999998,0.6882463583109999,7.932396000564999,0.1210688344195,1.5941604158650002,0.2543725143425,0.5834554796554999,0.08202169475200001,0.739857151183,341.25649492799994,0.08258028300450002,8.44643028987,0.12408039274150001,0.13628652029099997,8.43451853669,-6.89527383233,0.042794690914900006,0.047730766510249996,0.091945284908,-0.0687693646467,0.2471656360895,0.758487168833,92.79990022105001,1.8941723617449997,1.0573299053899998,0.0645096126364,8.608607069569999,0.07890518678875,0.00145101757767,1.2894244129299999,0.00154209887015,0.8268328595455,0.5452723270370002,0.30589178429099995,0.0901442455273,2.327055053345,25.834969542350002,1.73707439674,2.5465780558249995,0.959611363802,0.5747075656555001,0.0005268596968815,0.11449148228700001,1.040549981095,0.04461503103895,0.0028068123292,0.08587444180660002,1.7554982922750002,0.10104803416699999,0.0653669665061,2.741955399,0.8828779055445,0.06071993820715001,15.774560682550003,0.13296180190200002,0.21379417662499997,567.0,1.296953955175,285.7540412255,0.00234119379621,0.0793505194108,11.760164631745,9.45600841117,2.2922347195499997,0.038501648609250004,9.8366512843,0.05001097985855,4.556188625195,47.8141551845,0.000932584748837,0.7386927603710001,bscl2,1,2,2,9,1,25
0.05721062841955001,0.046779094008999995,308.7277191205,3.0733560334400005,5.627313538935,7.74849927667,0.15512740370300002,59.372783083749994,247.011021539,10.518949032050001,4.795136245345,2.73519626997,0.0222441719187,0.06952977873974998,0.0210996171702,0.057839513115949995,-0.36675228265599996,0.5360823735055,0.07262210686129998,0.23593375757750004,0.13828314771550002,1.2156087835149998,0.00034757527611949996,39.8125,0.9094078270945001,0.04977191856444999,2.8298169141300002,0.0577248988202,0.27658127067899996,0.3158175272085,1.08324622985,0.03691200422094999,0.20466805234399998,0.796751384629,459.39996896249994,0.00208882385819,247.0392171715,8.56688657071,0.00170336240536,0.10057795182699998,0.6136739266294999,5.31342809325,0.00101221811658,0.07421440902615,0.045104578627400006,0.00171557383337,9.64928627218,-0.4632975893235,0.07119956409349998,0.050253365139350005,0.045424827033150005,0.25512302581499996,0.23999791623799996,0.0009253406925915001,14.067767873400001,0.1434739703,107.3603455575,1.5094828527550002,0.05081459196015,1.3010154272199999,0.702374869052,6.969757795975,0.1431827128475,1.450008103085,0.2524807857085,0.6118128779725,0.08750545019900001,0.7433161305730001,308.79569182999995,0.11385430402550001,7.10881483574,0.1646972868545,0.15009474531199998,7.550124780889999,-8.37046186768,0.050813959363000004,0.05585325266515,0.0459597148235,-0.1113479459812,0.1878095588225,0.734655367933,94.98440249875001,2.412037371185,1.07871846756,0.07733194940549999,9.40021207855,0.08092828435575,0.00140053583167,1.2367677142399998,0.0015190511284,0.7590794629415,2.2489348440450003,0.35453299377299996,0.10244868116849999,2.026448919205,22.782625444750003,1.51251494318,2.5917250539249994,0.949901340467,0.7132854784365,0.0004465343965485,0.160410662059,1.0073761511150001,0.05311834054685,0.00244820679743,0.11696231518550002,1.7991877330550003,0.13531785232899998,0.0778150662018,6.22486383026,0.8909329786504999,0.07220962748225,12.936863309950002,0.12858658766500003,0.17895149652399997,916.0,1.205095676625,459.0739208275,0.0020478948453,0.1126696778925,9.609093676555,11.02926238943,2.3165396549599997,0.046427575298650006,10.650326013699999,0.05130282564905,6.681156575815,36.47625742940001,0.00101221811658,0.7342244922200001,gene,1,3,3,9,3,25
0.05343170980805001,0.040667309147399994,326.1040987335,3.2104446271300002,5.918246398645,8.094088723589998,0.16705215217000002,56.95739179565,262.931685919,11.27000729245,5.116649128615,2.8601026383,0.022922100049600002,0.06526751151964999,0.0270728214842,0.04973273002775,-0.40454690201699994,0.5546275134135,0.062195792196999986,0.22391128545950004,0.12847915057450002,1.2574467349649998,0.0003706436191855,37.0,0.9078816229365001,0.043811946145849996,3.0139443268900004,0.050462986425,0.28728999287299994,0.42846177453749995,1.4883924315900001,0.040336952944749996,0.21344249413599997,0.789918746805,395.50595632049993,0.00221755795126,262.8833257485,8.81400765176,0.00172712921381,0.09652066215299998,0.5889062339885,5.94112427582,0.000881695504389,0.08394670551705,0.04141064295270001,0.00175416254973,9.578615276559999,-0.42779074056849997,0.08015997410909997,0.04401494807765,0.04309536461215,0.253051574836,0.26238129203399996,0.0011930883104984999,13.984530882800001,0.153313609781,95.42161993469999,1.5426181357850002,0.04483525224265,1.35017846777,0.70134076477,7.528619657005,0.1482337125615,1.4841667846550002,0.25514789759550005,0.6167323495614999,0.08570769998910001,0.760139616327,326.16162065399993,0.1056676065285,7.396162846699999,0.1502316853925,0.15869149331099996,8.10424351526,-8.47552713538,0.046756289024900005,0.04996226218095,0.0731241238624,-0.0737802959589,0.2602958131055,0.777618228326,95.29724035645,2.3346808806349997,1.0814947837299997,0.0666325412364,8.58832937257,0.07209595452915,0.00138013794798,1.2658513476499997,0.00152234224752,0.7734477285204999,3.9539535567150006,0.35930359174199994,0.09976888258889999,2.144912948595,24.293517456450004,1.62787668079,2.608713675785,0.9496672254249999,0.6954423929035001,0.0004718866339395,0.148998385241,1.0219033806050002,0.04735852070055,0.00257728128209,0.10681731979450002,1.3996788217330003,0.126726388553,0.0721357647349,5.38294366044,0.8646044477635,0.06420906085665,11.428703888950002,0.13572154320000002,0.20598679897999997,789.0,1.2619553135150001,396.2682643395,0.0021199204993,0.10199259238450001,10.233861700485,9.98115116224,2.37192156839,0.04013464485385,10.2533099833,0.04987966974265,6.363844240055,40.5683560841,0.000881663038385,0.724052643959,gene,1,4,4,9,3,25
0.05050907255245001,0.039291893732999995,312.31012466650003,3.3438894135500004,5.991487531575,8.08129849042,0.168132702268,55.802910963349994,253.885018466,10.296194179350001,5.234615452255,2.89281565989,0.022954351368900002,0.056940778861049986,0.023341916342499998,0.04812269848025,-0.37400989122799994,0.5292758444594999,0.05853272808389999,0.22509546585850004,0.13242399995950002,1.2781903573749998,0.0003345758862335,38.2857142857,0.9089099004225001,0.04039941235645,2.96721619438,0.046299836931,0.28649906460299995,0.3512159272935,1.23651528708,0.03671932554385,0.20352835357499996,0.798454386797,367.73985630249996,0.00203668678722,253.86509865450003,7.61825890217,0.00164081436721,0.08945802157189998,0.6276993570225,5.91854382739,0.000882739078134,0.07773738832174999,0.0381240911138,0.00165863702126,9.957916849559998,-0.4345352479495,0.07893166796189997,0.04209161922665001,0.04069993259085,0.25239523776399997,0.24600143377199996,0.0012669198955545,13.9776232734,0.153658953266,97.5924175485,1.541531347635,0.041911961003550005,1.36088608468,0.714372266912,7.4976003939149996,0.1328166791275,1.499812670045,0.26067913352850003,0.6113501933594999,0.08422343566480002,0.770126818279,312.32915269899996,0.09815077361550001,7.673165636599999,0.1357962859815,0.145764025206,8.01845767184,-7.29801925727,0.041311358991700006,0.045118861455249994,0.06523805893250001,-0.0914264239915,0.2219719575855,0.745972732903,94.12263179125001,2.2788889314449996,1.0782037621199998,0.0645508875731,9.292291154679999,0.06982210599205001,0.00133138045538,1.2622450419999998,0.00144219542638,0.7563784850355,3.027983169195,0.36402278012399997,0.0967372100654,2.1759451625249997,24.281829529850004,1.62731138976,2.7189812738349994,0.948408632788,0.7359227782275001,0.0004499653879505,0.13411346254200002,1.017330115465,0.04531143547125,0.00242469125728,0.09606628571550001,1.3954871785130003,0.11026059878799999,0.06587055680849999,4.82703230615,0.8804041059875,0.06223442276185001,12.447541979350001,0.14056567340500004,0.20217015242299996,736.0,1.293427591905,369.5444750535,0.00201210853085,0.0960931749435,10.247787037775002,10.28886713401,2.33664145885,0.038355766485450006,11.215467371199999,0.04858160360305,7.312791438335,41.7181664817,0.000882739078134,0.7322548455460001,gene,1,5,5,9,3,25
0.056756073353350006,0.0455612952873,346.4232432845,3.1128699938700004,5.706884810965,7.859134138899999,0.19565249747000002,59.169071238449995,263.104683002,12.58577482575,4.885969514865,2.7568192256499997,0.026792496753600004,0.06766863505574999,0.0228708811137,0.055471412633349995,-0.36100410647299996,0.5569732248854999,0.06469939996389999,0.22781473962950002,0.1458826387225,1.2164609177249999,0.0002533666069465,40.1818181818,0.9076129727415001,0.048597625461249995,1.9964559888500002,0.05430844963690001,0.28108739616899997,0.3623123166385,1.25626808932,0.027173403871049995,0.20959576106599997,0.790355589664,471.4714602905,0.00150740640544,263.08384787150004,8.38163412768,0.00122093518877,0.09390167199299998,0.6424947668355,5.5161070274799995,0.000696175374996,0.08094205461274999,0.044161430463300004,0.00122905256088,9.628778777359999,-0.4392641484625,0.05185185093989998,0.051291263915050005,0.04564409759335,0.255924496449,0.24318770383099997,0.0009792910311985001,13.704014689900001,0.177897590946,104.0824591235,1.523062816835,0.05126239542015,1.31121536129,0.7016092079319999,7.214118157855,0.1363987085285,1.4522045361150002,0.25567174330850007,0.6123851075255,0.09068557930320001,0.752756884623,346.45925342899994,0.1042529206735,7.1552950290599995,0.1507133244265,0.15872384662399996,7.811249354629999,-7.37864345388,0.04885204457200001,0.054806443489349994,0.057826593213500005,-0.0900351982304,0.2032427417985,0.751129166698,93.40835085125,2.351473030945,1.08400360772,0.07278422097909999,9.36194579442,0.07529873988255001,0.000999533766232,1.2490757040199998,0.0010777350191,0.7444697380315,2.9545073378550004,0.3851621141789999,0.1048583730205,2.0675043393149997,23.464585476750003,1.57050066707,2.5907232104749998,0.945208930029,0.7604265289175001,0.0003309036504925,0.14328168769900002,1.015844294105,0.052550569328150006,0.00180378593669,0.10503236970150001,2.006212375705,0.120719711226,0.07677054889469999,2.69983410787,0.8782198723685,0.07029595715145001,12.055761922550001,0.13463212119300003,0.18420235484999997,941.0,1.231789345405,472.5692386545,0.0014832809668,0.1041585092195,9.656296405135,11.45193304943,2.3727223066199996,0.043858105470850006,10.6839496747,0.05364531049435,4.221080119755,37.613366185100006,0.000696175374996,0.7301077052110001,gene,1,6,6,9,3,25
0.05404920333185001,0.0411503626512,326.9047133875,3.2602616332100003,5.818982006375,8.194234998309998,0.22151425849900003,53.42754070895,265.392438382,10.888841743450001,4.982609325945,2.79925080328,0.021399320868,0.06433439484345,0.0211433240716,0.05046112114385,-0.36503901594699995,0.5479633441595,0.06186093998379999,0.22756040022250004,0.1361131121835,1.214589115615,0.0002825029698425,45.6428571429,0.9066921542405001,0.044006770020849996,2.3517855892800004,0.050198507029600006,0.27878037367599995,0.3983969043715,1.34781294755,0.032984366427949996,0.20030673861999998,0.7911180443539999,479.67958526449996,0.00174724262327,265.3636342985,8.11489041855,0.00144923666774,0.08719826812119999,0.6713224519005,5.71083422944,0.000840726977967,0.07466518474605,0.038746712247800005,0.00145238529363,9.854723201259999,-0.4432730064585,0.06574745052059998,0.04533524762825,0.04182793566975,0.255056949261,0.24584950864299995,0.0009373477685955,14.066662712100001,0.199363919116,99.3981555755,1.563396226375,0.04449928752715,1.36751568653,0.6945088819999999,7.258687850105,0.1378401938425,1.4606320156950001,0.25101739062850004,0.6095807468775,0.08370446569480001,0.753926970449,326.92393839899995,0.09890163080850001,6.90626914901,0.1424973580775,0.15013048941399998,7.841654931829999,-7.89959635129,0.043828694316200005,0.04843228828455,0.053000821831500004,-0.11352396241519999,0.20961207397950002,0.7275057076060001,94.50345909785001,2.0152344747649997,1.0801827859,0.0705065204883,8.84772242159,0.07182080478985,0.00118496106313,1.2652680199999997,0.00126515808238,0.7359152990055,0.7886867133760003,0.42302382174399994,0.0979003538139,2.139880569255,23.639642302450003,1.62436863164,2.6958468597049996,0.93756214831,0.8025859249395001,0.0003744320606355,0.139074243869,1.024794385035,0.04804039170185,0.00210018860294,0.09711256445550001,4.205190367085001,0.114448893892,0.07118578905079999,6.13363098964,0.8747206623054999,0.06577902094955,12.241375760050001,0.13566512733800004,0.17160832804199996,958.0,1.255510854555,480.3364849525,0.00174898077111,0.0979283228635,9.569475499425002,11.85287765653,2.4082375772,0.04122301744975,10.7459522727,0.04798111796855,5.9839283048050005,37.65804136330001,0.000840726977967,0.730227949103,gene,1,7,7,9,3,25
0.05669398922695001,0.045960096124399996,323.1529231065,3.1314378092900004,5.548560806225,7.7676563953499995,0.17069565993900002,58.66309053635,269.57332162,11.548622580950001,4.718954768605,2.66609913854,0.018519417414900003,0.06745570631924999,0.024129143651699998,0.054933517290149995,-0.369837244819,0.5508926038445,0.06773583222279998,0.23369227476150004,0.14283277781050002,1.1911778008449998,0.0003862862125705,50.8125,0.9057035173525001,0.04644794760455,3.06746463828,0.052867494523200005,0.27815850980199996,0.3589070577475,1.2396415308000002,0.04377304348074999,0.226354370387,0.792201794824,487.1351131835,0.00243042649794,269.59612899350003,8.163996229,0.0020171719284,0.10099580939099999,0.6804178159365,5.11043340263,0.00119330609444,0.07983511062884999,0.042706901358300006,0.00202838178491,9.978663140859998,-0.4541559697635,0.07921088055669998,0.050584035864050005,0.04647851013345,0.255286045284,0.28331840199499997,0.0008806007301885,13.181828499300002,0.153729387973,109.1976559525,1.5479660162450002,0.04997499774505,1.30553614372,0.705820475921,7.086319190115,0.1424692651735,1.4254025805650001,0.24904968017150003,0.6132952200695,0.08747890490930002,0.750612886454,323.2111647269999,0.10825708177750001,6.9675359653,0.1599206610355,0.15397964641799997,7.6624849378599995,-7.0826149487,0.048680837583800006,0.05430539087045,0.0562572304827,-0.1211510990492,0.20712298559050002,0.7463562527230001,93.98686760925001,2.358251656895,1.0829317885399998,0.0769806927597,10.241023949599999,0.07619343847505,0.00167627099835,1.25284547949,0.0017964892361,0.7302373243075,2.2348319158150005,0.40017162435399994,0.10420752970349999,1.998916759855,22.911626789750002,1.51424722112,2.6121820905649997,0.940647468641,0.8087528622655,0.0004879564967255,0.156337651663,1.002626750202,0.05260520063545,0.00284670788399,0.11518675720150001,2.6027049974250005,0.12884738468499998,0.076285149002,4.39285603873,0.8788063398485,0.07102415242015,10.840125456750002,0.13246417213100004,0.19183914692299997,973.0,1.2581828802950001,487.4416270845,0.00238934921182,0.1107432403725,9.435254918625,10.3765189612,2.4044601169399997,0.044125892351150005,10.634713806499999,0.05410671124855,5.737983574795,36.532798073100004,0.00119330609444,0.7293854376050001,gene,1,8,8,9,3,25
0.052713055638550006,0.041645911564299996,318.6954906445,3.3297925817200005,5.885919094745,8.14019102815,0.17182383759,58.545274385249996,248.002416289,12.140529421450001,5.081684342235,2.84307965939,0.020697855293400003,0.06074007881854998,0.0244099125415,0.04814750775975,-0.38284878661599997,0.5495487528585,0.060340962307199986,0.22424806458550003,0.1288115292085,1.2588123519149998,0.00032340609022549996,36.1666666667,0.9079310504575,0.04293124526155,2.2851377318600004,0.0492029156445,0.28753069760299993,0.3636250634255,1.2584708336300001,0.03741694961385,0.20043347972799996,0.7937976042279999,490.2624272985,0.00206353244067,248.00397467950003,7.59085104398,0.00169199363279,0.09070673312899999,0.6699547728405,5.8210328662699995,0.000922635166271,0.07931624726094999,0.0394265848943,0.001706644972,9.931905099449999,-0.4485970793915,0.07488365941679997,0.04599275862575,0.041338526253850004,0.250851703853,0.24703892174899997,0.0011351222628855,14.0868733146,0.15609680578,97.4720302545,1.5145724819450002,0.044520557879350005,1.35360732088,0.7128064328039999,7.335678339225,0.1310751554045,1.4838558637950001,0.25726603764550005,0.6069961551395,0.08297597355570001,0.770304839286,318.76609088799995,0.09977803503950002,7.23998542639,0.1413379453985,0.14508381160099998,7.924623297749999,-6.57781473689,0.04353542551020001,0.04951847443165,0.0607607308419,-0.0893153201011,0.2114368096325,0.748912068504,95.05022346135001,2.3998440877549996,1.0772649360999997,0.068285606247,9.856627442299999,0.07598064479525,0.00135689241889,1.2510841771199999,0.00145510400747,0.7314146323155,3.060119806785,0.38938846466699994,0.09608882975199999,2.130729523295,23.788651721450005,1.61375898983,2.6678418983149994,0.9432876981489999,0.7906300237445001,0.0004431816930675,0.14037207886,1.016944216995,0.04739188453175,0.00248958678661,0.10121804322050001,1.2229604869310002,0.11314936976899999,0.06944032768479999,4.54712209152,0.8819424033865,0.06553821293025,12.376021380250002,0.13858801317400002,0.19990264263799998,979.0,1.257607589205,490.7259471645,0.00206851513396,0.0980601822945,9.933300589235001,10.36944246357,2.3810035473199997,0.040598179482350005,12.3956527853,0.048271605544950004,6.510949023515,39.428586922700006,0.000922606211771,0.733768309812,gene,1,9,9,9,3,25
0.05504681538355001,0.0457487831683,330.91593024450003,3.1982512578700004,5.797448618465,7.889985446619999,0.185763826874,56.70741564154999,262.279254968,11.941093813150001,4.937376933015,2.78949233564,0.024403433230900003,0.06395508812294999,0.0227237238927,0.05199794848555,-0.37517690090899997,0.5453702959465,0.067944824346,0.22962689854950002,0.1398675936175,1.221028935625,0.00022913770502349997,33.4615384615,0.9068305750035001,0.04708622093745,3.5763849473600002,0.0535334557199,0.27563746110799997,0.42424934301649997,1.47626061697,0.026494428666049993,0.20867814333099996,0.7953343497059999,379.3079857945,0.00141375331888,262.30654228950004,8.26383507272,0.00115486946614,0.08761556751679998,0.5517078650945,5.57140846824,0.000658393491268,0.08040474855275,0.0430285546554,0.00116095607273,9.894088513609999,-0.44792817564049997,0.05251444400269998,0.04844745655745,0.04438805867065,0.256533469222,0.266536269796,0.0011955196726905,14.6677836045,0.173422788226,100.9851976105,1.542220631875,0.04820596802365,1.3217635397999998,0.6976934583459999,7.176806693675,0.1277936012385,1.4601925960650002,0.2549275876645,0.5989763709904999,0.08635544358730002,0.76269325001,330.9800295339999,0.09566524906050002,7.21832217153,0.14727980663850002,0.15328198211999997,7.751158666229999,-7.86077752498,0.047859162976200006,0.05349317751355,0.059332339192900006,-0.1127776452342,0.2073114443515,0.752841489451,92.09203664715001,2.212202604495,1.0711299430999999,0.0739610477155,8.08274978719,0.07392232287035,0.000941415307234,1.2525623033099997,0.00100998658679,0.7974033526034999,3.220683841725,0.33873172387899997,0.1004216163415,2.094949174225,23.367066834150002,1.57596444677,2.6662860998449998,0.953628490958,0.6515529909875001,0.00031655548689049997,0.14117027967600002,1.020419154145,0.05090699197685,0.00171039763621,0.1033630426905,1.9372933106350003,0.117994177862,0.07294962078119999,3.89369123944,0.8739352150055,0.06986571533495001,13.813600786550001,0.13519197658700002,0.18250275917799996,758.0,1.264026170525,380.8406525625,0.00139888518223,0.0956133587205,10.181801852685,11.94303990753,2.3519626471599997,0.04417881994615001,10.6503447885,0.05175920050975,5.534765916345,37.3096733829,0.000658393491268,0.7334885962090001,gene,1,10,10,9,3,25
