X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.050840518534850006,0.04099133498274999,319.896995355,3.247444884065,5.622079599535,8.006297078945,0.199410609037,60.498170397349995,255.62237316150004,10.97437803985,4.75220759144,2.7037144522150003,0.02064642403615,0.06117858230765,0.0242060175748,0.0510917513282,-0.37911004062950004,0.5793252509125,0.06625281737284999,0.2343228509875,0.1434145948055,1.183093603385,0.000268419175433,48.029654169349996,0.9069419398655001,0.043727153927649996,2.7085592804450003,0.0471608818143,0.2716785885755,0.4670050397,1.6254073494850003,0.0306953353258,0.21703073060099998,0.7908086203914999,522.242022764,0.00177291624923,255.639540959,8.435886850094999,0.00149514903411,0.0835940160225,0.6934992194174999,5.434003616045,0.0008511272849309999,0.07783759914684998,0.0377167095312,0.0015070750193499998,9.708562591189999,-0.4618002452435,0.05744472209484999,0.04816953806240001,0.041765955296799995,0.2532207536565,0.251089493316,0.0011413649228985,14.5333646407,0.1822667455365,108.45759341549999,1.539636583415,0.047877640328249996,1.35860848309,0.7029577552399999,7.06962627564,0.1210183995355,1.428096963745,0.2554202592975,0.6148300550014998,0.08352077965255,0.7862695188315,319.92668054599994,0.09416642952649999,6.676746047585,0.13574382045650002,0.159368102681,7.695446043245,-9.657184205210001,0.0447526073464,0.047987094389849994,0.0536225786978,-0.1025850863241,0.20203985651,0.7373442510635,97.03892686294999,2.5097763016349997,1.0863445885199996,0.07348060352965,10.725131193549998,0.07409408825775,0.00118349988008,1.2602043146999997,0.001284858143355,0.7184230369589999,1.5871172984300004,0.39474700417049996,0.098671867429,2.0698632633800003,22.938902023700003,1.55796246946,2.6731167505949998,0.941977542855,0.8145184893555,0.000351997548787,0.1342944567895,1.009777296114,0.04846165824855,0.002118110516445,0.09893072522150001,2.476709043915,0.11076404331850001,0.0708532855387,4.473902309514999,0.8741786353285,0.06949041601915,10.654853333450001,0.14156937073800002,0.1935547863305,1043.0,1.2703191472550002,521.729710028,0.00176229983744,0.09234447566249998,8.85516682639,10.181832628899997,2.4448095841149997,0.04064669477095,11.062049815600002,0.0495641803165,7.58544027816,35.526789468400004,0.000851133811461,0.7279859681715001,gene,4,21,93,4,3,11
0.04899495519895,0.040117777903249996,322.358022677,3.2868187209050004,5.9176088525349995,8.301229116835,0.209391558016,60.58163836105,249.57704868850004,12.26904824685,5.04078863791,2.834739379615,0.03236593174355,0.059341360157949996,0.0212493502257,0.047714156157399996,-0.3785292440685,0.5623278767055,0.06009410951494999,0.2221450277095,0.1355261806585,1.2294330490949998,0.0002755946708,40.408330639949995,0.9041703042315,0.04148581396275,2.795674721675,0.0461859875878,0.28369007272749996,0.432027143735,1.5005750839650003,0.029774820715,0.218379318168,0.7894317234974999,407.070137442,0.0016259016647,249.54963043600003,8.954206812325,0.00132245704063,0.087542556811,0.6330108677845,5.888158176485,0.000693727015056,0.08251276777964998,0.036420164949,0.0013376304235699998,9.830791416859999,-0.4442530807145,0.06186330901954999,0.0445357177812,0.0398402061079,0.25350060689549997,0.276910586064,0.0010664545431805,14.7440059484,0.19490757351649998,91.3220553545,1.547761271495,0.04470194785325,1.3860861024300002,0.7057814166269999,7.43361103023,0.12292042822650001,1.469776609315,0.2578953559345,0.6071121346034999,0.08063773497565,0.7764642584295,322.37940279299994,0.0922558986095,7.056276473825,0.13295691435050003,0.158218935869,8.025325835965,-9.549674167109998,0.041085370994,0.04562402879224999,0.0539926830478,-0.1022365882021,0.224689282559,0.7436262394755,96.83586144144999,2.419462032465,1.0802679582399997,0.06814952680215,7.838115315149999,0.07123017542035,0.00103435910724,1.2659433133999998,0.001145054683975,0.7558640503949999,2.2834262419200004,0.37460550675649995,0.0932055960655,2.15121343232,24.056827290300003,1.61645580749,2.705355085215,0.946173866239,0.7497225021584999,0.00035958981160099995,0.1286310927095,1.027764513635,0.04595308762915,0.0019540314831749997,0.09868096447250001,1.140182502545,0.10537498153850003,0.0695447268399,5.268339182965,0.8807766775085,0.06642565616064999,11.758779348150002,0.142727236738,0.18707553826049997,813.0,1.2869046749550002,406.162723503,0.0015968531757600002,0.09371490180749997,9.49883588218,11.400885983999999,2.4095145909549998,0.03781514823155,10.923171143300001,0.046881976264,6.3458536608500005,38.925734489300005,0.000693733541586,0.7287279050275001,gene,4,22,94,4,3,11
0.05426943649635001,0.043417762250749996,329.787650602,3.002742698475,5.617805154405,7.853433132245,0.169735667083,61.05704114864999,258.8726603045001,11.39614219405,4.85932182417,2.7032491752150003,0.02165884338085,0.062414419739749996,0.0314201437185,0.051896407925299995,-0.41568367873550005,0.5771131223685,0.06542318499574999,0.2319224086205,0.14166325455550002,1.215699863125,0.000307981311651,46.81698448614999,0.9068445047075001,0.045523724034549996,3.740276864515,0.0490391514443,0.2778556727655,0.39851321410100005,1.4022001881450001,0.0356212779657,0.219696491183,0.7658648637664999,446.38908158699996,0.0018995688371800002,258.837749083,8.829436344005,0.00152767732503,0.09464617824799999,0.6441280843695,5.2328763739549995,0.0007867088301319999,0.08500992784624999,0.0409671722313,0.0015516672955099998,8.9252157493,-0.42260227841049997,0.07044015064624999,0.046917752828300005,0.0441472202287,0.25456303760949994,0.269455349129,0.0017172982705685,11.6310227814,0.15684593792149998,105.81149390249999,1.478407269215,0.04719444869075,1.2881172562,0.730472808385,7.49695917681,0.1445138625845,1.439670884125,0.2542067233815,0.6502028276374998,0.08848075594495,0.7360244640035,329.75866538599996,0.10876771002350001,6.9255997927949995,0.14722918878150001,0.165502950264,8.136764315815,-10.12737303551,0.0456721985879,0.04779312808984999,0.0736110298859,-0.0690733764845,0.226862717941,0.7932276224665,97.69973948875,2.4724280289949996,1.1076759728399996,0.07178579977695,10.495421691649998,0.07669717978325,0.0012040683366,1.2353933389999998,0.001337633223635,0.7554782930929999,3.67698019058,0.35570353302849994,0.108949465355,1.9904920376100002,24.147426638700004,1.5128117509199999,2.4256287571849997,0.949545332229,0.7477213363294999,0.000377613771502,0.14880938796749998,1.013500356668,0.04714381297235,0.002217340432495,0.1044116302885,3.034167671035,0.12584016899750003,0.0726049987061,5.427600421185,0.8462484873785,0.06783754979465,10.56464391165,0.12284649831600002,0.23805501355249997,890.0,1.206678744325,445.232822384,0.0018344500178199999,0.10377458333049998,9.22109142726,10.049893227899998,2.4006856334049997,0.04316782723515,12.172904612900002,0.0517402318777,7.50270165319,38.691872479100006,0.000786649867298,0.7156926476255001,rf,4,23,95,4,4,11
0.054827785178350005,0.04588985365204999,346.63024133799996,3.2226240775750004,5.659074514275,7.063266413375,0.058037149491,44.01723383135,315.71081923450004,9.833279759049999,4.8210559576500005,2.7636455961650004,0.013392728886850001,0.07381979440865,0.0207923414086,0.051333414208299996,-0.39765232486850005,0.31930894099049995,0.07069991857434998,0.2389526802855,0.12259008994450002,1.2243428486549999,0.000391686458097,14.816984486149995,0.9166610475225001,0.04894776569705,2.878234528905,0.060341616168,0.2580315089995,0.13435385629040003,0.43748392459400026,0.0352927643659,0.253154938028,0.8052822923224999,125.19733677399998,0.00222611020606,315.68504749100003,6.225501337625,0.00178137749696,0.11551004083899999,0.20068240783249994,5.519947027115,0.000735711899345,0.10336748213954998,0.0403835756832,0.0017795606575899997,9.298893932239999,-0.4260096137265,0.07660929877985,0.04907864020620001,0.04314976285719999,0.24871946617449997,0.290838135791,0.0018974625596085,16.1975063718,0.05645934386979999,103.42094247349999,1.585668803565,0.04954111699235,1.3317211911200002,0.6581977557919999,7.128125027519999,0.1708123575485,1.457296636405,0.2463882620885,0.6105974383074998,0.08704495520675,0.7482936179895,346.593844936,0.1327128708075,9.497300401264999,0.17864571153750003,0.18497704647,7.767400678965,-9.50531236521,0.0518098043578,0.05773093816864999,0.06812301762260001,-0.0771039240888,0.261649962434,0.7213149224184999,89.51819601935,1.5923308573749997,1.0647808812499997,0.08315855435605,7.553347987469999,0.09177439710155,0.00120826961205,1.2737659692999999,0.001502533459585,0.9386225900279999,1.2795245451700004,0.13067255713549994,0.10710717947699999,2.04309393612,23.100988277000003,1.55393471897,2.6201558710349997,0.985890353723,0.22686649115649993,0.000534451086098,0.1767073381325,1.0014180739519998,0.05480027544965,0.002696966715035,0.12937641843550002,9.004598848634998,0.15463075385350003,0.0846957063827,3.6341962073949996,0.8929545801785,0.08193801801375,13.55755150795,0.14151211314300002,0.1738464027235,248.0,1.276668583585,123.56305350999997,0.0022017996205700003,0.12129037924049998,13.85179809756,14.985252486299999,2.1133396787749996,0.04400831709745,9.226109759800002,0.0466112487953,5.86548251645,37.44563663,0.0007355849650419999,0.7356508756385001,rfnotDL,4,24,96,4,5,11
0.05143879062665,0.040442359631049994,299.316649461,3.235409820745,5.843158257675,8.341253412324999,0.169128415789,69.28702266715,256.67216423150006,10.97222812745,5.03891588796,2.785860929335,0.02318000962735,0.058403336962049995,0.0288589448095,0.0501759188239,-0.42928248174750006,0.5995131746815,0.05880033696204999,0.2221935533785,0.1438314395925,1.2184625086749998,0.000397831676554,42.91527508434999,0.9018158914265001,0.04186741395155,3.2214920133950002,0.0462002706562,0.2919481415695,0.46850829929300003,1.6443403142250002,0.047900680527299996,0.229301505646,0.7688590844564999,504.52704691799994,0.0025636157708,256.65197748500003,9.507065595975,0.00205919621847,0.0861899273843,0.6805438538115,5.884252175895,0.001265522546635,0.08794571826854998,0.038236486314600006,0.00209016019868,9.647227249759998,-0.4530255907605,0.09102185615425,0.043953469559100004,0.0405806167905,0.2522595999445,0.302525232088,0.0009053648020315,10.676972217200001,0.15441810897049998,94.75558778149998,1.516972502315,0.04387635317245,1.3625396330400001,0.7358300532679999,7.6443960210399995,0.1272250147375,1.457139184755,0.2669692260475,0.6301827419464998,0.08407876075005,0.7860860517105,299.30536122099994,0.0872821106255,6.477157502204999,0.13037804889750002,0.164343779255,8.269035635755001,-5.42788076439,0.0426731149928,0.04635447154975,0.0742193930695,-0.0549458040813,0.243211651203,0.8039387065725,98.89785052555,2.9590039705949995,1.1047682569099997,0.06591733158585,10.28965081881,0.06884439338034999,0.00172611601557,1.2572462111199998,0.0018667135127150001,0.7344226619349999,3.0112478371200004,0.37698186984749993,0.09957608424799999,2.139347694,24.629660488000003,1.632835711,2.6330617357649997,0.944860406553,0.7955900920175,0.000490050159337,0.1269964985415,1.027598578985,0.04623982546765,0.002980508018435,0.0959220686455,1.2622598445950002,0.10687561463750003,0.0678242633427,5.399382897484999,0.8514946595255,0.06345492265995,9.39499138705,0.13697913241600002,0.22425317646749998,1007.0,1.314407643045,503.44010664999996,0.00247378229675,0.08879082418949998,8.42579183314,8.909848652129998,2.4448780487149997,0.04105132843185,11.320019080300002,0.047855952004700004,8.83003375679,39.616693148500005,0.001265529073165,0.7163576566945,fit1,5,1,97,4,2,11
0.047019409910050006,0.038136106039049995,302.511650896,3.615664009645,6.647477157525,8.777653982084999,0.149008751563,55.16574870935,239.15394027150003,13.89530000815,5.76040521078,3.207425026345,0.01985632227235,0.05418716381565,0.028486945250600002,0.046201003584,-0.4141529703085,0.5203362041815,0.05583997029254999,0.21842076085550002,0.11188874728450002,1.337469205135,0.000368018719015,21.720830639949995,0.9115414413525,0.040928500208949996,3.7890498962950003,0.0414268651575,0.2773248326015,0.354112644628,1.2031724103450003,0.0404288568706,0.170387992631,0.8166339994765,266.21717680899997,0.00218880337689,239.138215231,6.007867141765,0.0018663212703799999,0.07791595148979999,0.48190883028649995,6.5097374895649995,0.000901399754987,0.07149050960624999,0.0339918778638,0.0018964929922399996,9.5994628633,-0.4175224171565,0.10003832695645,0.04328113633760001,0.03813712120689999,0.25268386768949996,0.226470652606,0.0025156126332985,14.486465347700001,0.1408604470945,77.81750059529999,1.552834625525,0.04345538667855,1.4577931319600002,0.724896862093,7.9881901211,0.1152303972565,1.593056984075,0.25993948275350004,0.5643688925614998,0.07466175898815,0.7810606634045,302.60545783899994,0.0825726480195,8.431175685374999,0.1255822121325,0.12730617933,8.511372659485,-8.46237785851,0.0384780523268,0.040772872579149994,0.0797921967796,-0.0785698573639,0.21923098019,0.7676498794575,93.72067317575,2.3841050432649995,1.0553427971899998,0.06234435260915,8.19219390012,0.06580130224695,0.00144807498892,1.2872057544399997,0.001534841996245,0.8266711378639999,1.3979580981800004,0.2918427303444999,0.0894532410655,2.36891535826,25.870731688500005,1.7419160063399999,2.7544845196149996,0.961562342661,0.5648099627444999,0.000520939133127,0.11967247596649999,1.052415891475,0.04170388188905,0.002741119506785,0.0924552394945,1.146171152125,0.09889793611150002,0.0628673959221,4.9087652370549995,0.9041905067535,0.061716932370549996,16.93438104175,0.14560600168200002,0.2154643945765,531.0,1.304391997805,265.79716074099997,0.00230304029248,0.08659273874449998,11.15171548516,9.283260898299998,2.290579662105,0.03732709717565,10.113871577500001,0.045441822352600005,7.24623968697,48.981795675700006,0.000901406281517,0.7418216825755001,bscl2,5,2,98,4,1,11
0.055329062686250007,0.044316243783349994,317.454073139,3.1631439396550003,5.476078041585,8.133028425694999,0.156742275406,58.51157941024999,257.1538725715001,11.39367393555,4.6030427539600005,2.6521769728050004,0.01788029990945,0.06794658151365,0.0192614880681,0.0543922387914,-0.36577222879050003,0.5454025158354999,0.06909562144114999,0.23223851111350002,0.1370061454035,1.1800703371549999,0.000303666048814,54.90416397324999,0.9104594861815001,0.04461201538945,3.5516541962350003,0.052584473125,0.27435755093749997,0.35355207248900006,1.2315510564950003,0.0351280372161,0.21184217055399998,0.7964763681144998,474.779363383,0.00204432007256,257.10763044000004,8.021541998684999,0.00173683328473,0.11213116541099999,0.5766698509195,5.374720137765,0.0009454482410149998,0.07606594621024998,0.041305887786500003,0.0017610196519699999,9.939253983959999,-0.4662342300005,0.06533481591905,0.04865954257150001,0.045434546863099994,0.25478616322349995,0.255888653307,0.0006672273079875,14.533906335800001,0.1454811127035,103.94249437149999,1.529618122385,0.047828865731649996,1.3017906117800002,0.7050820852069999,6.871781759869999,0.1456127154855,1.414416100335,0.2491468870715,0.5997900641754998,0.08478277754325,0.7712899063555,317.49220113399997,0.12333125819049999,6.743757403745,0.1665823549475,0.151922387762,7.516127361485,-8.429531100479998,0.0474238963868,0.05319350740354999,0.046492955374,-0.1190121123121,0.192461534487,0.7395460788515,96.62452049424999,2.3646521955449997,1.0683649082899997,0.07978679160775,11.218052613749999,0.07611909343545,0.00144660934946,1.2455340544499998,0.001556274382825,0.7804257210309999,0.44536239910600034,0.33895441871949994,0.100756188372,1.9968596036200001,22.443328822900003,1.52902787031,2.6246612250849997,0.952733214668,0.6680312841435,0.00040136944515699997,0.1710555818705,1.001699192936,0.05291076914575,0.002386269271775,0.12816722387450002,1.5021871417650001,0.14257561065850002,0.0793517443523,6.005659209075,0.9093835989355,0.07502852961555,11.154323787550002,0.13586626441000002,0.1653866994155,948.0,1.223748105095,474.800342652,0.00203381360984,0.12463220561949998,8.97013956911,11.058099014899998,2.3459377617649997,0.04385381379415,10.475298963300002,0.0505084473,8.22915069003,34.377319056400005,0.0009454295876349999,0.7369686877905001,gene,5,3,99,4,3,11
0.05318899427905,0.04190907041764999,313.29937773899997,3.3491030199350003,5.784684881095,8.139111840015,0.193454188248,61.02428741025,260.74933803550005,11.49606003905,4.92459219615,2.7754545429450004,0.01982215646705,0.05968479864385,0.0222036083537,0.0515141832727,-0.4055782115555,0.5622075031564999,0.06312111120615,0.23305398849950001,0.13052690612950002,1.211884009895,0.000310944265249,36.834467003549996,0.9063048087795,0.04342718020205,2.613598070755,0.0505888791469,0.2817060751635,0.44233906324000005,1.5276236215850003,0.035277970743499996,0.205690445389,0.7924192230484999,465.83121320699996,0.00194331863721,260.757829876,7.360555720325,0.0016209966925199999,0.08921156697699999,0.6136104819274999,5.575043254815,0.0008802406999099999,0.08252529473684998,0.041051762280700003,0.0016502041626799998,10.088813507729999,-0.4681305574385,0.06898067777545,0.04581356791170001,0.0434747917502,0.2542695580385,0.26000446294699997,0.0008598905307325,13.7390846512,0.1792523410675,98.6437064085,1.507995838015,0.044342650738949996,1.37987093591,0.705687739646,7.24809532799,0.1363005420485,1.452023432115,0.2511962206555,0.6043956721084999,0.08361309519465,0.7861483432524999,313.32399394199996,0.1046828347955,6.938452906535,0.1460965170575,0.145423433795,7.859699703735,-3.8631575071799995,0.0473978075964,0.048870131526149996,0.0525360445034,-0.1107869319151,0.205008131371,0.7598344751925,95.82422284604999,2.449986942465,1.0813720833099998,0.06934859833455,10.57808680925,0.06839138931755,0.00133086720576,1.2483453920899998,0.001440543483835,0.7676315070409999,3.7001840010700002,0.36330519525749994,0.096668755338,2.1213277326,23.516231469700003,1.59700385683,2.740668794185,0.948419327072,0.7220863178875,0.00040202038210699996,0.1502517837605,1.022367117715,0.04990877862745,0.0022553588142749997,0.10594475343250001,1.550057170055,0.12386489300650003,0.0750282077673,5.675744035645,0.8888658982595,0.06450049660675,11.30276631415,0.14224280563400002,0.19595419647749998,930.0,1.2929263582150001,465.207338101,0.0019137961930899999,0.10084721470349997,9.453858092379999,9.920848842599998,2.3908356601949996,0.04188900937425,10.381259548800001,0.050491717343500005,6.32403675463,37.4927157667,0.0008802472264399999,0.7347452732715001,gene,5,4,100,4,3,11
0.05654713114175,0.04625404751884999,314.504292303,3.307887171555,5.732885296475,8.216079074465,0.19607668036,57.335260730849996,253.62590957150005,11.48705119115,4.85778419026,2.770839628265,0.019621408222650003,0.061208884562449994,0.0199475923954,0.056888800396299996,-0.37292277840050003,0.5296321764565,0.06621693378685,0.2343249786495,0.1452901081075,1.210194275855,0.000333455841754,35.08847769875,0.9108598353895001,0.04993319088265,2.4631395886150003,0.0571685842821,0.27473940032149996,0.42030464932600003,1.4204514752250001,0.0385453685572,0.199222435141,0.8006484366824999,458.689998282,0.00229744939542,253.577271037,8.916819160105,0.0018631821606400001,0.102317066842,0.6070226348304999,5.6292595114849995,0.0009698483152749998,0.07458396722714998,0.043314534186500005,0.00189511000093,9.688495669929999,-0.4588522993865,0.07014208041014999,0.0527996096851,0.04528368012819999,0.25361664356249997,0.235884611419,0.0008774739257475001,14.0111446471,0.18169106004149999,100.61314010849999,1.504832529185,0.05274072412505,1.33459396035,0.6969453720179999,7.10931746139,0.1428776648955,1.448279348795,0.2524754540755,0.5809849625884999,0.08517600692045,0.7733766644155,314.50033071999997,0.10981918136850001,6.930973339905,0.16232187387750002,0.144253691923,7.721577551965001,-5.9053704500599995,0.0511059439974,0.05745094897375,0.0533339900055,-0.1120887248271,0.200080287959,0.7235986492024999,93.83939154215,2.3616010895149997,1.0665850948999998,0.07164454715275,10.421950985149998,0.07669427900195,0.00147320454335,1.2440398435399997,0.001624784924515,0.7684625878959999,2.0359340353700004,0.36734323338549996,0.095115095916,2.07434554858,23.213258734000004,1.56923929807,2.684633833865,0.947160020102,0.7209504504475,0.00043902236791899997,0.1525459258255,1.000540968293,0.05695408360235,0.0027321668735849998,0.1193204661655,4.396283734895,0.12611871891850002,0.0747827933725,4.323834649705,0.9019303834095,0.06554290524305,11.255820823750001,0.13992168489700002,0.16965749907449998,916.0,1.2373832638050002,458.913151766,0.00226026989779,0.11498022281249998,9.465865308849999,10.561720629699998,2.3708052976349996,0.04564366581465,10.312927163600001,0.050810335229800004,7.20996098278,36.8005881631,0.0009698548418049999,0.7429136548765001,gene,5,5,101,4,3,11
0.05208678019835,0.041421790086949996,307.54468245799995,3.3863529051950003,5.9058469614749995,8.289923273995,0.169048044294,55.039539456049994,252.57469236950004,10.82316584975,5.08674134701,2.825664016455,0.02222793426055,0.056509553828350004,0.020986339347,0.0512308819416,-0.3832377263435,0.5242205007365,0.06112271009464999,0.22747531821050002,0.1310235809935,1.232234950945,0.000331936910005,42.037497306649996,0.9054588766365,0.044779958033049995,3.365651510405,0.049087625073,0.2800688179625,0.38874878982100003,1.3481475898750002,0.0360604432077,0.209237026537,0.8022012528924999,420.98604526699995,0.0019474522386900002,252.52193847700002,8.036380895605,0.00153629241145,0.08748795331999999,0.6074367717804999,5.774360556945,0.000805376868622,0.08220217400994999,0.039114830716000006,0.0015513828727699997,10.087300180629999,-0.4686756759645,0.07087195970855,0.046384354590500006,0.0422351008061,0.25374472022749994,0.266709932213,0.0009307778986795,15.5266802145,0.1572329408945,94.96536827949998,1.560311889105,0.04644900411315,1.4074715894,0.6938733154439999,7.44860599838,0.1320963097885,1.467731530335,0.2564130748985,0.5961815695424998,0.08331225250985,0.7932941923794999,307.56264861499994,0.09799271195749999,7.415456274475,0.13908595471250002,0.154059858141,8.043312059965,-7.83789170858,0.0453919996676,0.04938768756975,0.057633637835,-0.1377605636761,0.220833030395,0.7270963495835,94.73686531485,2.150380763485,1.0673307171199997,0.06874841232305,9.70940621204,0.06957488236045,0.00120579367066,1.2724619746599999,0.001350289004905,0.7696060089969999,4.4485487015,0.34205917910449996,0.095438816161,2.19968420557,24.182886007700002,1.65297588594,2.718197056775,0.952390051876,0.7070723432574999,0.000438397865237,0.1376818737575,1.025320952855,0.04975161401355,0.002325888054265,0.10292024042150001,0.5199967801220001,0.11355370208750001,0.0670601081735,4.339840236464999,0.8912293412285,0.06408120841445,12.347147143350002,0.148920291078,0.1836427999225,841.0,1.319710652575,420.254407057,0.0018753108632800003,0.09772713453849997,10.06179679216,10.686315125099998,2.371019621615,0.04087015042495,10.387110259600002,0.0492783868224,6.33912072553,39.6393305503,0.000805383395152,0.7337265909855001,gene,5,6,102,4,3,11
0.06069736864035001,0.052945421134549996,328.971626647,2.7273265445850003,5.202740084465,7.038195040984999,0.113651247247,52.41580634885,262.63257274950007,12.20145117445,4.35771487255,2.5339365339150004,0.020049791638150002,0.08385744367825,0.0201396809752,0.0620957101935,-0.3672996246995,0.5092177502215,0.08339649409424998,0.25890146184749996,0.1614031356345,1.1668337873549999,0.000316840458847,48.908330639949995,0.9193546076115001,0.05427828942105,4.265002364755,0.061496558532200006,0.2481323005915,0.318943298669,1.1045424173660003,0.0348458783624,0.20424460007099998,0.7919242694424999,462.57582295099996,0.00213654716366,262.592655852,8.186805151205,0.00173889771209,0.13239641475199998,0.5041382622045,4.618021825265,0.000974979958825,0.07197785734374998,0.0515095699039,0.0017719512656099998,8.901311679349998,-0.4182523758645,0.06723346699044999,0.0549113767017,0.053385319249599994,0.25562572958249996,0.22335730764199999,0.0008426268177335,14.0085275581,0.10634574715449999,128.0559505115,1.465659576505,0.05641810276895,1.1655464233100001,0.6689441240249999,6.67989238599,0.1732369292975,1.385873384195,0.2374976680975,0.6316716679854999,0.09116225061605,0.6923358905765,328.914365402,0.16238707143050002,6.958496601475,0.20830496256750003,0.151600371122,7.3564635078550005,-7.44895199713,0.058492920586999994,0.06165640098215,0.046471385785,-0.1021991726271,0.192844928519,0.7371207884675,95.57574625755,1.8816075667249996,1.0788878919099998,0.09240119047555,9.6126045166,0.09198486940755,0.00141202638925,1.2146890980499998,0.001554347148865,0.7955575811339999,1.9574667724500003,0.2883465984554999,0.113678986547,1.7636514999900001,21.829704889200002,1.34486599621,2.2995510538949997,0.961127646959,0.5727030688114999,0.00040393391373099997,0.21131721062849998,0.975556233962,0.059406086502449995,0.0024783694486749997,0.1458437735645,1.6228909550950001,0.1834072460795,0.0984464464346,4.294623338805,0.9126014227245,0.08919547309925,11.347783457250001,0.11701575871800002,0.1716752366785,924.0,1.135808344205,462.141591447,0.00205456677933,0.1516972394615,9.5519776161,11.965616481399998,2.283765945365,0.05360988407575,9.761498914050001,0.0596162381256,6.47628532717,33.31228652520001,0.0009749864853550001,0.7407830485095,gene,5,7,103,4,3,11
0.04965120956215,0.03755709648984999,312.88921185,3.572764047305,6.086249735845,8.510554990025,0.127749002798,60.41307398674999,226.45932045150005,10.563310174549999,5.20966230148,2.9179729246050004,0.02062229128795,0.05235003427245,0.0231333571217,0.0471430260513,-0.4065563184045,0.5157475226115,0.05268346621774999,0.2202700747025,0.1277183899915,1.2383947742749999,0.00036229142307400003,27.320830639949996,0.9080754597355001,0.040224880946549996,3.1666855496650004,0.0439754291434,0.28240925218449997,0.36472430052200006,1.3207559470450003,0.0398894757455,0.21361199481999998,0.7966411203214999,410.83544519599997,0.00216834973047,226.45620482200002,8.192955625175,0.0017576066343299999,0.07617865711529999,0.49215660493549995,6.0005584850149996,0.000949767352995,0.07786217956504998,0.0362716513953,0.0017739293985699997,9.96687343849,-0.45650381632049997,0.08113098075865,0.043473355130300005,0.038007554516499995,0.25514467311949995,0.273458601636,0.0012689033849885001,13.8864124149,0.1198506858815,88.71350358849999,1.565327312435,0.04274252429285,1.4571640377100001,0.7138813829149999,7.573124678639999,0.1193571469635,1.495896879765,0.2548159777165,0.6001443542084999,0.08010179169055,0.8066880204385,312.89427859399996,0.077508271129,7.383586584394999,0.12017895694450001,0.153401750371,8.134177573555,-6.8124870050399995,0.040998996196200004,0.044863203867949994,0.0649699383236,-0.0970085143721,0.21566411041,0.7610009670765,96.43896557095,2.5732224451149994,1.0743386210999997,0.06058794620225,10.158091258019999,0.06585114605975,0.00138299982169,1.28068420629,0.001519748949685,0.813501975278,1.9907011476800003,0.29657799407049995,0.090645473016,2.25159961487,24.553239670900005,1.69953082087,2.7765936183849997,0.960370860031,0.5694238185545,0.000489504113085,0.1139760109455,1.0346735781749998,0.04433498224665,0.0026084741765549997,0.0892149190025,0.8396951419790001,0.08959014035850002,0.06338693515550001,4.823069809964999,0.8764961412115,0.05874259586375,11.162701950550002,0.146940199363,0.18586736240949997,820.0,1.337562868185,410.042049272,0.00212882492304,0.08210806377309998,9.84482310806,10.864937708699998,2.269450889105,0.03783023156675,11.797609344100001,0.04620866941,8.12473835349,40.83695278930001,0.000949773879525,0.7330045262495001,gene,5,8,104,4,3,11
