X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05515674670060001,0.04463167031,349.48015321699995,2.89125342796,5.3548984610699994,7.77930874002,0.17375721855100001,68.8946154831,273.13660578850005,10.1724779155,4.572040718569999,2.58135906952,0.0321394564242,0.06549465103770001,0.0261348383641,0.05365043837565,-0.427195233722,0.6004218123185,0.0687457237407,0.23490112668700003,0.141726227836,1.18553039543,0.0003231441872935,57.964250086049994,0.9036510892080001,0.0473535538393,2.2864394002250004,0.052953114431649996,0.28471903437449997,0.4551421959035,1.65299504294,0.039027637575399995,0.22024613019549996,0.7690937881709999,407.15199910549995,0.002135451836165,273.11711110749997,10.77795185333,0.00170593343745,0.09504871136,0.600778252508,4.856149289139999,0.000865437637655,0.08213409823654999,0.041253604101600005,0.001731785285665,9.527569291664998,-0.450748141135,0.06902811606015,0.04790122832125,0.044146213253750004,0.25422789826149994,0.253800300013,0.0007852672307915,11.24416112095,0.16433849781749996,115.73814744449999,1.4816720918950002,0.048586537862400005,1.254736935005,0.7182154209085,7.167736341515,0.137243710034,1.4031287712750002,0.2535403455725,0.6338261115565,0.08636949675890002,0.7459988185240001,349.4924330885,0.10425876596450001,6.30097073603,0.150126184473,0.163607533965,7.790105284045,-5.43799729014,0.0483346096499,0.052395561039549995,0.060906631772500004,-0.10045771035064999,0.19578389329900003,0.8057527389275001,102.77122401355001,2.835347732255,1.1043219519399998,0.07495077981659999,11.236413905114999,0.07728222861155,0.001366438574415,1.22895228006,0.0014742811329400004,0.7735362736485,0.9860837395650002,0.3257290363525,0.1053462745445,1.8928360663150001,23.059771425800005,1.438433852,2.4793284755349996,0.9551376465095,0.693488921234,0.00040760969584299994,0.14380296364999998,0.9988596806400002,0.05114150602585,0.0025521603022749997,0.1079699792,4.519453496945,0.120846237041,0.07566688295265,5.84065470502,0.857478294208,0.07017044862980001,9.332502857730002,0.125163368047,0.2034122463375,813.0,1.162214357015,407.365182468,0.00209203876022,0.1075107317505,8.161709212720002,11.036800510649998,2.3961252952499996,0.04357007014059999,9.505418648580001,0.0511191187432,8.635334131845001,35.709476512399995,0.000865437637655,0.7164069236089999,rf,2,1,25,5,4,15
0.053283199225100004,0.043084019228100005,314.89379013599995,3.20463873056,5.62276610021,8.075379542570001,0.18694707388200002,64.3942328465,251.15303594350002,12.358898595600001,4.8378789121,2.69730596925,0.0190276260273,0.0632803924737,0.0256653914944,0.05146689122025,-0.40077692227,0.5628888354275,0.0651709494512,0.22975378070200003,0.139715877522,1.20482126557,0.0003962361032905,54.858986928149996,0.9062985053550001,0.045278987534000004,3.4072676687050008,0.04994024559095,0.2843049716865,0.4564017904185,1.62247523242,0.0455359656507,0.22373830267549996,0.776242148193,479.86545413749997,0.0026220504251149995,251.16679486049995,9.06009041416,0.00216520054781,0.092822384395,0.5797343884189999,5.55908472157,0.0011996830783820001,0.07872517598805,0.040764713704800004,0.002190345103425,9.652201377234999,-0.450676696645,0.08311516384445,0.04922915437045,0.04388364788935,0.25451063800249996,0.267707356425,0.0007927346088305,12.196267385850001,0.17385368352849997,102.78892368449999,1.544774649575,0.0483149669458,1.339893877435,0.7200408013935,7.331713777935,0.138359614845,1.4360983339250002,0.2579167273135,0.6234542315785,0.08467066966450001,0.773563444786,314.9242282925,0.10016234161150002,6.71816703466,0.143756132749,0.156899254522,7.938408723435,-6.25632139362,0.045720051581,0.047970850439549996,0.0626135595839,-0.08193657978704999,0.21233749801000001,0.7724356343955,99.64501529065001,2.661450342515,1.0965032269799997,0.07168442631699999,12.494042826014999,0.07377519399275,0.001785590518255,1.26115423185,0.0019274078202900003,0.7792339669285,1.0544729686210004,0.3507519898135,0.0967529096694,2.029171825785,23.698321619900003,1.5488181080899999,2.6596655228249992,0.9509068566015,0.6771500231209999,0.000511366318161,0.144934577166,1.0114197098750002,0.04760775079085,0.003094509266435,0.102638962209,0.07711429416900006,0.116810146861,0.07407439430965,4.8991312368,0.853109584224,0.06610749530860001,11.548655272450002,0.13321406067500002,0.21405407477949998,959.0,1.2300663633850002,480.738196658,0.0025843397974200004,0.10469974695449999,8.91470487245,9.422407245349998,2.3562550803299995,0.042770093418,12.05354875965,0.0506686437282,7.449826114995001,37.7315327712,0.0011996830783820001,0.7204784925759999,rf,2,2,26,5,4,15
0.056853148825400004,0.047885286434,326.596007871,3.21419228429,5.51131234786,7.6514746782200005,0.16242483776900002,60.9920918325,273.1221751945,9.8317020275,4.69388234534,2.6608281622,0.0118691925775,0.07044399134830001,0.0249170213218,0.055944304523549995,-0.420765487438,0.5828838445494999,0.0744111133603,0.23552532311700003,0.127428032045,1.19314335358,0.00038938311191650003,71.65898692815,0.9089511516050002,0.049303013411800004,4.9621879444250006,0.05705386182425,0.2793527129785,0.4440358464135,1.58970257518,0.0455044927335,0.19831245715249998,0.787840337328,475.73643059349996,0.002578557236975,273.11884944749994,11.519608201979999,0.0021088708769900003,0.110665873513,0.633742197578,5.3809524048999995,0.001216847572912,0.07756702600974999,0.0445584007208,0.0021430444996350002,9.282036921744998,-0.423383268797,0.08874670864075,0.05012296607275,0.046363981498950005,0.25459455287149996,0.24924407724699998,0.0006471763926994999,12.00474473975,0.14891475888449995,111.98763169349999,1.500829718185,0.0502426187778,1.2767809530449998,0.7103216135095,7.069402144015,0.15849276261599998,1.422574594345,0.2447899138335,0.6156777493405,0.08779442844520001,0.74135937718,326.6376672035,0.12469151656750001,6.43428137523,0.174477773936,0.144813737813,7.705529065145,-6.17308023356,0.051389791522300006,0.05448452205985,0.0651550054265,-0.07192634353444999,0.19667611491800002,0.7880080077005001,98.96476292095001,2.4403934120249997,1.0805309880499998,0.0766993705668,10.952286843515,0.08512763766185,0.001716059092885,1.22228930911,0.0018153672055600005,0.7367676284585,3.376136647445,0.3485020176985,0.1046280478425,1.961864885165,22.875549019800005,1.49715714476,2.5310159622349993,0.9501695619795,0.725139541282,0.000516677890063,0.16673429628,1.0012874480670002,0.052525667078750005,0.003104066153175,0.12464533276100001,0.6338503963250002,0.143664193217,0.08107109776115,6.5415543860100005,0.863637233021,0.07359396432740001,11.034217327750003,0.13026931840300002,0.2117268977945,951.0,1.1524586865750002,475.723418631,0.0025620755763400005,0.12753244441449998,8.54684218631,10.658819788249998,2.3489263906799995,0.044252920331699995,9.605025959610002,0.0527739321677,8.524042636975,35.3526265118,0.001216847572912,0.720757080195,gene,2,3,27,5,3,15
0.051068329630200006,0.0407909249702,352.74421333,3.13675211257,5.74768138244,8.16079533508,0.15665892719000002,65.438308654,245.43075896850002,12.104456602700001,4.905313705509999,2.77151555172,0.0172992201861,0.06412495524770001,0.0254311119678,0.050516618079849994,-0.394331071838,0.5526483996335,0.0637939125877,0.22663617019000004,0.138522764615,1.21318303997,0.0004089234219785,54.70514077434999,0.9065318112480001,0.0449290501626,4.539507717385001,0.047783428579749994,0.2862485173515,0.3349187788615,1.158746713745,0.0500596600965,0.20299158963249997,0.780388363465,406.18674476649994,0.002697140985605,245.44600961349994,10.094934028459999,0.00226332864114,0.094847211572,0.5981337449159999,5.571553144629999,0.001362124449182,0.07779921400475,0.037220684916700005,0.002291862147265,9.644429653835,-0.451750716702,0.09356480331424999,0.04753607039385,0.04113933189325,0.25338570478149997,0.26204943375199996,0.0008149216864205,12.17303896455,0.14619949296949997,101.4512530225,1.5278012111250001,0.0475713286192,1.341384507995,0.7155616894954999,7.3044447811949995,0.146144808983,1.4578640482050003,0.2671419634155,0.6250609475185,0.08341539810480002,0.763917152826,352.7778657515,0.10116715995850001,6.70684649571,0.14373579361,0.153607369205,7.922423140035,-5.5758789143900005,0.0424439588883,0.04719603450695,0.0645028450288,-0.08580217099705,0.21283962146700003,0.7475914920115001,97.68998946915,2.7675675897549996,1.0847623743099997,0.07194191006869999,10.456072928764998,0.07245155340515,0.001913989735405,1.2612186822,0.0020240651965800003,0.7704929407025,2.4470057412550004,0.3350103505685,0.09853250620250001,2.091636428785,23.644077508800006,1.57815856942,2.6218377561149993,0.9530642316545,0.7039148183059999,0.0005325759151859999,0.140700807249,1.0148161500450001,0.046879551100950004,0.003165414634105,0.103107136566,1.3479710922550001,0.11664587355700001,0.07238265534245,4.34003980984,0.864058369459,0.0699975049403,11.514525483550003,0.132623907983,0.2037198265095,811.0,1.2468459423950002,406.509699136,0.0026629569527600004,0.09866629482249999,9.296700639500001,9.218934920149998,2.3670695114799996,0.038770900210699996,11.575182796550001,0.0485360751805,7.437033858805001,37.9975560984,0.001362124449182,0.7240917813359999,gene,2,4,28,5,3,15
0.06027200062900001,0.0511482899234,332.814400892,3.0119707139800003,5.83981831008,8.04696636271,0.149574328749,62.1702207614,238.70085242650003,8.39282704555,5.08873957742,2.77760248243,0.0186545167746,0.07772686735890001,0.0256516054264,0.05808995331705,-0.459375479357,0.5138827680055,0.0639960831144,0.24113119216800002,0.113088655213,1.21656153409,0.00040910144344150003,40.467682580349994,0.9146643479410002,0.0537470516052,5.329175280855001,0.06069269776925,0.2623483508865,0.3186537732685,1.108045341785,0.0492450543248,0.19342772656549997,0.778111334066,218.38021268449995,0.002311987739565,238.69613419249995,9.61675875131,0.00186398151219,0.131098087089,0.520806298633,5.919027830059999,0.000923184780179,0.07158913026144999,0.0470677638272,0.001900168913935,8.701049590504999,-0.372088080522,0.09518407266595,0.050044064643950004,0.04903401434915,0.2572207917435,0.233033097177,0.0024774811201375,13.720303072250001,0.13847884868949994,92.36144182449999,1.498238771505,0.052824907533,1.363363130005,0.6846094314305,7.834497744085,0.174210820813,1.4608440816050001,0.2528804663585,0.6346746454495,0.08566386653250002,0.710530782846,332.8653978565,0.1538535134385,7.47301033753,0.19351123888400001,0.143622678373,8.411013075245,-4.5523646632100006,0.054323952792100005,0.058033323329349996,0.0866962165284,-0.031151438672049996,0.248367185363,0.8194904215145,98.40460051525001,2.3480304290949996,1.0902257041199999,0.074730365973,9.545250974104999,0.08628913676085,0.001493479224005,1.24396761014,0.0015959242461600005,0.8221140844875,1.7931865245750003,0.2986940510895,0.0970437760175,2.126819573455,25.112819745000003,1.63186700612,2.4081100690749992,0.9597963255945,0.6087117195519999,0.000511534180061,0.186346914304,1.0267322650850002,0.05689989184975,0.002772095087565,0.142099579218,0.36362204319500013,0.172598273692,0.08316734944485,7.0568759640200005,0.887567267796,0.0813772667273,10.036145111650002,0.129633604556,0.2133525142045,437.0,1.258763883175,219.604712242,0.0022796980961,0.15369667733349998,9.442371372950001,10.200029076749997,2.3090264085399994,0.04930264315459999,8.32557708308,0.055386062766,8.515937715695001,40.6665132139,0.000923184780179,0.7254877613799999,gene,2,5,29,5,3,15
0.050584811751200005,0.038511324392700004,342.102762413,3.2254473422700003,5.78576208708,8.45931503745,0.17988926594000001,64.6264074577,253.83885498350003,11.5565823404,4.954360750649999,2.75789765539,0.0179000538078,0.05811241473750001,0.0269586968506,0.048013218400249996,-0.424670680627,0.5608617443605,0.058931740772,0.22533970753400004,0.136462284996,1.2180114872,0.00039529537653550003,46.725653594849994,0.9027770744930002,0.0420890933163,3.9255630451450005,0.04641879727225,0.29586278629449997,0.4264945852935,1.51302771607,0.0426906984758,0.22180078544649998,0.7821529839529999,421.28418387249997,0.0023707061544849996,253.84628937649995,11.32713250488,0.00192335568504,0.092724748887,0.638262634039,5.733717083569999,0.001017329925533,0.08213993841834999,0.03500295525,0.001945999263465,9.925559349354998,-0.462033282509,0.08265800467545,0.04541314746855,0.038421166040250004,0.25316225439949996,0.281421585032,0.0011272371828675,11.35388507875,0.16673588091249997,98.9161176235,1.5115993003150001,0.043772204747600005,1.3545333603649998,0.7277340602935,7.306551414755,0.140628601409,1.4525716360650003,0.2609457008035,0.6166658094855,0.08143472178200002,0.787773119789,342.1210454605,0.09742863484850002,6.71059318215,0.130008769543,0.156384306784,7.927028710495,-7.88678187274,0.041151928311,0.04651237769995,0.06889200297340001,-0.06923086049345,0.22988017967500002,0.7888847615435001,99.41314213325,2.6701643787349996,1.0949015359099998,0.06286569934189999,11.003540009814998,0.06499905385615,0.001557109167565,1.265378367,0.0016735958661500004,0.7519106872525,3.712852009555,0.36494237138549995,0.0976490664105,2.083678607595,23.770187833800005,1.58532514966,2.5778634338949993,0.9478525476575,0.748684161675,0.000509393037083,0.13145682252,1.0216908426250002,0.045485835679450005,0.002842060224215,0.098868804619,1.007154542035,0.11238876857800001,0.06420029332145,5.05459752712,0.86075194067,0.06182109841830001,10.267293225250002,0.136830208301,0.20687704047849997,841.0,1.2771618507750002,421.524374829,0.0023414280852299997,0.09324457850649999,8.741799703880002,9.643796626849998,2.3921424411699994,0.037414621647,10.282059800750002,0.0456280051364,9.794199543025,38.1077927292,0.001017329925533,0.7230284996699999,gene,2,6,30,5,3,15
0.0564805156507,0.0465351385608,305.414939605,2.9809836191300003,5.50610663018,7.75938754812,0.157129249271,61.3307121866,258.04378777150004,11.840113825,4.68025652398,2.66728233651,0.0161356493064,0.06688640422820001,0.022952443529,0.055279724057149995,-0.408724839437,0.5516792625265,0.0712899008287,0.24023780740500003,0.148522581294,1.20634658852,0.00035390594052450003,44.543197454449995,0.9108207559310001,0.0500890874877,4.436420017795,0.057627338662149995,0.2783720067815,0.3758829446755,1.3281783049,0.0403691461642,0.21374421917949996,0.784949775968,380.7131589125,0.0022659308702849996,257.9841278944999,9.64572584608,0.00188187728014,0.113962639307,0.5464123735849999,5.32828465351,0.001082026823298,0.07269333346785,0.044005787894900006,0.001903164437325,9.408087150854998,-0.429814589569,0.08237057740395,0.05039477407265,0.04587375225235,0.25947195215549995,0.24587571643099998,0.0011317063609875,12.475857720150001,0.14628732244849996,112.3855955505,1.4830118813350002,0.051541388274900006,1.246423228915,0.7130415356145,7.039965125655,0.16288351812,1.4278422772550001,0.2564720216905,0.6202928633355,0.08484149845310002,0.719483563635,305.4160035155,0.13496515079050003,6.87569235571,0.173448083931,0.152762497933,7.668359440054999,-6.99978009258,0.050926142781100005,0.056013431261649996,0.0547037835244,-0.08853226567205,0.18867164081600002,0.7708173407135,96.63385012065001,2.467049012135,1.0849819081199998,0.0764124638606,10.931422647515,0.08071991975034999,0.001544886598125,1.24349490321,0.0016464379195100004,0.7916258597725,3.109341085715,0.3128335313795,0.1069996302055,1.924364142425,22.859916141900005,1.46383245941,2.4668818330349995,0.9573892323215,0.6340890483249999,0.000470527922804,0.175640398219,1.0059524293900002,0.054046436077150005,0.0027258543403249997,0.121236373762,0.36096081246900014,0.155394686225,0.07481902828825,6.10071693886,0.881474030113,0.07065397175730001,10.656697760850003,0.126675256475,0.1999736468565,761.0,1.147158450565,381.536511228,0.00227314482577,0.1310950020025,9.154243271790001,9.527421529749997,2.3321704223499995,0.04512554229059999,11.332478541750001,0.0531228520845,8.567769919975,36.6927966601,0.001082026823298,0.7281250972869999,gene,2,7,31,5,3,15
0.048189207229200004,0.036077187494400004,339.713771168,3.1786658828300003,5.96452953823,8.63011427015,0.133339286778,66.1460916744,224.76403161450003,10.3166110449,5.210601158499999,2.85298200614,0.0175129886556,0.05233890610610001,0.0280909519987,0.04663549012255,-0.423337228362,0.5899712896114999,0.0541895144083,0.21221690172000005,0.131895647377,1.24667736491,0.00035154967997450004,49.758986928149994,0.9013426428530001,0.0394016921655,3.7363089121150006,0.043153975074549995,0.3035947019295,0.3778208043295,1.36637876963,0.0442491412215,0.21831963832349996,0.7639468825,438.56574004849995,0.002235094200725,224.77693372149994,11.87488213358,0.00184947465437,0.0809398128764,0.5405232122129999,6.1646606328499995,0.0010549995917560001,0.08599513231105,0.032874091046900006,0.001883878131415,9.218945331105,-0.432682475962,0.08240970875475,0.04218548953315,0.036996064305150005,0.2518176922835,0.29125104355,0.0012588657316975,9.852041004350001,0.12386629411149996,87.10647473739999,1.4765029421850002,0.041399898623900006,1.387487577725,0.7246779541924999,7.708518650925,0.12786601257,1.4817998262550003,0.2726518899015,0.6384428561335,0.08195308483970001,0.77882851622,339.7810858915,0.08059623756520001,6.59044367168,0.11671107086500002,0.157672199797,8.245166442264999,-9.159547193560002,0.0366236496345,0.04175893446685,0.0751948928478,-0.030158656124749994,0.24190774210100002,0.8219579758475001,99.12994131295001,2.8070047880749995,1.0941571693499998,0.05775584128809999,10.511315327584999,0.07229785465005,0.001552420223035,1.24378887865,0.0016502654015900003,0.7844397307255,1.3993940004050003,0.3095747109275,0.0963573580025,2.2140608680550002,24.952023764900005,1.6754347058099999,2.4997997080249994,0.9575680812955,0.620041103179,0.000437000985165,0.112420582139,1.023921778055,0.04178382694905,0.0026013141840449997,0.0886481332479,1.1283638097450002,0.09392391666800001,0.059054114202050006,5.37808454016,0.834263256434,0.05591671067440001,9.054294967650002,0.13213637055,0.2203845082855,875.0,1.2400044565950001,439.361039998,0.0021925986255000003,0.08224933939719999,8.88147219971,9.878785198749998,2.3262794894499996,0.03550446884649999,10.35165084045,0.0445762693225,10.557145381575001,40.4493636891,0.0010549443054439999,0.7080486847029999,gene,2,8,32,5,3,15
0.052902367002500006,0.039971197743300005,324.69817643,3.2550948281900003,5.74463970588,8.43156236453,0.213809013514,70.7771429185,269.17038841650003,10.7252935032,4.911694510299999,2.75208778301,0.0196114533066,0.05658556437830001,0.0231728742031,0.05057060711245,-0.41663283713,0.5943310299715,0.05978738857179999,0.22919606857100003,0.13295077522999998,1.21092551723,0.0004261079177035,75.69232026144999,0.8988462660860002,0.0428934209305,3.5041009172250006,0.04755043004925,0.28479520839649997,0.44472013380250003,1.6140652446400001,0.0456913292938,0.21841309239549997,0.7739112343619999,441.84843090249996,0.002596851052605,269.19464245949996,12.77357555908,0.0021379939002,0.0761124883476,0.646646915736,5.72917199294,0.001257049734852,0.08440621721274999,0.036635804009500006,0.002161528032595,10.256922037794999,-0.469228832945,0.08622517878625,0.04572566307405,0.04006071736195,0.25138808449749994,0.280644747066,0.0005875343391215,10.73483979725,0.19643174245949996,101.20919614249999,1.543941414295,0.045601266361,1.364001964545,0.7227627025285,7.190443801654999,0.123205498901,1.452483186765,0.2587512046855,0.6299910280985,0.08121393965860002,0.797417319386,324.7067503435,0.07865635939630002,6.2589206718,0.11970387076,0.154311794249,7.821727613385,-6.8891840521,0.040562757548200004,0.04908685214745,0.0560066932339,-0.08883956944084999,0.22813596644000003,0.7916400467935001,100.97291657195001,2.9730930857349995,1.1019608148199997,0.0663453902977,10.232350928325,0.07186894469904999,0.001782372572405,1.27318333551,0.0019124896907000003,0.7370600416625,2.159162051305,0.3946754039825,0.0952047218732,2.0922759331950003,23.267154367800003,1.60442138022,2.7261970693449995,0.9422423969395,0.7674427595029999,0.0005473509769849999,0.11434348882699999,1.0116236334950002,0.048428049609650005,0.0031147133010349997,0.0858056332966,3.445071030155,0.09176802649,0.06736444163285,5.679053749,0.852899144686,0.059854745813900004,9.866607820750001,0.145682500256,0.1918089096015,884.0,1.3054673254850002,443.418359222,0.00259624105027,0.08295154396089999,7.932646525670001,10.260934967349998,2.3714929204199997,0.038648950503,10.043543471280001,0.0467667646878,7.649975684345001,36.5838425355,0.001256955470632,0.718962471077,gene,2,9,33,5,3,15
0.0509571649937,0.039167959881000004,344.39083084299995,3.16007950989,5.84015482876,8.17635213287,0.170851937846,66.953510694,241.79952945050002,10.1155480213,5.065927236259999,2.77767192146,0.014819940961300002,0.061144205354900005,0.0276346284325,0.049101313973249995,-0.434670525407,0.5813294069195,0.0604041954228,0.21781075505300004,0.146637990782,1.21969502867,0.0003307829428365,55.69232026144999,0.9061173139530001,0.0405132433543,3.5921679220750007,0.04513790121745,0.2894875010645,0.40445775664850003,1.43775235846,0.037712239935199995,0.23343666889349998,0.7792337729259999,380.12550850249994,0.0020896592031449997,241.87234062449994,10.40461684882,0.00171626470537,0.081530558162,0.599401893895,5.888028449269999,0.0009582679077059999,0.08071722974064999,0.0353114539808,0.0017405248662749999,9.762561260834998,-0.457263101212,0.07424194949214999,0.04332137197065,0.040624089090050004,0.25638825116349995,0.28920814988,0.0013210798939375,12.26768847315,0.15794670218949997,95.8661051135,1.5729492666150002,0.0427905901192,1.366380832535,0.7294663241655,7.701679391024999,0.13070958746,1.459741264825,0.2622396852965,0.6167389932725,0.08305774204550001,0.780929604162,344.4007218715,0.08517252794600001,6.57231072756,0.120543919276,0.16700387103199998,8.312887627355,-3.8890457044300004,0.0415782319622,0.04430576826235,0.0750285021197,-0.058778045200549994,0.21588385688300002,0.7848776032485001,98.45518280055,2.8405099036449997,1.1002158569299998,0.0689292341348,9.228650739065,0.06997011672384999,0.001411289566275,1.28209890247,0.0015083508362800004,0.7801727290415,1.2932806744050003,0.3274382709725,0.0983113271305,2.1202308469649997,24.724259295700005,1.6101247753599999,2.6122917843949995,0.9546721626125,0.6937558289689999,0.00042691450637799994,0.121523827655,1.027149533965,0.04473746081425,0.002485439450615,0.0865914167673,0.6474162331250002,0.10121624350200001,0.06466120328275,6.18049528859,0.844109750834,0.06673989055440001,11.057509810650002,0.140782402576,0.2328205708125,760.0,1.271150953845,380.871946229,0.00206615152914,0.0851650215715,8.19832354861,10.350885679349998,2.3808934085999995,0.03786532149479999,10.13136969045,0.0475790246264,8.886453546035002,40.256878852599996,0.0009582679077059999,0.718538484222,gene,2,10,34,5,3,15
0.05069774319610001,0.039578690702400006,357.09276643799996,3.0943499455900003,6.15640581723,8.44794025936,0.140688813479,64.0280280346,273.28338060550004,9.50118869371,5.40241921299,2.93730989135,0.0193401319339,0.0600864289402,0.0266308515354,0.04787774477175,-0.437433768028,0.5564427856305,0.057679690243699996,0.21725774448300003,0.136457595375,1.26868377214,0.0003482901856095,37.65898692814999,0.9054058545280002,0.0416045413634,3.5962879288850007,0.044712768105449996,0.3014915424425,0.3266707086245,1.176164742729,0.0449736959316,0.20049976296349997,0.786720238632,369.13766779049996,0.002429081266735,273.3678596314999,12.003232580379999,0.00199523001115,0.0880176492347,0.558456984788,6.167517440189999,0.001055759388933,0.07558061438595,0.036848424646300004,0.002029966596235,9.541303457914998,-0.405496141745,0.09188221475955,0.044089721630050004,0.03959388161465,0.25507067912349995,0.248668039348,0.0010861667564475,12.315042990150001,0.13085646695749997,90.5686080133,1.5029464859150001,0.0424131303309,1.343043876405,0.7211442027185,7.875688217005,0.139982630565,1.5128478606650002,0.2600036685575,0.6071648773395,0.08496912093980001,0.747809128131,357.1063964505,0.09741641125450001,7.11459024106,0.129308675707,0.149740227244,8.420966684095,-6.00673254641,0.040380370634400004,0.042876668728049995,0.0737927546775,-0.06943936617365,0.223974715984,0.8099215087115,98.82350382775,2.7538275305449997,1.0865067113599998,0.06428089681139999,10.994378457315,0.06750071364075,0.001608139564155,1.24002213585,0.0017106984927300003,0.7942032734095,1.1303347018150003,0.31559810471349997,0.09876169234250001,2.192412963035,25.414882150000004,1.65113940095,2.640261803824999,0.9566431903515,0.6509439239809999,0.00044388303553699994,0.132642862708,1.031622287245,0.04316679671015,0.002866403506435,0.092234257705,2.5555892862050005,0.115381859547,0.06530728118935,5.04581734025,0.848513198038,0.062236388309700005,11.135004862550002,0.132509038648,0.2146142590165,738.0,1.1952608246250003,370.11155667,0.0024347628356200003,0.09282140466349999,9.48952242296,8.677622810559997,2.3304588071799994,0.037449083090199994,11.603468621550002,0.0458191220457,7.411566388195001,42.8243636891,0.001055759388933,0.7217077519159999,gene,2,11,35,5,3,15
0.053094266122900004,0.041062774487800005,322.691994922,2.97243052029,5.85455727703,8.11651630069,0.11723224385320001,69.710820932,272.15622625850006,10.623149831500001,5.0925850239,2.79891630877,0.014298388463300001,0.06000864962130001,0.024937948361100002,0.04879512158155,-0.460310481607,0.5808208903505,0.061007370013700005,0.22230331664200004,0.133619129876,1.23162251484,0.0003295790658655,39.55898692815,0.9015839263590001,0.0437856426791,5.768186546335,0.04919930534315,0.29418507271649996,0.3699011176245,1.3310540827200001,0.0443423491906,0.19504258344249997,0.777012890353,384.22655321149995,0.0022120618745349995,272.12994853149996,12.92858566588,0.00183084778423,0.093407173175,0.5002070037369999,5.601277630849999,0.001166463667072,0.07867261934325,0.0387228638823,0.001851045960045,9.215222470234998,-0.428445249486,0.09019431128654999,0.04489560922665,0.04196267882455,0.2528934325895,0.26555603746900003,0.0012039991512475,10.407283162450002,0.10908815966799996,99.4088520915,1.4511666899650002,0.044848111465600006,1.310477484295,0.7300442110365,7.414584145675,0.140771006049,1.464560437575,0.2607058575045,0.6183545959265,0.08694755728630002,0.743694512482,322.7545110885,0.09828487898850001,6.62190442528,0.137677494105,0.14086782051,7.982846831484999,-3.0093739116300005,0.0433912125893,0.046657387476749995,0.07042146946,-0.08309952586295,0.22913124879500002,0.8290461145635001,98.51094961995001,2.882413631195,1.0771151896199997,0.0659103748629,10.291419279614999,0.07039112667535,0.001564723983655,1.23623474453,0.0016480719368400004,0.8141595815205,2.220518166225,0.25850610542749997,0.10106872732950001,2.080462513765,24.376662639500005,1.57532332727,2.4370148616249994,0.9667949543215,0.5671440003409999,0.000464109343528,0.13527258157699998,1.0230920995050001,0.04544920425935,0.002657059930515,0.099376353518,1.427374868265,0.11642472905200002,0.06817337785395,6.74223914675,0.879453490233,0.0666944831622,9.193892452430003,0.123913626112,0.1916650660655,767.0,1.1799739012050001,383.99688348300003,0.0022012964668,0.09870094472549999,7.9275532783700005,9.122729158949998,2.3042368627899994,0.038640135108399996,11.639290033350001,0.049372551864000004,7.891545895045001,40.0946961699,0.001166463667072,0.7281952002619999,gene,2,12,36,5,3,15
