X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.054229571646,0.0472447576141,290.982484253,2.960840003170001,5.305451715509999,7.52227015944,0.21153628624250004,65.83975279335,260.480657469,11.459730245749999,4.4191794216149995,2.5674021002900003,0.0323785249694,0.06798554134785001,0.019914747743149996,0.0568344432334,-0.38978668244,0.605280149467,0.07255765052039999,0.242890262141,0.161044762081,1.14763065817,0.00029058119531550004,49.5241384433,0.9082888774030001,0.04897779614185,4.4724963492150005,0.05527531443795,0.27448140662799997,0.44753104468349997,1.5605975730200001,0.03540023229144999,0.20302888714749998,0.7811232253439999,673.5405993214999,0.00216873497828,260.4515842435,8.58588654952,0.001768686399475,0.10070982699399998,0.8094736354205,4.884576323535,0.0010725747539,0.0726738403821,0.043994405722900004,0.001790765831325,9.681751973915,-0.461143365454,0.0615898205863,0.050273515602500006,0.046273806891349994,0.25493618491849995,0.2288335689565,0.0004556167208075001,12.3897814014,0.190229145912,119.42679881199999,1.4819267554450002,0.05145441894915,1.231705774865,0.6989058868929999,6.654714870565,0.136678116253,1.38965710037,0.2533365979535,0.6305162067164999,0.0866951981128,0.7327036327615,291.0180452355,0.1258219770915,6.234856891595,0.17490319205450003,0.148905427808,7.3480228062899995,-4.02654828058,0.04954643159660001,0.05568342430285,0.0393332847043,-0.10449434059729999,0.17004863137100001,0.7688257228595,95.69288795335,2.6658595557999996,1.095828143435,0.079489826746,10.02630043465,0.08544133283415,0.0014914937972400001,1.22678726441,0.0015901553132800002,0.6617100129904999,2.4114092541,0.42489876905449997,0.10315657872950001,1.855457609945,21.63586746695,1.4216592363899998,2.52854433888,0.935761267519,0.939569113797,0.00036904350797449997,0.172492208171,0.9958666589140001,0.053162153085949994,0.00243503787076,0.1212057429375,1.11566672218,0.14242371647399998,0.084339989174,6.04245489235,0.8719414529334999,0.0736404119368,10.52932747744,0.12516496575750002,0.18448540341699998,1346.0,1.157003062725,675.561751188,0.002079743405255,0.120139988145,8.328510501015002,11.442855948,2.4807609444749996,0.045046297268450004,10.93773535765,0.0520246861683,7.26269956341,31.501992401000003,0.0010725920288399999,0.727550084112,fit1,1,1,1,1,2,3
0.0470448994428,0.0409093324559,326.337702586,3.4808636582800005,6.56855667164,8.18865662321,0.16175358695050002,48.80533619815,272.03591386200003,12.715467247749999,5.681150244475,3.18572533847,0.0202985671771,0.06134164385365001,0.028351320033149996,0.0462116080597,-0.364185935942,0.5223511084420001,0.06081538188369998,0.23556670692300002,0.11805043375999999,1.3705452349899998,0.0004082332617755,25.735249554399996,0.9166098355190001,0.04081104768165,1.3707834493050002,0.04453031533865,0.263949972108,0.3463791887565,1.2053687356120002,0.05264545604545,0.17897382147849997,0.8218355532009999,337.95836812849996,0.0026338891556299997,272.0389317825,5.39044188734,0.002207885203875,0.08178674348529999,0.5927255655045,6.669687908445,0.00109763413184,0.06696998984439999,0.039548019879300005,0.002211976283035,9.447964570095,-0.400062016787,0.140762848878,0.04064322112870001,0.04175392975865,0.25733874561449993,0.2328427485595,0.0033547470542075004,16.5613489025,0.15045188588499997,85.97666039839999,1.581219772045,0.041392917187550005,1.382621064245,0.6911440458679999,7.956276567325,0.12548815353,1.59644224102,0.2661276781285,0.5680755393374999,0.08184371544090001,0.7483572903515,326.3736082075,0.1011829998495,8.433411203264999,0.1344595969955,0.129909715644,8.5225834545,-7.421276691799999,0.04131091151130001,0.04348946005484999,0.0839118007358,-0.05251973583729999,0.208953099494,0.7369976329695,93.00082908575,1.8622449688699994,1.0553321701549998,0.0693674054444,7.8496573745900005,0.07470120670114999,0.00172991846327,1.30306455803,0.0017732001288300002,0.7713155474694999,0.9579720872800002,0.35472798182649995,0.09443593299700001,2.317758319365,25.69695991065,1.7071030140099999,2.6654743448700002,0.949943881818,0.690940027566,0.0006326430340285,0.137500805428,1.0446450143550001,0.042827021603749994,0.00335905470797,0.0951385192583,2.27745839904,0.11558058568399998,0.0710355218243,3.24635089762,0.9119524609514998,0.0691149496486,16.5303989015,0.14408620082850004,0.20462852229899997,676.0,1.2999895324250001,339.225315423,0.002763795955425,0.09588128213,11.510160593745,8.86412477612,2.3170412326149994,0.03875936990415001,10.71587524985,0.0489644594258,5.82133494652,48.373806229100005,0.0010976620106899998,0.744890599511,bscl2,1,2,2,1,1,3
0.0552183435028,0.046379310600399994,318.257072798,2.9537234460100006,5.4146941925,7.53225392698,0.21361106149950002,60.05115128945,246.06628139500003,11.67679714895,4.555992577625,2.6231835994500003,0.0312819968671,0.07232346807785,0.024285714548849997,0.0533572343252,-0.35814849344899996,0.591276772239,0.07246092575559998,0.237088163127,0.14563010577,1.1662366687799999,0.0001872558036835,47.30191622099999,0.9097285980860002,0.049515167449250004,3.4503638671050005,0.05456240780265,0.276345770167,0.4140528525135,1.4241907850400002,0.021031294769849995,0.20447644168149998,0.7829697689629999,503.70485878849996,0.0013093740355399998,245.99317507550003,7.85422772529,0.001061335610285,0.10088691582499998,0.7845307765455,4.911789714185,0.00058330792198,0.07916432310659999,0.04476768293430001,0.001067754573665,9.504617702035,-0.432189151841,0.037797810688,0.04994867960660001,0.04600516803215,0.25476223315349994,0.2268604762405,0.0006065736962785,13.455871077100001,0.19074370238899999,114.06755862499999,1.505510606235,0.050554398075350004,1.244288229535,0.703067378174,6.964098404145,0.146380496101,1.40806353192,0.2528606876965,0.6309297994265,0.08795287012490001,0.7199585333245,318.2784029295,0.1268400892275,6.776053270765,0.1736352524055,0.151294952761,7.6355692916399995,-6.92958598989,0.048903327469300005,0.052485020526649995,0.043059714699900005,-0.11949492092829998,0.18796815323600002,0.7378947650505,94.63933677154999,2.3605127363999996,1.0965915515549998,0.081022024753,8.43247674242,0.08176033123205,0.0008735901081100002,1.23501033521,0.0009324487364500002,0.6880573664524999,3.7106612574300004,0.43989057417849997,0.10520916342750002,1.8984793662950001,22.56528694175,1.4472106622599998,2.44103735108,0.933056504373,0.937026128592,0.00024162536820949998,0.171471039451,1.000696410245,0.05143233698265,0.00150585659795,0.1210784866965,2.2502527329,0.143964132837,0.08386420017059999,3.7577814185999996,0.8694456069134999,0.0767900072941,12.2587115604,0.12622676682850004,0.19515757778399997,1007.0,1.170519650895,504.39982447799997,0.001265652702905,0.11804151516,9.228328720155002,11.7090078247,2.4580961829049994,0.04453389054075001,11.60587513615,0.0514968192026,5.8076291286,34.303306302,0.0005833358008299998,0.72512720278,gene,1,3,3,1,3,3
0.0553570904315,0.0470000923121,329.435471276,3.0899484238200006,5.523783689049999,7.74185443727,0.15351997380550003,57.64420794715,226.23946935600003,11.41175823505,4.668176418665,2.6641671171700003,0.0256031203883,0.06800521738965001,0.022215369221049996,0.0544399968129,-0.350054378765,0.529515559755,0.07054122533599998,0.24022904940300002,0.158902513891,1.1915668146599998,0.0002736763917415,46.80191622099999,0.9110207786650001,0.04850373215255,3.0057006110950004,0.057273470001150004,0.272421769227,0.33587106584149995,1.1577625836340002,0.027589962026149994,0.20368329562949997,0.7942460311759999,448.66744193349996,0.0017069755852299998,226.20067481850003,8.30578872075,0.0013915255465449998,0.10324711871299998,0.6004414889174999,5.285589911274999,0.000761916551401,0.07676825399449999,0.043887719426600004,0.001409924621055,9.551432551685,-0.44617037450999997,0.054085057269399994,0.05000528636090001,0.045736781468749994,0.2564155740384999,0.2408329119885,0.0006020952973955001,13.969652481,0.14201392060399998,112.19426800599999,1.5129495110850002,0.050262092307250004,1.2697302586950001,0.694123066731,6.975267274565001,0.14921409214200002,1.4211103588,0.2588533628125,0.6137665391755,0.0863004845193,0.7440442217745,329.4489579925,0.1296183020435,6.693075509395,0.1733087473815,0.14415551204399998,7.636567318869999,-7.87387945511,0.051790013999000004,0.05451118123674999,0.0470384095991,-0.0892773754028,0.19928243419600003,0.7348288778015,96.31261392305,2.2232246919299996,1.075593387945,0.0779512235011,9.83311565895,0.08134145004815,0.0011331634781,1.24334255502,0.0012032292348200001,0.7633728663795,2.70946151941,0.34686051353549996,0.10004664371050001,1.938975011345,22.63000139325,1.47577187524,2.50725008057,0.951293580847,0.703447681503,0.0003429337192735,0.173695560621,1.003953579828,0.053007487739749996,0.00202287576396,0.1210289748325,2.01218222131,0.149952306392,0.0821786704016,4.60373445011,0.8841626416024999,0.072210677947,11.648171488100001,0.12894580252150004,0.18265473072599997,895.0,1.1942458982150002,449.641220403,0.0016816511692349999,0.12020440090199999,8.980131972795002,11.736098587499999,2.3225332847749995,0.043756478160950005,10.51291866915,0.0515591793702,6.38599220372,34.4666045552,0.0007619444302509998,0.735029996691,gene,1,4,4,1,3,3
0.0607352599387,0.054127887512799996,311.037244234,2.8076004604600007,5.24416743806,7.21802235542,0.15690748347950004,57.14804733615,256.272250025,11.67348114645,4.377091917725,2.55448883689,0.025329510766200002,0.08524846908295002,0.021549037745049997,0.0620527066291,-0.393175692576,0.540494888592,0.07943571028399998,0.24935647713800002,0.163000540452,1.15399701551,0.0001753836236345,45.51858288769999,0.9161320482360001,0.05430979627245,2.5026341905950003,0.06263332466355001,0.260192387541,0.3426343066425,1.1556403020850001,0.020440835820249997,0.19722081277849998,0.7939114792179999,500.4148418845,0.00140337919524,256.2285990495,7.760591752150001,0.0011134520577649998,0.12915791998099996,0.6905815572205,4.504660206894999,0.000621731501002,0.07299570451519999,0.05217536743230001,0.0011209665416250002,9.045080162855,-0.42367567975,0.0375926353264,0.05690822127260001,0.054043078685849996,0.25872201905449993,0.2128829510145,0.0005971422071235,13.6841083662,0.14353866982799998,120.25346526299998,1.4802819063550001,0.057610297612650005,1.223380723815,0.671506535394,6.626010304215001,0.174957541594,1.39306305194,0.2399020555265,0.6287446441304999,0.0927614844177,0.7001719304475,311.0491316035,0.16176696975549998,6.811687482655,0.20401773172550003,0.14939547235199999,7.302879755699999,-5.76855602467,0.05697912736920001,0.061240813468349996,0.036555153209000005,-0.10398031681999999,0.17426817385600002,0.7672056336665,93.47749352435,2.1723112489099994,1.0818183983449998,0.0922884059728,9.39336577093,0.09154091071064999,0.00088184348401,1.22486822364,0.0009585202092500002,0.7260809723635,3.4768074393400004,0.36843186028549996,0.11351780227050001,1.823173881085,21.53207502615,1.39175376914,2.42114187662,0.947471504303,0.80364738812,0.0002348342371595,0.206895956887,0.979914426294,0.05917792526265,0.00165828059128,0.1445409291065,1.41373153758,0.182096751978,0.101129933071,2.7158835917,0.9055285318854999,0.0896162482791,10.9761999412,0.12225456053250003,0.17238937238799998,1000.0,1.1151592485650001,501.49363138499996,0.0013682848667849999,0.149935966237,9.161392330505,12.3900562063,2.3835620399049993,0.051883870269550006,10.76989845305,0.0591389326746,4.899040841340001,32.0348854443,0.0006217073899989998,0.737760234364,gene,1,5,5,1,3,3
0.0538911849058,0.043207394298799995,330.028179796,3.1334835872000006,6.04263909953,8.18600700063,0.10927993094070003,54.07502247635,275.708320375,9.03448658112,5.232116603535,2.9481058951600003,0.0164222475213,0.06131821077305001,0.027261162335949995,0.0496318819278,-0.487662690771,0.48223756895,0.06518257221159998,0.219504397279,0.117092035192,1.3086248662,0.00045547668832549997,19.635249554399994,0.9129917800340001,0.04655310458845,4.171287223895,0.04847037869985,0.272629805844,0.3525058434895,1.2783157903800002,0.05536761749595,0.19524156762349998,0.8061718950399999,224.51630405749998,0.00301856008875,275.7019896675,8.84263025234,0.002325122142025,0.11115444145599998,0.4247690681455,6.271341262795,0.0012117221231,0.08104383777799999,0.0402173083409,0.002366158948105,9.173029444475,-0.398833336562,0.125050245658,0.04776588787290001,0.04390466284714999,0.25507244101649995,0.25403434512149997,0.0014508674757575,13.9714473704,0.10145917987699998,90.89873290969999,1.5135971218150002,0.04559339774375001,1.347394977875,0.6712298913739999,7.883150991505,0.16193651959500002,1.52404123151,0.2503689731765,0.6177617060064999,0.08369257358990001,0.7398826519045,330.0436538735,0.1299731610075,8.763097986935,0.16879296191050003,0.142948230393,8.454820051399999,-5.655150283939999,0.045261805327200005,0.04859964945964999,0.0919773042503,-0.018971819647279987,0.261738865105,0.8370918185145,96.96070823664999,2.3603917442599993,1.0606349811749998,0.0725518139842,10.49528118255,0.07530929887094999,0.0018234712589500002,1.2416767011999998,0.00199386274212,0.8455536581674999,2.43331045782,0.24619146160749997,0.09999269146650001,2.161166189785,25.23751734365,1.63061028776,2.58545254547,0.96730876858,0.495520850387,0.0006297651534125,0.162320109656,1.022809125715,0.047728110851549994,0.00345094255905,0.1190723871175,1.36467997133,0.14699963877799999,0.0691142215361,3.75475033633,0.8765686544494999,0.0698948435956,10.70402808064,0.13178016469750004,0.216820754209,448.0,1.2245108586450002,226.39636155999997,0.002891025668725,0.122687173142,12.091744924145,12.6782966457,2.2536578903549995,0.04076692439195,7.157204182720001,0.051161185391300004,6.37028420502,44.130264489700004,0.0012117500019499998,0.73625070708,gene,1,6,6,1,3,3
0.0539245505761,0.0478715077019,334.677351576,3.1524132758400008,5.544937411609999,7.48015870571,0.17658956956650002,53.841314476149996,257.361519998,11.368354985249999,4.653455059365,2.72785976289,0.018048245547000002,0.07430622586585,0.021693802123949998,0.0561222986686,-0.342362425531,0.551043218032,0.07289664562289998,0.24179073342000001,0.146756166074,1.19934465934,0.0002895582928415,37.343582887699995,0.912869968529,0.04965987609405,1.1203050970950001,0.05638283510595,0.266873058076,0.34258349299449997,1.1755883341220001,0.02994852785465,0.20637513907649999,0.8049247117009999,463.51419564049996,0.00191847748404,257.35187297150003,7.690590145930001,0.0015731725211549999,0.10002645560899999,0.6182966184884999,5.1139441709849995,0.000799936498789,0.07324658111469999,0.0451480883807,0.001581488531385,9.735709528665,-0.434501412579,0.06092431264869999,0.05109009560230001,0.045921147419749994,0.2557288872954999,0.2350903728065,0.0010280814382175002,15.1746068728,0.16063896626399998,111.31261336499999,1.5379346722250002,0.05147973834845,1.293097483315,0.6931256633649999,6.940256727145,0.135253840368,1.4356280197100002,0.2422511065955,0.6075366979785,0.08530233261770001,0.7374437847725,334.6631579105,0.1202188197895,7.4664964900249995,0.17436504324950003,0.147026772752,7.628118532269999,-7.781480461029999,0.05065611745660001,0.05591462163244999,0.0467655102516,-0.14561132287129996,0.173157526774,0.7253912439935,92.13951260034999,1.9435860412499992,1.071887508385,0.082929197002,8.82009349677,0.08130523978554999,0.00124935670833,1.2551875661899998,0.0013496139118500002,0.7636783129904999,1.0728008484300002,0.35887375074149996,0.10019791499750001,1.974493758295,22.46959745475,1.50268066975,2.63445816827,0.9494120557160001,0.729146005957,0.00039166340474949997,0.173567122585,1.008119503975,0.05523946227395,0.0022748272946299998,0.1168231718335,0.31197695078300003,0.14254968903399998,0.0857414965774,4.13757173465,0.8917199143664999,0.0781309114859,13.3467079648,0.13354868903550005,0.175898611776,927.0,1.2081878804150001,464.722407134,0.001912499528035,0.121606340451,10.363811326145001,11.6963877354,2.3656511034249994,0.045227273960750006,11.065457624750001,0.0520863138206,5.70021982231,35.3405814483,0.0007998324552599998,0.740108949623,gene,1,7,7,1,3,3
0.0524920477179,0.042495227008299996,319.092769865,3.4155470439200006,6.04333064158,8.22945424589,0.21930255402850002,58.59431927905,244.29617916700002,11.41758862235,5.168354439405,2.9066521653,0.0224163407149,0.05762791942315001,0.023448827249549997,0.0522030808508,-0.36669812211799996,0.598249409559,0.05976165637969998,0.23141187135900002,0.136263469527,1.24047531643,0.00029005245567050004,47.0568181818,0.9087833492280001,0.04510197434805,3.003477030335,0.05007571255055,0.274862021705,0.4450825416825,1.5440751560200001,0.030920899636749995,0.19845491828649997,0.7941996321249999,519.3421523755,0.0018763504897699999,244.25178368750002,6.00030407461,0.001523652074365,0.09263254893849998,0.7651358299184999,5.649825460124999,0.000769489912959,0.07113118184189998,0.03904159553770001,0.001525732648595,10.132779501585,-0.445239417993,0.0632011566806,0.04743819089940001,0.04277434159744999,0.2533577600934999,0.2294272037115,0.0011424792810875001,14.600872864700001,0.197099799035,95.34653566209998,1.529228765495,0.04713090018575,1.406493250075,0.6912417970879999,7.341980965055,0.132321094395,1.4939321677400001,0.2523617735485,0.6039534933155,0.08387422641600001,0.7866764601385,319.0948551015,0.1070996115045,7.0443394515849995,0.1499127244675,0.14381046513499998,7.904811240379999,-5.311943450099999,0.044999653859000004,0.05150134404804999,0.0580747439818,-0.1380145429963,0.18137378649600003,0.7474295725965,93.61695147604999,2.3143320913999994,1.0756198345349999,0.0662867512919,11.55044338785,0.07171080614004999,0.0011974297700300001,1.26712338279,0.0012707565941700001,0.7006603859424999,1.27299123229,0.45799675113649996,0.09491227413080001,2.1749231029850002,23.967852864850002,1.6218836585599998,2.80308758752,0.931340840213,0.917332495389,0.0003840064738465,0.145413849965,1.024332618675,0.05030712622125,0.0023004677734299998,0.1097561456195,2.02518733575,0.12124993857299998,0.0671873040328,3.74886973872,0.8853928359974998,0.0632691227583,12.214924144400001,0.14467776528650003,0.19145523339399997,1038.0,1.290589718035,521.0939476599999,0.001877346567545,0.107393144488,9.777376636285002,10.9246407414,2.4882831210549994,0.040373688960550005,12.23944059235,0.0499192212964,6.28272495918,39.5605723047,0.0007694399396559998,0.737422611078,gene,1,8,8,1,3,3
0.052174384672700004,0.0462626547741,341.1894623,3.1864816240500007,5.55231228252,7.93185931048,0.19623891171150004,58.79241228625,263.716547868,10.69514509605,4.687817312745,2.70339412779,0.0192859975174,0.060886211806450014,0.021969910739949996,0.0539554457655,-0.394928779842,0.578283059806,0.06768150418949999,0.235092564858,0.152919456515,1.1812726190299998,0.0003816250177565,40.468582887699995,0.9104353149170001,0.044861271711650004,1.840166419215,0.05276356628595,0.274593459333,0.4647758581825,1.5992219498900002,0.03959042873014999,0.21153217372449998,0.7851008622159998,555.9629495145,0.00224884778225,263.67299792750003,9.37074935724,0.0018433374359149996,0.09562763580199998,0.7064576113744999,5.173318370374999,0.00103849264679,0.07884228143259998,0.042044787457300004,0.001844562373635,10.128267952245,-0.453539033278,0.0777265953392,0.049166270881600006,0.04409586103275,0.25664733949549995,0.2645227114355,0.0006681332203635001,13.671221794000001,0.17979935533799998,107.22870552799999,1.5622236142650001,0.04791271108305001,1.314392405515,0.691179336699,6.975367290155,0.13184915379700002,1.4360243219600002,0.2591525693895,0.6095937402764999,0.0868645071524,0.7647527756125,341.2008009405,0.1118649847275,6.7193733207649995,0.1534957118505,0.153469335762,7.635496573369999,-6.912782862309999,0.045785361852700004,0.052669619049449994,0.0505023434968,-0.11120168701309999,0.18817064437500003,0.7894448326835,96.35656083984999,2.3325623321899993,1.0878069276049998,0.0736222552325,10.428468206749999,0.07859286822494999,0.00145757652407,1.26452968291,0.0015452546468800001,0.7213122204945,2.226161745,0.4107657587675,0.09814212407430001,1.990199990075,22.75613940055,1.53076377359,2.7668461943800002,0.939727237321,0.842804443208,0.0004961812589235,0.152922525624,1.004482328345,0.05133321652675,0.00290618657906,0.1092895688975,1.7543041063999998,0.12704484369799998,0.07498333651979999,3.32464020859,0.8791745378584999,0.0682051561991,11.914085078500001,0.14001124361950004,0.18312483235799998,1111.0,1.249496728445,557.1407826069999,0.002355566167525,0.107622250886,9.009131992445,10.909061123699999,2.4201042795949994,0.04288141368605,11.495030281450001,0.0509362906018,5.5331210106,34.793590865300004,0.0010385205256399999,0.7288553993879999,gene,1,9,9,1,3,3
0.0536837899096,0.046020081026699994,321.419731487,3.139473722200001,5.59600299394,8.09318691697,0.17766416622050002,61.88130007915,246.376180204,10.82638973395,4.741608191205,2.71650071019,0.0234447997296,0.06384984742265001,0.021871720635549995,0.0525866597511,-0.37913611255499996,0.583570556597,0.06705275161589998,0.231747926629,0.14424424247099998,1.2042861350199998,0.0003239898563575,47.80191622099999,0.9088753001840001,0.04949947819875,3.5586935792750003,0.05599109261655,0.275689507318,0.4648349898525,1.6665541830300001,0.03662312567685,0.21160033153649999,0.7822807125269999,494.4763646195,0.0021960981602399997,246.32175768750002,9.27065487094,0.001821773443615,0.08616924410089999,0.7290441615994999,5.320330068224999,0.00099258163759,0.07588055046739998,0.041494275507700004,0.0018459370899950001,10.099435705145,-0.440671371572,0.07029052854199999,0.049826721039700005,0.04362292426095,0.2541790699084999,0.2680614129965,0.0008271492390335001,12.8929581045,0.162942679101,106.72398428899999,1.5445439977750002,0.04933234975305,1.315350336725,0.7045347786099999,6.956008865345,0.130961873365,1.43743211283,0.2580098732935,0.6140633291375,0.08497859636810001,0.7614055208755001,321.4184006185,0.1044320299755,6.942838437944999,0.14905634263650003,0.14971398811699999,7.629673608589999,-4.48447131832,0.048662252345000004,0.054130287000949996,0.051975295588300004,-0.10573883710799999,0.19558168023800002,0.7569340733965,95.41136021585,2.5741034651099994,1.0864543415049999,0.0720840692517,8.710909525589999,0.07486144776814999,0.00150622585544,1.26750660287,0.0015862025119300002,0.7128193617974999,1.5055481648300002,0.3937639364265,0.1000837033735,2.006500725835,22.72267894625,1.52273318614,2.5892968019800002,0.941693179151,0.854508894182,0.00041645501342249996,0.142583848847,1.008423949165,0.05137907126785,0.0025254513988899998,0.1008692855895,1.34488767876,0.11974052448099999,0.0759237961616,3.98973964008,0.8719613427684999,0.0677130525801,12.9402918407,0.13595260507950002,0.1791438195,988.0,1.2498370194150001,495.82013727299994,0.002169633119375,0.10109016927799999,9.442518199705,10.4222848777,2.444313959894999,0.042978993470650005,11.582703945150001,0.0500318136828,7.98095376793,35.6739090621,0.00099260951644,0.72440011825,gene,1,10,10,1,3,3
