X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05623183538115001,0.04802645300335,336.80137470700004,2.8440269732600005,5.397460021395,7.620135986725,0.20334732392700003,67.6381111883,258.396930038,10.418869430900003,4.61899850552,2.6273525470849997,0.022703972346950003,0.0726365402731,0.0247570924585,0.05573395580894999,-0.42956289730299996,0.6322333656565,0.07112257866099998,0.240709733481,0.157614790833,1.16725022978,0.00033767936662200003,74.65914232819999,0.9130199232635001,0.048936902644050005,6.057893128435,0.0541400873381,0.2760928257245,0.5094754891990001,1.775315979215,0.04520726020225,0.21188655797699998,0.7727110908404999,541.655298856,0.002489547089545,258.37855841849995,9.43357850861,0.0020775884594499998,0.11759391048899999,0.7621495919485,5.04232630543,0.0012791780631915,0.08201319676705,0.0432838269744,0.00209878366246,9.289248933974998,-0.431324620265,0.0863844354297,0.05137126152820001,0.046895841293449994,0.25500289164299994,0.26158342258199996,0.0003008748789300001,11.166762790950001,0.18605519093299996,117.4336333295,1.4894730586950002,0.0523050539195,1.22625437894,0.7129587527810001,7.03067699137,0.15997509882850003,1.4068883653200002,0.2525299766315,0.6379026566164999,0.0873850830938,0.714947981547,336.8685822815,0.13555774267499998,6.310061793745,0.1840098359535,0.155729073872,7.68474030241,-6.55892000246,0.049483801191550006,0.053558166734599996,0.05462154391620001,-0.09463080756259999,0.1974560252925,0.7767264056359999,101.79977545450001,2.66465126573,1.09458779405,0.0809114061808,10.836537057354997,0.0882559755706,0.0018016382421700001,1.2277553339599998,0.001917466020035,0.687821912436,0.3052214079600004,0.41329484778250003,0.1099429647,1.8709147180199999,22.831915496700006,1.4122044731299999,2.400967992055,0.9393428119085,0.8934751125255,0.00042281154899949993,0.1790682116215,1.0024626680015,0.051877905915100005,0.0028891980500249997,0.12951717929150003,1.9411191245950004,0.151931779131,0.08602550995585,7.942983846184999,0.8776739718844999,0.07832156663064999,9.43982125914,0.1196910318965,0.1950620155405,1082.0,1.14455963199,542.3709315634999,0.0024030808095,0.1347707814825,8.14598848857,10.128027072899998,2.51640421411,0.045383064496400005,10.217770198150001,0.05371434013005,9.482619212465002,35.99950768825,0.0012791633910515,0.7202615477525,gene,2,3,27,5,3,13
0.051457261401550006,0.03988814864155,319.89622091300004,3.1764771475900004,5.8663562617850005,8.378765791885002,0.18742781449100002,59.821090029,257.829835332,11.954929145300001,5.13574035447,2.8149497309249996,0.020568196600150003,0.058231840645099994,0.0272877763358,0.04561707265684999,-0.39166673979699995,0.5631400107385001,0.05583725418799998,0.225770675653,0.133769281072,1.22486615834,0.00037065841877200004,37.3955059646,0.9062873734515001,0.04317922724385,3.846515700925,0.048987062518900004,0.28786965260950004,0.41060345485300004,1.415224640005,0.03897141029795,0.21254301526399996,0.7739888837504999,422.08556028,0.0021562905762049995,257.82208942949995,8.68185564089,0.00172210260216,0.08045084994949998,0.6255341275774999,6.02508685502,0.0009384922707975,0.08358555067395,0.0378353992973,0.00173661869367,9.923254591674997,-0.447925445884,0.07806056642079999,0.045378020636400014,0.041356959427749994,0.25646076850899996,0.26276590452799997,0.001131192723578,13.943458633850002,0.171134700318,95.89773510549999,1.519985152005,0.0458870749558,1.38341301905,0.717647280613,7.66146913226,0.12865939968450002,1.4727254521300002,0.2620461208825,0.6283980793745,0.0843099383375,0.766292685074,319.9266672325,0.084637982303,6.968942992915,0.12294643382350001,0.158290392246,8.29071427137,-8.655212005300001,0.041993730802150006,0.04801981241659999,0.07529968264370002,-0.06937528749339998,0.2350113258565,0.7546184134949999,97.2261734987,2.45419515107,1.09465021335,0.06390333733860001,9.917999007604998,0.07248819270139999,0.0014841552995400002,1.2641784391099997,0.0015761961259750002,0.7521400349659999,1.2457399043600006,0.3693710745095,0.09806144034200001,2.1471841716199997,24.667261549200006,1.6363685704199997,2.6370162907349997,0.9481007072385,0.7323193589245001,0.00045515780269349997,0.1253734471145,1.0257820743915,0.0460307032906,0.002564886105195,0.0897426935005,2.274153572225,0.09952222845000001,0.06823138317454999,5.429476623744999,0.8436646507874999,0.06230984452254999,13.230416773900002,0.1395195991625,0.2108673502295,844.0,1.2762466994900001,423.15098153549997,0.00207281543239,0.0872115036585,9.49989223496,9.369908293399998,2.37994234592,0.039572018724400006,10.08576490505,0.046904666037549995,7.503615462525001,41.05458552925,0.0009384395929315,0.7141415837405,gene,2,4,28,5,3,13
0.04900485411455001,0.04313086545225,325.044597372,3.2372308396800005,5.816265743035,8.293723644115,0.170103292255,65.3520822087,245.019064821,11.198665509800001,4.98695733955,2.777205294255,0.020717756083850004,0.05593060367489999,0.0225716025912,0.05484591567344999,-0.412769597224,0.5591155074425,0.05828890517439998,0.229044808913,0.13379145780200002,1.19908361665,0.000388338948563,48.5682332373,0.9068165646545001,0.04364180935445,3.931971558445,0.0476919048851,0.2853249875325,0.38521450411,1.3464112959549999,0.046873474656250004,0.20685316234599999,0.7898343116634999,421.49131928599996,0.002722736621965,244.98364834049997,8.79358661779,0.0022795335067,0.08821910502199999,0.5991312597644999,5.73490389213,0.0012336983944315001,0.07571917208715001,0.036996704950100004,0.0023081541718400003,9.552522876724998,-0.44574159588600004,0.08860816303229999,0.046986866171600014,0.04317593048665,0.2565831157329999,0.27137724516,0.000567293580016,13.949670613450001,0.15704718375399998,100.2290445825,1.5213193394750002,0.0460790229736,1.35899555383,0.703978343929,7.21467602935,0.13704272121150002,1.45979872508,0.2595096139805,0.5891598899255,0.0773707429073,0.776623818082,325.05085963650004,0.092821189131,6.7524274071549995,0.13533988861250001,0.141615086578,7.84089902765,-5.333714877649999,0.043864184457550005,0.0498859388959,0.062593797856,-0.09988613677519999,0.1981935336725,0.7797357911049999,100.2501674795,2.7899772877899998,1.08563580817,0.06193767282640002,9.835555509944998,0.06849178054959999,0.0018788202694300002,1.2714341224899997,0.001982229254235,0.7694050248709999,-0.3992581152329996,0.36012327616650003,0.09477321520980002,2.1210672639099997,23.149900691200003,1.5985361888599998,2.5511549214249998,0.9488675904125,0.6996675322385,0.00047980962181149995,0.1328273883275,1.0270511889015,0.049848710113300006,0.003239144767905,0.1007744220735,0.4575615100370002,0.108388550479,0.06325948429594999,8.584602409624999,0.8691934770494999,0.05845122882595,10.890511707100002,0.13477933578150003,0.1911619240185,843.0,1.28067158977,422.63646833949997,0.00272562958938,0.09736131430049999,8.58322037861,9.4769553304,2.36454078611,0.039573775456100004,9.741458610310001,0.04983024110065,9.880941934865001,36.09211584695,0.0012336442844315,0.7353581828585,gene,2,5,29,5,3,13
0.052438794646150005,0.04197399816985,316.868831848,3.05657192654,5.749243870285,8.297525712135,0.20694618086600003,67.3354761589,270.564703653,11.821040792700002,4.970004115,2.764320602685,0.02054950539285,0.059573214296599994,0.0297843952253,0.048858503506149994,-0.42980853900099997,0.6093085131075,0.061136250091699984,0.226074185588,0.138201092381,1.22873687174,0.000355676373998,54.0288392979,0.9051243324815001,0.04371290494635,4.277044556065,0.0473005755363,0.2892047025685,0.557884979565,2.0156975461949997,0.03961859615555,0.22635554228599997,0.7669166979265,425.39018973699996,0.002065481695095,270.5698480645,10.67151746395,0.0016588612797899997,0.07515944524319998,0.6646934544815,5.75539236475,0.0008809794452425,0.08540620166805,0.03751366322170001,0.00168111203097,9.417957142994997,-0.427919515289,0.07779921814509999,0.04469962232720001,0.04053340290755,0.25605370478799994,0.28591752747599997,0.000833054402743,10.686899073550002,0.19218567062999997,101.7160001075,1.5034516636350002,0.045736402650100004,1.31818095013,0.731656713471,7.7081380102,0.11949755079250002,1.4542469093500001,0.2658078417915,0.6308349862375,0.0843901818881,0.7697619443129999,316.8903015405,0.086287720006,6.571508201545,0.13340749071750002,0.159798854423,8.33373273989,-6.0445911922899995,0.043046029619850004,0.0471556724319,0.0797737602454,-0.04734989157489999,0.2423086253425,0.8066302649939999,99.3690625634,2.9916107517799997,1.11080361911,0.06796453618500001,11.191511649954997,0.06907381740459999,0.0013589151728100003,1.2496583436499997,0.001462034427515,0.748472645015,0.7196809848700003,0.3902134101815,0.09756639835600002,2.0714342366,24.604468817300006,1.5719441042999998,2.525465904675,0.9442426404975001,0.7855858096485,0.0004161651114955,0.1296043099985,1.0236979219315,0.0462041848055,0.002411309215345,0.09108708876350001,1.2791566031750001,0.10503152199600002,0.06823214235835,7.023130827144999,0.8510555738574999,0.06358412860374998,9.5319275897,0.1294242862505,0.2374410355455,851.0,1.22203196088,425.3653914195,0.00199333147879,0.0875670521215,8.56249794385,8.099589116119999,2.48035015683,0.0387510184579,12.579884095550002,0.04751755229785,9.938202310435,39.16712794505,0.0008809794452425,0.7147999363405,gene,2,6,30,5,3,13
0.05293651091845001,0.04209023314755,322.67396485,3.2364168237200004,5.703501712805,8.280098980695,0.15172501041900002,61.536946574999995,279.79172658,10.848283565800003,4.89434133107,2.7335491065849995,0.021934306236650002,0.06034723402,0.0237426700518,0.04745969782635,-0.40383020754399995,0.5414112655705,0.06157368833209999,0.233549681763,0.12861443079700002,1.1959611484700001,0.000416688769519,53.2955059646,0.9073513052525001,0.045156899819950004,3.9833679872050003,0.0510039936292,0.28130313023250003,0.38267672277000003,1.3382097971749998,0.05115709672775,0.217603002226,0.7815935914625,431.326244682,0.0027905012144549997,279.72987836349995,9.901114774669999,0.00225058581852,0.08215669103499998,0.5708129056134998,5.7655813050799996,0.0011566855477794999,0.07697807371765,0.03703405098240001,0.00227178055459,9.909906035664998,-0.45807875303500006,0.10265682365349998,0.04842586300910001,0.039412319242349995,0.25145907975899995,0.275154619698,0.0007389943295070001,13.14940088045,0.141062710218,104.16634440249999,1.4995559714050002,0.0480257694447,1.3551608927899998,0.693758047155,7.27565969305,0.13074759879750003,1.44293495709,0.2582432168035,0.6175810784365,0.0823373252904,0.7989886010339999,322.6997063535,0.090624410589,6.893444436805,0.13902673759550002,0.161468538108,7.90166982551,-5.02692361992,0.043261311613350006,0.05108336705779999,0.06098528968430001,-0.09899717609219999,0.21902672925049999,0.7616536892829999,98.26788344500001,2.5378066216199997,1.0823342159,0.0679507312159,10.198215892744997,0.07229854840259999,0.0018143489978700003,1.2428155958299998,0.0019525487829350002,0.7775450442009999,2.7487862332900006,0.33629869125850004,0.09589000309800001,2.08870916612,23.573913549500006,1.5872611295299999,2.684160262565,0.9536245150485,0.6655542507635,0.0005211301670975,0.1335853860825,1.0120002612355,0.049098569281900005,0.003339728944605,0.0981500540985,0.3453105615040002,0.10904483581000002,0.06969381456014999,6.678980133824999,0.8749080362414999,0.06384631359714998,10.352615730000002,0.1401424382155,0.1804949399205,863.0,1.26844827137,432.1552346415,0.00273936222899,0.09534663920849999,9.26118748142,9.523859098099999,2.3634304688,0.040352393317900005,11.535756573750001,0.04639448653985,8.032052010015,36.972709486650004,0.0011566855477794999,0.7298657101025,gene,2,7,31,5,3,13
0.057695203554350004,0.04482706849785,336.356101525,2.8967351265500003,5.462593932575,8.019583322654999,0.183846817884,64.32373764799999,261.275800406,11.273044791700002,4.69205102086,2.603384790505,0.027823353134050002,0.0704116282895,0.0254126929375,0.05207452597574999,-0.426730144005,0.6046883013465001,0.06845032108669999,0.23395746409600002,0.139782359151,1.17972112905,0.000380511521754,53.9621726313,0.9079662336475002,0.049230189055450006,3.690169267615,0.0538404933347,0.2843715715835,0.495518455846,1.7387536501049998,0.04564841541315,0.21672282432899997,0.7776795696844999,499.32253731199995,0.0025749080420249997,261.3292821705,9.318787829209999,0.00209229055201,0.09718896814999999,0.7019060968415,5.38977810388,0.0011405428240165,0.08062159505935,0.0413196748706,0.0021265125526800004,9.452062545294998,-0.41856926969600006,0.08768431613979999,0.04971055654790001,0.045190917757849995,0.25742479142399993,0.26250966775999995,0.000702458727311,11.185181915350002,0.16951802740299998,111.7432203665,1.503267166135,0.048419615397500004,1.27431240561,0.70750742686,7.2398853616,0.1436040890655,1.4045046697,0.2627453582495,0.6291522896255,0.0886709490334,0.750967985948,336.3715507655,0.102387024276,6.589688542275,0.14509722466650002,0.163127457756,7.91144532629,-4.10095546102,0.04703044601175001,0.05282771887709999,0.05945527216920001,-0.06802173189299998,0.2213937314455,0.808914479806,98.8147401419,2.73559362024,1.09348071507,0.07734059150730001,10.341570692364998,0.0761836782903,0.0017389477797900002,1.2338179138599998,0.001862977960725,0.72979566416,2.1235517496700003,0.3824844912225,0.10376935030800001,1.9516076868699999,23.369663003300005,1.4892199903599999,2.4792000646449996,0.9453232640585001,0.8202165429375,0.00046872293235349994,0.1432740832145,1.0068550572375,0.0512977399484,0.0029776281370549997,0.10672428816650001,3.175717608985,0.11917296306,0.08131612815245,6.785270517344999,0.8651501342494999,0.07183909598914999,9.876596415700002,0.1231201237225,0.2136586014295,999.0,1.1823034810400002,499.85439858449996,0.00249394509187,0.10298441299849999,8.73526970539,10.355347155999999,2.46404962698,0.044831088962200005,10.976854803250001,0.05103268871695,6.569090851425001,35.71255746965,0.0011405428240165,0.7258744036595,gene,2,8,32,5,3,13
0.05122861715885001,0.04031048174285,333.189231056,3.30380713676,5.977109463065,8.517675740975001,0.15614544263900001,63.8463226055,267.527571654,12.177513296900003,5.19681789068,2.858155834905,0.015207963497150003,0.0515940527325,0.0263636273988,0.04781748763304999,-0.409558416378,0.5362160695685001,0.057259501651099984,0.219542640495,0.13498341626100002,1.23516939946,0.000432008914026,40.084979648799994,0.9070379042865001,0.04215977497225001,3.7295112343150003,0.043326109406000006,0.29102214198250004,0.42294034355500004,1.484810262185,0.04773500702005,0.21158015672099997,0.7855710129304999,397.54742064199996,0.0026461502353149996,267.4857252555,9.59016638037,0.0021498515579599997,0.07500499407339999,0.5740187488894999,6.2215893327,0.0011669068751855001,0.08321473574295,0.03586060757850001,0.0021728624300400004,9.939711307744997,-0.46822489391200006,0.0975267177476,0.04431248527690001,0.038201809497649994,0.25649597774899996,0.302233956144,0.000728001890425,13.725021508250002,0.14699310276499997,89.61075806909999,1.545011852995,0.043108746116200004,1.40257932663,0.725473446965,7.66276800358,0.12054587123950003,1.47774711085,0.2654912760735,0.6094087546475,0.0839204333349,0.7953966361379999,333.2443167115,0.08215515156599999,7.049758112885,0.1134497064005,0.153152261249,8.252020085249999,-6.66382260455,0.038203575629750006,0.04250705168089999,0.079240063021,-0.07127232786449998,0.2400236167625,0.7718930036049999,98.30852131530001,2.6701412303099996,1.09131252042,0.06463583969150001,11.048138810354997,0.06781545902859999,0.0017685973591000002,1.2717295316099997,0.001896500942385,0.7874083122479999,1.1170710444200003,0.35438276762450005,0.09622971715100001,2.19956750158,24.573833859900006,1.6714661873599999,2.754577150705,0.9504954764375,0.6783889584145,0.0005260147524485,0.1131439201095,1.0392821318715,0.0418553483462,0.0031117483233949997,0.0879972329775,0.5469888198160002,0.089509080276,0.06054672215224999,4.407286594174999,0.8511191621884999,0.06121903516164999,11.217654426900001,0.14217536645349999,0.2125853144985,795.0,1.3112268121200001,399.07991926449995,0.00257931352876,0.0839600557295,9.37885270529,10.065216589099999,2.34887429805,0.0372304005455,11.264039792350001,0.046512181993049996,8.469113224395002,40.80308531435,0.0011668194667135,0.7249616372925,gene,2,9,33,5,3,13
0.051681343468850005,0.04055343665325,336.53118474900003,3.32222497566,5.805322978645,8.612250152395,0.186790795976,62.7324067497,241.066995667,10.860245626300001,5.00189415783,2.7820202889049996,0.016780920306650002,0.057721414818299996,0.023238062616099998,0.04942160305334999,-0.414293596319,0.5743252074485,0.05897545444829999,0.229017308624,0.13641989742600003,1.19762220878,0.00042439307238900003,42.695505964599995,0.9068588433545001,0.042982056534550006,4.108657587435,0.0496044274801,0.2789003034915,0.5392343126170001,1.9467812145449999,0.04856887289175,0.235114580364,0.7943468675234999,389.10838037199994,0.0026432092960049997,241.05309989749998,9.10021100568,0.0021566152685099996,0.06807230231089999,0.6626513974214999,5.74071249787,0.0010619664085015001,0.08166100821895,0.03573577381260001,0.00219607073935,9.837070722464997,-0.47557806259700003,0.08848806589629998,0.04690581187270001,0.037294113786949995,0.25199736077999996,0.282845311707,0.0009360189951560001,13.483439749650001,0.17048676775799998,94.17813400549998,1.568787522145,0.0457442200666,1.43326137908,0.694823047635,7.24845142272,0.11163951667750002,1.4499806828000001,0.2701142251015,0.6143153057945,0.0800976120978,0.797763547189,336.56230014650004,0.07672956673419999,6.728471227385,0.1239978548115,0.1630887917,7.8320605422,-5.4693224452599996,0.04376208625865,0.050073405481099995,0.06218353044500001,-0.10845965072319999,0.2406349202295,0.7688671682089999,97.24362232,2.6315351509199996,1.08080146103,0.065274897866,9.816029795494998,0.07035228433659999,0.0017379797704600002,1.2877683436299998,0.0018431404806950001,0.750613063081,2.0015234074600006,0.4040226572055,0.09474861998710002,2.18772854791,23.692339638200004,1.6614518502399998,2.800733639915,0.9415193179615,0.7892182366425,0.0005055752572815,0.1238856500345,1.0207470280215,0.0481351973081,0.003076779050345,0.0838540266927,0.5200427428820001,0.09453509507800001,0.06507547977415,6.913638425014999,0.8705147520434999,0.061727305728149995,11.797843384000002,0.1477784895605,0.1911532068455,779.0,1.34018883383,390.5095138085,0.00257034240155,0.08087772901149999,8.82033372485,9.6002591944,2.4396137157999997,0.039383003476900005,10.12853942925,0.04461314928225,9.301074809885002,37.53646540165,0.0010619664085015001,0.7316480962035,gene,2,10,34,5,3,13
0.054639654468050004,0.043491470339749996,353.069529091,3.2498577680700005,5.935672977225,8.217035300805,0.18774930047000002,64.0636338178,259.797570395,10.440979786700002,5.079049073729999,2.8731685745049997,0.016586119855350002,0.0613849749951,0.0237490115939,0.050182060814249994,-0.412302382014,0.5786111972295,0.06213791680719999,0.227983192069,0.13320068963300002,1.2399743808300001,0.00034867146122,44.5455059646,0.9079519315165001,0.043692770559850005,4.787111354865,0.0509650499856,0.28164528601850003,0.42603545169600004,1.5057556133149999,0.04341535945525,0.20371553810099996,0.7910226691094999,405.76502415799996,0.0023015749588549995,259.76547043749997,9.26779274494,0.0018970423556299999,0.09697830608699999,0.6417969395094999,5.61772089715,0.0010290353409475,0.06971607775505001,0.04151710068560001,0.00191946803328,9.416082432304997,-0.42749946126300004,0.09047137368769999,0.04662877506960001,0.044423501396449995,0.25815316108599995,0.240109118568,0.0013130681207180002,13.086669123150001,0.17296505208599997,99.51370893849999,1.5157777860550001,0.045952393508600003,1.34131724198,0.711584816564,7.34288262843,0.14145254828250003,1.4803356413800002,0.2562166536095,0.5946622683685,0.0857563610531,0.7485407134609999,353.1534132665,0.105248270168,6.862507318415,0.14578314918250002,0.144251269821,7.91482008767,-7.6183881503799995,0.04615114132575,0.05030677653829999,0.064747662033,-0.09114709032019999,0.2011145511985,0.769588404411,98.0255755414,2.6375183824199997,1.07636428191,0.06928461287320001,10.489452399364998,0.0731336108793,0.0015369409070400003,1.2453989972399997,0.001637768155175,0.7603149918009999,1.4997647119900006,0.3806095069445,0.09614696743600001,2.1193325658699997,23.812953373100004,1.5788510826199997,2.529093873535,0.9457101907805,0.7564976244885,0.00043880017126749995,0.14448575125649998,1.0253857921015,0.0490914096513,0.0027600112838249997,0.1088296599775,0.04842283603400019,0.122961835135,0.06970604217594999,5.835347158704999,0.8924812143975,0.06524021345224999,10.269914883400002,0.1333050513015,0.1932027785375,811.0,1.18842400614,406.83193671249995,0.00230513604987,0.10693259970449999,8.95227864465,9.517682492999999,2.41329353958,0.043193408445600004,11.631109740450002,0.050701579007249996,7.342088737585001,39.81988991595,0.0010290353409475,0.7340029878035,gene,2,11,35,5,3,13
0.05224782518095001,0.04233468189005,322.229601371,2.7420969392100005,5.512518821045,7.596750903885,0.168674465678,58.8241446574,245.291905839,12.646735151700002,4.74973084287,2.6923310905849998,0.022999115556750004,0.0648413153552,0.030243460003899998,0.05149815962185,-0.393251257913,0.5683459817165001,0.06523734798639999,0.236911810325,0.15355594235400002,1.21573012041,0.000356637581096,42.438363107499995,0.9085343464135002,0.04530069275575,2.5823051236650003,0.0528212524966,0.2764928401405,0.45877060279500004,1.6120193724649998,0.04133382840675,0.21749584390499999,0.7720255651664999,426.9597175239999,0.0022670923228549997,245.28188140749998,9.285851158349999,0.0019142122410599999,0.09069938860999999,0.6144998540034999,5.51673229204,0.0010466668033385,0.07854303274305001,0.040915177866400004,0.00193159050691,9.090540268454998,-0.431939571655,0.08057501730279999,0.04453632246110001,0.04275662549455,0.25676123841899995,0.26226744222099996,0.0008411491310340001,12.201937756150002,0.15771451744599999,105.3326963255,1.4822716211350002,0.0468331731799,1.23010018871,0.7161708306460001,7.34052269715,0.14235540170450003,1.4309498280800002,0.2592765884145,0.6387215796535,0.0864244663922,0.699097433228,322.2493918765,0.098674871011,6.8229626388549995,0.14612700012750002,0.158855232574,7.9591204857,-6.56780898568,0.047696009319650005,0.05112372650119999,0.07311872834090001,-0.05114660478709999,0.2394078357045,0.7846803327259999,97.7162622811,2.31463992064,1.09908642887,0.07282750918200001,9.198326944174998,0.08558840697699999,0.0016613956633200002,1.2331257868099996,0.0017576010712050001,0.754229806438,0.23095918809000038,0.3649190939195,0.10250169618500002,1.9251439226999998,23.513962140600004,1.4734215973099998,2.313797941875,0.9481166213615,0.7199312116025001,0.00042700630254849994,0.1406307712305,0.9866515654345,0.0497874485837,0.002611597344925,0.10205688548450001,0.7094222243230002,0.11617754564500002,0.07814249000604999,5.112168493344999,0.8513597800184999,0.06735362602444998,11.0400978981,0.11891707963350001,0.2200525939765,853.0,1.17906899342,428.1049020115,0.00220762631943,0.10199384632849999,9.19046540504,10.1312081075,2.39262318178,0.042443360184500005,11.000296834750001,0.04990295754145,7.750667746455001,38.24068289755,0.0010466668033385,0.7280279061045,gene,2,12,36,5,3,13
0.050511461072450005,0.03997487898785,350.77768333800003,3.1329933226200004,5.787446271825,8.342240397105,0.16721884860400002,66.1590771153,264.886057886,11.441857331700001,5.03426402746,2.7851540382349995,0.018572275374850004,0.056575267375999994,0.0301459049148,0.046889026072749994,-0.421685137309,0.5861185143015001,0.05847902909189999,0.220355202832,0.138475671549,1.23080407337,0.00034078876638200003,47.3621726313,0.9053225413465001,0.040681897734950005,4.043470382255,0.0447194377536,0.2953961443695,0.40815603536,1.469590198525,0.041333261910249997,0.21795741408399996,0.7745926805234999,472.63991075999996,0.0022547240795049994,264.9116706915,9.62825423132,0.0018386382714799998,0.07626922039869999,0.6687585971604999,5.77203680158,0.0009577493610835,0.08217523258585001,0.03428116777180001,0.00186416859043,9.512939303014997,-0.44337789170400005,0.08416508156,0.04348123825080001,0.03821622754695,0.2557328382629999,0.272056361375,0.0009095351156190001,12.18709403935,0.15480748775599998,95.10954703949999,1.5098570832650002,0.0432644438286,1.3369000304499998,0.729711538848,7.65397383004,0.12377338212150002,1.4585707270600001,0.2594189172575,0.6216044390875,0.08378725413680001,0.764108727367,350.82497473850003,0.08131174843899999,6.737016246075,0.12389655071150002,0.158961663214,8.2722192782,-6.34553245526,0.04000632051885,0.043560990873899995,0.0752582713629,-0.08650481256189999,0.2329325116515,0.7928222270809999,98.0872283793,2.8394736522699997,1.10237961261,0.0659984802608,11.065888893554998,0.07339614823099999,0.0014936365540100002,1.2540888310499998,0.001618258150305,0.735928451078,0.3995371564800003,0.36966069927850004,0.09679199849900001,2.08604780107,24.504418727200004,1.5743330161299998,2.594298302295,0.9474614476815001,0.7776213207985,0.00042274659871849996,0.12473311325549999,1.0220638275515,0.043281099071300004,0.002660293050955,0.08481412682640001,1.8216637190050002,0.09844177578900001,0.06460153768504999,6.323947602524999,0.8461982039645,0.062292532734749995,11.093082744200002,0.1351941742085,0.2236614524815,945.0,1.24325226895,473.1575590165,0.00221884514994,0.0835223594495,8.70533807863,9.565704663099998,2.39436456417,0.036146814920600005,10.288727760250001,0.04612509430565,10.424321997845,40.09465758935,0.0009577493610835,0.7169897987864999,gene,2,13,37,5,3,13
0.049908521258750005,0.03797587626245,367.82349176400004,3.1775593166700005,5.859080924045,8.786881798185,0.19361046615500002,70.0634118493,282.539190718,10.475592557200002,5.070087207249999,2.785244459705,0.018747087138750004,0.054427045351299996,0.020909203816099998,0.04459054979835,-0.42692490218199997,0.5855341223545001,0.05591316438099998,0.218308958473,0.13436297588700002,1.21766239777,0.00040642797645200004,75.7500514191,0.9020736294485001,0.03988769675755,2.984186151705,0.0450959031071,0.28952894418950004,0.433229171508,1.5182466749549999,0.04802034249745,0.22780788855299997,0.7759932549634999,443.709496153,0.002633197055225,282.4774646575,10.853459415249999,0.00216879275969,0.07227799370489998,0.6842089588974999,5.85567646427,0.0011407503026755,0.08354427561345,0.03479140194480001,0.0021895816966400004,9.876832010164998,-0.46238426233,0.09236569335169999,0.04239952495150001,0.036245701518449996,0.25270473288199996,0.295192867425,0.000734865752879,11.770554122850001,0.17718265685199996,91.95351056349999,1.571509153725,0.0415390281877,1.3979762161,0.718736814073,7.48089545052,0.11694860073950003,1.45783870624,0.2645862954425,0.6254638725614999,0.08279643474130001,0.797747882751,367.85039006150004,0.0738759280125,6.581670424835,0.1163888350225,0.153172654347,8.10816821054,-8.51907784119,0.03842852259795001,0.04362833331049999,0.06307017409510002,-0.12480555374819999,0.2455269414645,0.7956461529859999,99.6639022675,2.9011183573799997,1.09258286115,0.06171793636470001,11.160614977954998,0.060015805906199995,0.0017582824299800003,1.2673313233399996,0.001876572407215,0.7330127380579999,0.20840795164000037,0.38504640202350005,0.09582089075100002,2.1523051833499998,24.284609280500003,1.62817169387,2.6216721970749997,0.9439739482865,0.8062396275815,0.0004794177715665,0.1129933016145,1.0315664087915,0.042783968567100004,0.003100625457445,0.08364557872860001,0.42350255388400015,0.08879379362200002,0.06349469795665,8.662557515995,0.8632379793294999,0.05715637782564999,9.119692493910001,0.13991536361650003,0.1708051740965,887.0,1.2969173952500002,444.5575791915,0.0026295397603200003,0.078031233203,7.94006297153,8.846909795199998,2.43387757244,0.0364403996052,10.76676358395,0.04606831145815,9.332053249205002,39.15811016045,0.0011407148989125001,0.7235426401255,gene,2,14,38,5,3,13
