"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122","X123","X124","X125","X126","X127","X128","X129","X130","type","row","col","well","set","type.f","slide"
0.051237556,0.040239966,313.3816091,3.285919137,5.890396661,8.190418319,0.222947444,62.67876547,311.5991501,9.723316768,5.083117294,2.823888949,0.028869823,0.061856916,0.02309422,0.047870681,-0.411343945,0.56044142,0.061599991,0.226512012,0.128898848,1.249841238,0.000227158,43.53846154,0.907084402,0.041689601,2.5035589,0.048305665,0.278622398,0.506683999,1.794094516,0.022947105,0.236444564,0.787811137,353.2592068,0.001351547,311.5485211,6.898896155,0.001072568,0.086466366,0.607895475,5.802293323,0.0005573,0.086905192,0.037952294,0.001083704,9.822367848,-0.44127801,0.045438017,0.044981707,0.039705067,0.257342936,0.297052141,0.001024191,13.47188798,0.20652672,93.72849064,1.566997393,0.042723586,1.357286215,0.689235569,7.37393091,0.125584789,1.474848538,0.254660462,0.609170659,0.083567665,0.76589778,313.4291785,0.09752733,7.153290765,0.13800133,0.167079989,7.983981306,-10.91808797,0.042452979,0.047578534,0.072141784,-0.08703589,0.236605144,0.778946304,93.90831427,2.569405099,1.081900454,0.068059716,8.848843635,0.072269499,0.000859217,1.277837689,0.000933223,0.77513525,7.847539182,0.380872932,0.095826385,2.135507437,24.00572521,1.614045522,2.636964305,0.945200598,0.727367326,0.000286122,0.134048069,1.028811189,0.047261379,0.001600447,0.095394482,2.100037017,0.110284881,0.070235444,3.676851141,0.870004273,0.06522644,12.65745492,0.142158951,0.188482023,706,1.288108687,353.3512748,0.001312913,0.098537426,9.101743243,12.4339832,2.408419136,0.038695577,11.09746208,0.048655541,8.740169029,38.92634561,0.0005573,0.726438987,"gene",10,11,227,10,3,29
0.075641097,0.070646061,337.720202,2.36277696,4.641304693,6.495697183,0.016136927,43.35216671,288.9095745,13.82943193,3.84600551,2.306744941,0.007770367,0.106611331,0.017809606,0.08228068,-0.341305024,0.212622682,0.106164343,0.261483862,0.17317517,1.124530257,0.00018929,22.04545455,0.936392618,0.072203106,2.506131697,0.0807499,0.25892999,0.035656267,0.126389738,0.027273391,0.115343942,0.81852301,282.9468085,0.001701949,288.8559305,6.408135207,0.001443877,0.152665073,0.10314235,4.036202879,0.001049274,0.039308546,0.06941686,0.001450568,7.793829654,-0.397074387,0.048118676,0.072907201,0.071182935,0.262878256,0.104012845,0.000216418,13.06895333,0.015970471,141.593752,1.259965061,0.075125994,0.970019433,0.714911495,5.84652574,0.189623596,1.320679429,0.221534848,0.632072447,0.105282661,0.608393323,337.7234043,0.188208434,7.40932808,0.244302403,0.090182463,6.532229963,-8.042100871,0.076942059,0.078636849,0.018946382,-0.080817184,0.096177654,0.773559408,86.62767731,1.471631206,1.05759766,0.116235835,9.21546691,0.112476863,0.001276205,1.104483932,0.001352084,0.965961066,4.490299885,0.067408422,0.130631908,1.470661883,19.37750355,1.137624643,1.977022642,0.993844945,0.112184365,0.000227624,0.235590952,0.94677388,0.076957283,0.001861709,0.172883674,3.402637718,0.212385767,0.121055714,4.838281619,0.935274439,0.109068628,14.07597035,0.086421412,0.155209967,564,0.831547667,283.0585106,0.001637917,0.183334159,10.91460624,10.489311,2.03019966,0.071152133,12.84536956,0.074395916,4.830010794,27.11702128,0.001049274,0.747644538,"gene",10,11,227,10,3,29
0.058107229,0.048471118,248.8679635,3.018292939,5.832156052,7.47159365,0.142033008,54.01961686,254.2126984,11.82189168,5.04991059,2.821258485,0.039216147,0.077793684,0.024087279,0.053053136,-0.413125334,0.508134052,0.073509972,0.236976042,0.128595579,1.279171064,0.000210944,36.58333333,0.913656309,0.051790433,4.198832185,0.059829679,0.266954404,0.292702063,1.027864129,0.023987449,0.189758881,0.794198615,315.7634921,0.001332427,254.2478255,7.890072451,0.001087056,0.107275018,0.489705839,5.57616681,0.00058958,0.073935212,0.046746712,0.001092522,8.388234243,-0.366702406,0.052141434,0.050125532,0.047274575,0.255467757,0.227227367,0.000939958,15.3337052,0.134190557,103.9073254,1.524316717,0.051487528,1.260701696,0.675302827,7.298641373,0.151876147,1.47598189,0.250991672,0.619565807,0.090057199,0.680696785,248.8555556,0.126327624,7.425891404,0.169517826,0.150684014,7.917597206,-4.941119643,0.052907456,0.056842346,0.079312366,-0.055489689,0.213591115,0.757187569,94.65851027,2.13015873,1.070360457,0.080982794,8.501986653,0.089586119,0.000874536,1.239049391,0.000931427,0.817529734,1.613012676,0.296356441,0.109162923,2.035802558,23.82654921,1.51630926,2.311378557,0.960872773,0.572919431,0.000282902,0.162438953,1.005012809,0.0547457,0.001614501,0.114045238,8.772740303,0.1459515,0.088034092,1.754285982,0.880626203,0.080838469,10.97877449,0.126928445,0.213845704,630,1.182959918,315.6920635,0.001327704,0.12254256,10.08988392,12.51614269,2.264855105,0.046302166,10.72127017,0.054870193,5.897285513,39.97301587,0.00058958,0.728184477,"gene",10,11,227,10,3,29
0.058569425,0.049793725,342.7477895,2.973457922,5.423172536,7.693953356,0.12631092,60.1386396,231.8715996,11.83627122,4.648352227,2.605661083,0.030027022,0.076138874,0.026734391,0.058709865,-0.378897145,0.500671332,0.076354514,0.243025638,0.15693145,1.18096159,0.000203265,54.84615385,0.905644641,0.052223133,4.75802767,0.060844324,0.278609682,0.231097954,0.798234943,0.022417761,0.209445262,0.77853657,459.6811752,0.001313671,231.8695061,6.256859529,0.001051763,0.101798337,0.531485165,5.199452154,0.000609099,0.07302724,0.049534673,0.001065458,9.202307719,-0.436003605,0.042226695,0.051738512,0.048491234,0.254331255,0.236517526,0.000816141,13.32177254,0.117888296,114.64805,1.454274286,0.052199737,1.241439237,0.714537178,7.015453348,0.142136667,1.406628922,0.254724288,0.638458351,0.091329441,0.718616486,342.8063112,0.117523379,6.838325449,0.166256882,0.158045824,7.666626814,-5.284502849,0.052604066,0.057977083,0.059110656,-0.070471952,0.188757856,0.726761189,95.15506272,2.352557127,1.100172165,0.08166868,7.998677482,0.078547506,0.000866311,1.214589098,0.000941969,0.787783822,0.188174089,0.311775983,0.106886479,1.893130171,22.82997824,1.452164825,2.430208049,0.957529605,0.61704715,0.000248888,0.156736683,0.997781133,0.056597657,0.001505861,0.114219148,0.954545233,0.13551366,0.083014885,3.630205646,0.865693348,0.07836662,14.3934745,0.118751476,0.212589228,919,1.139753541,458.9575626,0.001263506,0.120586828,9.25733759,11.57113036,2.262670487,0.04943818,11.88361686,0.056295411,5.351832813,35.08269859,0.000609099,0.720430919,"gene",10,12,228,10,3,29
0.052632207,0.042043062,310.1144208,3.189452047,5.795851576,8.026104452,0.315569881,59.29273649,238.6155268,11.85159352,5.016919627,2.774120264,0.067339344,0.062137977,0.028685716,0.049044847,-0.354968171,0.602676115,0.062063635,0.22354989,0.140257932,1.2195401,0.000164587,47.5,0.903384032,0.04345465,2.532955975,0.048618044,0.285702069,0.634700592,2.22422195,0.01739867,0.238579973,0.775963632,541.5628466,0.001001567,238.6312097,8.039630636,0.00079028,0.093047598,0.865577786,5.663948454,0.00042635,0.090323886,0.039737823,0.000796649,9.621296945,-0.440302705,0.034247366,0.044189527,0.040803934,0.254709945,0.283187008,0.001400442,13.93213067,0.279355588,102.7211552,1.530301108,0.044954116,1.342399048,0.719752451,7.49422105,0.135681985,1.455703412,0.259578858,0.628078,0.085950206,0.756493789,310.1016636,0.102403808,6.898329006,0.145536178,0.173686065,8.097909546,-11.25977572,0.043769276,0.04895775,0.074978567,-0.086489984,0.230132868,0.751499555,90.91440528,2.321626617,1.100744729,0.069198651,10.27761218,0.075192414,0.000637022,1.247200965,0.00069513,0.647939754,0.217544128,0.515801015,0.100297797,2.076154442,24.2536525,1.578243284,2.609323671,0.91702653,1.045186519,0.000205178,0.140365692,1.017422246,0.04798314,0.001172956,0.100122511,10.14696297,0.118268428,0.070327919,3.269567226,0.8480281,0.065661474,12.89953819,0.132159926,0.233038287,1082,1.239175536,541.1377079,0.000962404,0.106235885,9.075665827,11.45585225,2.578398544,0.040294167,11.58801639,0.048207719,3.788595879,39.09334566,0.000426336,0.715686334,"gene",10,12,228,10,3,29
0.059091418,0.049326145,309.9855137,2.862517894,5.373483288,7.439203137,0.213707583,62.07292563,254.7853659,11.6493667,4.571237059,2.584266473,0.037019868,0.080653313,0.024299862,0.058792163,-0.375314655,0.554475689,0.075239121,0.240971099,0.160481089,1.170202214,0.000151177,41.5625,0.914120499,0.050760859,1.590725321,0.057161355,0.270383152,0.451621962,1.591464996,0.014607811,0.226988465,0.771141613,513.0663415,0.000897588,254.7371955,6.343510283,0.000698109,0.110672202,0.669160688,5.133166565,0.000374687,0.081412984,0.045662408,0.000707632,8.900749229,-0.426808622,0.027932153,0.051258162,0.047119859,0.259082389,0.254286096,0.001303488,12.40480531,0.195911496,117.5228137,1.475940858,0.054207552,1.189950382,0.69861923,6.870181823,0.151915003,1.395426076,0.253565647,0.616247741,0.089413887,0.700525588,309.9785366,0.132175668,6.719974381,0.187915712,0.171172477,7.49439183,-6.285752276,0.05247204,0.056844004,0.0588709,-0.063751272,0.219671375,0.763227767,91.58068495,2.419512195,1.091127726,0.085978444,10.46009887,0.08825336,0.000562436,1.211433366,0.000620134,0.737943525,9.870823892,0.401916359,0.107196678,1.829162414,22.53880195,1.401571309,2.257773555,0.941112276,0.795056114,0.000182743,0.169184446,0.994761782,0.055579574,0.001037822,0.119939579,0,0.148541245,0.089173951,5.126431653,0.876681449,0.080671072,13.22570228,0.117009932,0.189887567,1025,1.127429055,512.3580488,0.000851636,0.13603432,8.853208492,12.40090263,2.403948429,0.047229207,10.653805,0.053563282,6.273828057,34.22926829,0.000374687,0.725198165,"gene",10,12,228,10,3,29
0.055044483,0.044783082,305.0462316,3.040947381,5.57423102,7.826068629,0.193058167,58.59539852,239.242891,10.19477636,4.766591068,2.677275273,0.02416725,0.068872458,0.02418392,0.052105032,-0.376484813,0.547868594,0.070639927,0.227409887,0.148079297,1.180970059,0.000152031,32.43478261,0.906573441,0.045531471,8.048751249,0.051375935,0.290834237,0.37445944,1.302361342,0.016913469,0.201927761,0.786606373,422.6528436,0.001000858,239.2582376,6.713397916,0.00080588,0.087487567,0.649016014,5.505982019,0.000464279,0.077431445,0.043271371,0.000811558,9.353320049,-0.456925046,0.031494314,0.04803454,0.045557484,0.255399605,0.222317955,0.000796779,13.95343995,0.177184288,107.9368963,1.487241201,0.047501895,1.297431485,0.74059222,7.08706636,0.126197964,1.422515135,0.26127054,0.623598611,0.086619133,0.75382092,305.0521327,0.103640309,6.773858183,0.14704077,0.15676115,7.71490655,-11.09341592,0.046964411,0.051073545,0.045218627,-0.088640045,0.195201514,0.741802246,94.50212959,2.409952607,1.093943779,0.078395489,8.494919101,0.072364803,0.000664039,1.224976638,0.000719187,0.74186086,2.325843751,0.388134438,0.104590314,1.984812164,23.03937204,1.515668404,2.533209529,0.943566181,0.76811164,0.000191938,0.145733506,1.010569827,0.050452235,0.001167351,0.098285433,0,0.121028572,0.082163494,6.297362834,0.86626925,0.073934798,12.57784751,0.129807549,0.213087053,844,1.201237724,422.8886256,0.000966774,0.102282027,9.134774113,13.3568599,2.37200585,0.043876827,11.55601445,0.052172143,6.480786984,35.35663507,0.000464243,0.726706188,"gene",10,12,228,10,3,29
0.057507484,0.048074256,326.7754689,2.857055543,5.311521099,7.447912528,0.290070731,57.23842537,256.8295255,10.31560232,4.525053968,2.572131237,0.026939766,0.073594842,0.023379778,0.058527137,-0.34893474,0.607972226,0.074990794,0.236805385,0.154441616,1.168147125,0.000127272,42.27777778,0.913243648,0.050512122,3.422721428,0.053605736,0.275380756,0.593405432,2.085406187,0.013933659,0.215072683,0.783105273,569.5922671,0.000844663,256.8415449,9.382329139,0.000675971,0.112081368,0.91123944,5.029841552,0.000396922,0.080790138,0.047230871,0.00068081,8.864899837,-0.4355811,0.026241978,0.053702186,0.049772082,0.251465031,0.234768861,0.001469459,12.76386096,0.253105169,115.6945336,1.467122675,0.053763995,1.20289786,0.714445254,6.784415846,0.147044761,1.394592037,0.256242717,0.62565998,0.092077602,0.710236587,326.7987698,0.126634373,6.491855541,0.174825174,0.162506962,7.408055763,-7.592634777,0.050962754,0.054767506,0.049848837,-0.0742106,0.18875585,0.75577944,92.33901539,2.221441125,1.084750993,0.084276371,12.35062553,0.094984909,0.000558235,1.2021125,0.000606595,0.617258215,4.01927178,0.524848006,0.109772508,1.84607147,22.2192478,1.419526471,2.345995517,0.913481141,1.090861193,0.000158467,0.170142381,0.981064943,0.05396806,0.000979956,0.122671174,6.6537091,0.145694843,0.084050881,2.008827459,0.870134946,0.080484128,11.69171991,0.117983947,0.182078693,1138,1.115004494,570.2636204,0.000806449,0.127441383,8.809376673,13.18875042,2.592168801,0.048274408,8.847314713,0.056528516,5.35526724,33.81898067,0.000396869,0.728590096,"gene",10,12,228,10,3,29
0.054985021,0.046711336,349.8512419,3.107194485,5.523929272,7.935687207,0.268275286,57.10256609,256.7824116,12.0321355,4.692840031,2.673464563,0.035640375,0.068133083,0.022192997,0.056709161,-0.351662673,0.577473491,0.07073782,0.234824131,0.142756657,1.190416917,0.000167441,37.22727273,0.90935517,0.046912448,3.920805028,0.054723894,0.282181409,0.541852709,1.897509381,0.017312474,0.201640682,0.793201405,552.1532185,0.001045084,256.7781928,6.112483954,0.000836383,0.117288721,0.792349859,5.435258301,0.000462184,0.075480707,0.045296698,0.000848259,9.250503737,-0.449830225,0.033020925,0.050332401,0.046564649,0.253888985,0.237421273,0.000365273,13.10395369,0.239509984,108.3469673,1.492175965,0.049474043,1.285937121,0.715104685,6.970653841,0.158302167,1.425299216,0.257665811,0.616282511,0.088046393,0.741540323,349.8259293,0.130074687,6.754324811,0.17443772,0.151898646,7.600208339,-7.851495882,0.050294401,0.053320377,0.053220536,-0.090085564,0.20314992,0.752260645,94.76298585,2.246600181,1.082472173,0.076286989,10.10567647,0.077885023,0.000681555,1.228152463,0.000740368,0.679299064,7.945359101,0.477807756,0.102932746,1.977317646,22.7277262,1.514124175,2.518867259,0.924905091,0.950722229,0.000207656,0.171278363,1.009827403,0.052537016,0.001216253,0.129115433,0,0.148474995,0.076767578,3.50412313,0.888469552,0.072683276,13.49147446,0.129027601,0.188520448,1103,1.178732534,551.6953762,0.001012131,0.130160483,9.064466407,11.68689089,2.501754857,0.045590332,12.44179746,0.054603195,5.65530033,35.02810517,0.000462128,0.733546479,"gene",10,12,228,10,3,29
0.059602462,0.04701149,299.8572312,2.841886384,5.220611477,7.270675636,0.165663891,59.07147748,265.6036745,12.1522989,4.444097961,2.518782122,0.047406289,0.08047296,0.025101065,0.056457901,-0.365305587,0.546939818,0.075566377,0.24486744,0.154668513,1.152856859,0.000138889,40.38095238,0.911331266,0.048539363,9.543385177,0.057610206,0.276934927,0.304070602,1.051377863,0.01603575,0.199996594,0.774109755,571.4628171,0.000963401,265.5996106,7.149620433,0.000779689,0.11433106,0.679958809,4.777549926,0.000476674,0.072758742,0.046296382,0.00078588,8.878370611,-0.43165442,0.029021698,0.049507419,0.048306195,0.256107974,0.210815435,0.000659467,12.73155068,0.150269886,121.7870774,1.432346495,0.050908859,1.186186176,0.72098756,6.783243492,0.158529096,1.38001761,0.244525249,0.639197212,0.091117239,0.700033844,299.8678915,0.138938941,6.367705261,0.185538076,0.158076851,7.435254866,-7.691584577,0.051981983,0.057070874,0.050809249,-0.106795072,0.174617523,0.72775993,96.47355978,2.30096238,1.099043738,0.085258066,10.26495521,0.084922143,0.000654312,1.193629107,0.000707742,0.714254318,4.397963639,0.389476491,0.111168663,1.800811354,22.12444794,1.37763956,2.364517639,0.942086994,0.794922879,0.000170409,0.183454944,0.984370602,0.05523064,0.001099798,0.123947989,0,0.159090587,0.089844898,2.913703746,0.869731035,0.080600206,11.65043506,0.112066461,0.20790672,1143,1.081961081,571.8425197,0.000922957,0.133830315,8.77698588,12.15115593,2.363246486,0.047327588,12.66843634,0.055460584,4.376494881,32.77340332,0.000476674,0.725694245,"gene",10,12,228,10,3,29
0.058845646,0.051025628,346.5448016,2.95653973,5.287009474,7.370127976,0.225072373,51.73041229,262.3265993,12.87741936,4.498278733,2.571248756,0.035439059,0.075616337,0.022228691,0.058058416,-0.326530683,0.545661839,0.07934432,0.244422502,0.151873934,1.174734023,0.000221654,40.92,0.912577892,0.054917213,6.232965544,0.061894455,0.271212645,0.396324056,1.360114189,0.024511731,0.205998449,0.789615297,593.8804714,0.001475142,262.3237067,7.202781994,0.001188892,0.123483757,0.760332455,4.878001845,0.000706154,0.06947302,0.047620337,0.001202579,9.183744074,-0.424411565,0.045595602,0.054068749,0.049789503,0.254640213,0.2259046,0.000696848,14.76599556,0.200491726,116.753778,1.459715118,0.054647597,1.202753527,0.701882572,6.817368869,0.170505991,1.397128739,0.240029489,0.630681511,0.087959426,0.695366307,346.5429293,0.141261395,6.896925211,0.19239845,0.15577831,7.461721733,-12.37804894,0.056244506,0.059606795,0.050320976,-0.124079102,0.175017974,0.716030435,94.40542378,1.885521886,1.081648008,0.084301605,10.83136804,0.09001256,0.000984172,1.20949214,0.001067358,0.679248016,5.257328089,0.457113682,0.11036235,1.829648243,22.1589697,1.400147116,2.449801905,0.928339492,0.905617996,0.000273116,0.184388601,0.986145259,0.057586157,0.001686597,0.134852063,0,0.163714136,0.085530777,1.761735823,0.88490602,0.079207595,13.83687767,0.117482914,0.175924082,1188,1.109090275,594.5774411,0.00142169,0.140239793,9.37657746,10.6711782,2.433673561,0.048071238,11.86383456,0.05519687,4.698515171,33.65572391,0.000706154,0.725666451,"gene",10,13,229,10,3,29
0.050927728,0.0406709,290.9612797,3.179176377,5.686932404,8.23439608,0.182039574,60.96185824,244.1022395,12.51687264,4.887330773,2.738618967,0.032449331,0.06128717,0.024574974,0.049102236,-0.355884861,0.541383463,0.062273714,0.223173949,0.14364492,1.198174621,0.000172495,36.6,0.901472804,0.042881957,2.133376876,0.049464854,0.2993066,0.33967462,1.176902508,0.020349607,0.189467561,0.774681713,513.7273612,0.001151692,244.1113822,6.999550948,0.000938496,0.085697515,0.681006511,5.419654466,0.000544763,0.073533506,0.037496547,0.000948541,9.66816832,-0.456079471,0.039041136,0.045518806,0.039800507,0.254001161,0.219427158,0.000560071,13.264159,0.165216384,101.7545402,1.453469971,0.044145825,1.339256993,0.74659567,7.24909896,0.129532022,1.440836889,0.260893824,0.622697093,0.083588117,0.763584175,290.9970789,0.095041539,6.48696359,0.140293025,0.144262114,7.860408094,-13.12628135,0.041887964,0.048662564,0.05626703,-0.129071403,0.187174017,0.732086354,93.87293803,2.420642648,1.094513953,0.069775708,11.19068757,0.070301936,0.000778656,1.222000797,0.00083518,0.717600811,3.324112359,0.400736475,0.098657163,2.056468335,23.58527556,1.55236289,2.676903691,0.940298475,0.801143805,0.00021641,0.134281722,1.01020531,0.04708973,0.001336167,0.096702041,5.34693162,0.114397936,0.071515842,2.768119341,0.853578123,0.065149439,12.35973064,0.128641398,0.213802366,1027,1.200555837,513.6903603,0.001121635,0.094506908,8.68003541,9.972636276,2.370597189,0.038807345,14.88513156,0.047490907,5.238691176,36.82667965,0.000544749,0.716862399,"gene",10,13,229,10,3,29
0.051061028,0.041104334,321.5028176,3.199497288,5.724377447,7.790430614,0.263941863,57.82128299,243.6681901,11.45011473,4.912026583,2.757435177,0.055536205,0.06383404,0.024236759,0.047986484,-0.332608938,0.554397016,0.063323199,0.238615521,0.139912671,1.222821905,0.000190284,47.22222222,0.908319729,0.042831805,2.287534638,0.049278211,0.273091597,0.474593616,1.630882229,0.019742957,0.225001791,0.783611858,547.2915905,0.001164888,243.6550323,7.380205887,0.000927198,0.093318885,0.765863404,5.692386638,0.000498722,0.081202728,0.039244329,0.000932913,9.344362511,-0.430204993,0.03970272,0.046107071,0.040307858,0.260515398,0.253532985,0.000421477,15.71758252,0.236499316,107.0119353,1.551248788,0.045887914,1.293251825,0.699396983,7.27765199,0.136374115,1.450877241,0.25478594,0.6250125,0.083097593,0.736429534,321.4981718,0.110265537,6.723455424,0.157043656,0.171682941,7.908273194,-6.735950407,0.042619124,0.048312179,0.067870188,-0.082979941,0.218791951,0.721409228,97.20839598,2.234003656,1.094259176,0.070087513,9.434773428,0.071350391,0.000740662,1.26817554,0.000806751,0.685427893,3.219455101,0.470507225,0.099772704,2.033194035,23.61801645,1.544415486,2.491314304,0.926750856,0.919483229,0.000245532,0.149270071,1.02040911,0.045670884,0.001385656,0.102321,3.093439696,0.126043994,0.074764083,5.911018373,0.868829287,0.066984669,11.73298611,0.132190279,0.204339658,1094,1.216483581,548.8592322,0.001135277,0.110795168,8.955102846,11.28355908,2.459345808,0.04053868,11.97697279,0.048022775,6.512357646,37.73765996,0.000498722,0.72809729,"gene",10,13,229,10,3,29
0.056487556,0.043527449,330.9279515,3.253741435,5.76587068,8.188730664,0.176148268,64.41780254,232.8126582,10.71555581,4.950714654,2.751471605,0.024431535,0.062058909,0.023935501,0.051069776,-0.39998,0.539602426,0.061498875,0.227776346,0.143086363,1.206648972,0.000203822,48.16666667,0.90453961,0.046507523,3.28076295,0.053388628,0.287961202,0.420786591,1.506507042,0.020858793,0.231822151,0.778645322,395.9088608,0.001207626,232.8254814,8.566223607,0.000954373,0.098020525,0.583205796,5.609881329,0.00050206,0.082693319,0.041791,0.00096777,9.969236387,-0.476203741,0.041677314,0.046527651,0.042704632,0.25433311,0.268434927,0.001300178,12.88142457,0.163758778,101.6142069,1.51475013,0.04694472,1.330457281,0.72102378,7.29851546,0.138096794,1.449853528,0.257478325,0.611844247,0.085582583,0.781415728,330.9367089,0.10519323,6.575862979,0.152328327,0.164705539,7.887523547,-11.53450243,0.046531993,0.052833447,0.071142003,-0.101952376,0.236971632,0.790630769,95.10713203,2.716455696,1.092684762,0.067543993,5.951532891,0.070986967,0.000767413,1.251344436,0.000837374,0.780226511,2.175273759,0.352340118,0.096472641,2.056524881,23.77679241,1.573048347,2.580768164,0.950657498,0.68729292,0.000250727,0.146505638,1.010707205,0.051387629,0.001409296,0.113753402,6.099854757,0.125280721,0.073531062,7.594431818,0.868245671,0.062766803,11.29522844,0.135006955,0.192971411,790,1.270236808,396.1936709,0.001165987,0.107494293,8.689353173,11.8975694,2.347581102,0.043577814,10.22688549,0.050351227,7.697959357,37.65696203,0.00050206,0.72309676,"gene",10,13,229,10,3,29
0.058834525,0.050200091,337.0636016,2.89145799,5.47097888,7.614240425,0.161554302,55.17671292,227.0218254,10.4341511,4.681777689,2.639768128,0.030009828,0.075729835,0.027521924,0.057658421,-0.371606348,0.543683973,0.073568193,0.234808649,0.143854222,1.187039356,0.000162952,40.95238095,0.90857772,0.052616653,2.785534136,0.059172907,0.283719744,0.304057621,1.052890238,0.019610962,0.18985011,0.780806989,504.5396825,0.001121387,227.0454413,9.646940808,0.00090801,0.116159879,0.657433802,5.13914006,0.000545571,0.076340181,0.04831875,0.000914527,8.916224162,-0.421633496,0.036889957,0.054483184,0.04912581,0.255922802,0.204156761,0.00077991,13.65063766,0.147576905,113.8919885,1.431263794,0.0537296,1.243716996,0.7272345,7.112292889,0.159509756,1.414787942,0.245514419,0.635778809,0.091365871,0.71565555,337.0803571,0.135283258,6.736669974,0.183513005,0.145209042,7.736531974,-9.069109525,0.051423983,0.057611728,0.046616283,-0.084055714,0.188489256,0.73394677,94.36376407,2.160714286,1.095948002,0.083786407,10.16355192,0.081877088,0.00075651,1.205592798,0.000816358,0.726771254,2.892097899,0.375985181,0.109247153,1.929052407,23.05529762,1.464958193,2.311989762,0.945122182,0.766372856,0.000204061,0.17733514,0.99770965,0.054755282,0.001293535,0.125544472,6.489281934,0.154955392,0.083460925,3.567203211,0.871846604,0.080018655,11.44104553,0.116149524,0.214062532,1008,1.109184351,505.0992063,0.001077839,0.133423829,9.369926099,11.08888788,2.348727132,0.048492199,9.733492915,0.056636548,6.398104153,35.74305556,0.000545571,0.721822352,"gene",10,13,229,10,3,29
0.06146251,0.053349329,358.6444703,2.919188185,5.230689875,7.687976642,0.163873221,60.89542367,270.87061,10.79744339,4.401195,2.538389808,0.038951576,0.074691805,0.018616003,0.064736834,-0.360230116,0.531373361,0.079330154,0.244917949,0.174561487,1.135230033,0.000162555,44,0.911316269,0.056144881,5.582595818,0.062454085,0.278676031,0.29389425,1.014393124,0.017599519,0.196505201,0.789357144,541.3299445,0.001114148,270.8585161,10.13149675,0.000905893,0.105089417,0.643317708,4.787339957,0.000546123,0.069470568,0.049807285,0.000917311,9.111484247,-0.461756372,0.031258318,0.05783112,0.050900701,0.254804516,0.209422156,0.000741032,12.74100455,0.149560044,123.4843584,1.450954191,0.058417207,1.206273945,0.716099578,6.484945687,0.140584269,1.37751975,0.25260911,0.611631325,0.091224183,0.724424619,358.6256932,0.122263065,6.373045916,0.178161986,0.145164606,7.144857459,-4.719954191,0.058822646,0.06344449,0.03505263,-0.120528957,0.165884313,0.72184219,95.72760877,2.343807763,1.080871582,0.084715965,9.199434478,0.082591312,0.000760705,1.202130391,0.000821246,0.733654846,0,0.378632534,0.105435426,1.800876152,21.46920333,1.388147298,2.411532214,0.944562625,0.754452418,0.000198935,0.169433335,0.977654103,0.061392666,0.001270278,0.122021263,6.739890039,0.144982162,0.085871409,3.773944978,0.897154461,0.0772762,12.31711284,0.120394455,0.165457263,1082,1.122362128,541.1229205,0.001075359,0.124075084,8.538467934,11.65354443,2.339711105,0.052060184,10.71527896,0.057736046,6.348253767,31.06192237,0.000546123,0.731642681,"gene",10,13,229,10,3,29
0.054117985,0.047336351,323.2687581,2.949246722,5.450111083,7.770306045,0.115253529,59.43927243,297.5496183,11.85094279,4.637319975,2.631114003,0.029706169,0.065698561,0.021784534,0.055367327,-0.39052761,0.516885808,0.067918658,0.233857416,0.156998494,1.174313339,0.000184002,40.47368421,0.91071376,0.048220767,1.844343634,0.053771658,0.283803326,0.229469785,0.801745983,0.021841085,0.183090349,0.784378966,458.6095965,0.001287299,297.5198025,8.808999024,0.001059823,0.118667456,0.556815705,5.040713532,0.000635454,0.068434577,0.044792277,0.001069571,9.237244095,-0.434708686,0.040252251,0.051142519,0.045926116,0.258405163,0.200441347,0.000112545,11.35379755,0.106910148,115.5133558,1.455608456,0.051040401,1.25852199,0.713274292,6.883485736,0.158424815,1.411764169,0.253784347,0.612822599,0.085116015,0.724648446,323.259542,0.136514504,6.701968685,0.186924128,0.137526101,7.518554906,-7.968040285,0.050635802,0.054033476,0.040532306,-0.09348161,0.163521368,0.748629716,97.05511233,2.366412214,1.084297836,0.07329908,14.91413905,0.076356353,0.000893339,1.21294573,0.00095261,0.772128511,5.496090377,0.313329175,0.100715677,1.928062958,22.53958342,1.469924183,2.498799417,0.956699832,0.639560084,0.0002311,0.172563761,1.000521239,0.051525814,0.001484734,0.130911838,1.5228451,0.150449213,0.077699794,6.029258166,0.893487643,0.068343883,10.36085431,0.125793382,0.19293729,917,1.149936503,458.3653217,0.001253802,0.138572579,8.904973255,10.59038907,2.271841705,0.046049677,10.86559025,0.053596592,6.362750669,34.05016358,0.000635454,0.73360326,"gene",10,13,229,10,3,29
