"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122","X123","X124","X125","X126","X127","X128","X129","X130","type","row","col","well","set","type.f","slide"
0.047742841,0.03607454,338.0850839,3.560289032,6.199182062,8.479266844,0.239484287,60.24244595,266.2691327,14.24577816,5.427466926,2.964033589,0.036989791,0.05666182,0.027996268,0.040646731,-0.385570891,0.553794096,0.05425043,0.214971815,0.11438821,1.279207499,0.000606111,34,0.90476978,0.040342162,2.70502799,0.0436432,0.29399504,0.474690591,1.6612807,0.061143777,0.218641917,0.777644709,392.1581633,0.003423295,266.286831,7.694376269,0.002712544,0.076235419,0.640064898,6.369614739,0.001325511,0.086078595,0.03441111,0.002736523,10.10701274,-0.432778533,0.129025989,0.040001153,0.0343726,0.250925181,0.296146988,0.001182672,13.34611046,0.221367466,85.06533189,1.610341651,0.040055605,1.445768024,0.709376648,7.991866559,0.122772921,1.518610176,0.264316772,0.634513192,0.082103608,0.789188208,338.1339286,0.07928676,7.352079691,0.113541799,0.160002876,8.591489302,-11.26890374,0.03651543,0.042892803,0.07708434,-0.079784131,0.253394244,0.748013278,96.17666415,2.413265306,1.101590928,0.058756629,12.08033286,0.064317912,0.00211245,1.299716532,0.00229858,0.756114732,2.267593139,0.397111675,0.095787991,2.312443083,25.64615816,1.734021872,2.803536095,0.942739742,0.76604481,0.000787714,0.105123382,1.042191775,0.040931028,0.004149131,0.076783507,2.784406691,0.089905818,0.062223609,3.321111416,0.827432391,0.058600052,13.83742543,0.147793994,0.240303776,784,1.360418354,392.5701531,0.003379961,0.080202049,9.860216558,9.027518477,2.400907273,0.034796853,13.02108738,0.043115789,5.669231734,43.45535714,0.001325511,0.714970155,"rf",10,23,239,2,4,4
0.049052877,0.037661963,327.8506882,3.336448785,5.866105463,8.56282114,0.189981198,63.67260261,231.9300971,11.96352924,5.064279646,2.817373915,0.009234552,0.054213048,0.028222893,0.044461317,-0.390934494,0.577629223,0.054495157,0.216306875,0.135260193,1.21094524,0.000575616,40.95,0.902122672,0.040485898,2.994045737,0.045989467,0.300388018,0.399733785,1.401573669,0.06507121,0.217664551,0.773407661,515.9524272,0.003626136,231.9181143,8.94984101,0.002918446,0.077196544,0.706637608,5.725480225,0.001609545,0.081456727,0.036002652,0.002954221,10.45010558,-0.484321957,0.124585885,0.043013675,0.037495948,0.25069343,0.266378059,0.001327449,12.45485672,0.172405784,94.77994621,1.531565353,0.042156764,1.406363976,0.735851528,7.636474582,0.123308843,1.46564205,0.260458427,0.630877794,0.081396456,0.806570072,327.8514563,0.08141899,7.061434223,0.123691309,0.150557327,8.233218686,-11.30388832,0.039834369,0.045645705,0.059612295,-0.110249772,0.217276121,0.761274628,98.01205044,2.722330097,1.110008389,0.061472773,11.77276342,0.062751652,0.002386548,1.260108763,0.002581942,0.713768026,1.999214563,0.405010297,0.094679115,2.15118564,24.53304466,1.637427819,2.808836039,0.939427662,0.832668847,0.000717144,0.117618066,1.024687311,0.044263396,0.004217342,0.08563592,0.808142027,0.097936522,0.064149152,7.248758092,0.83458623,0.057748636,12.0460694,0.141637384,0.223563014,1030,1.311439052,514.2650485,0.003521856,0.0816197,9.387237974,8.939082973,2.421777539,0.037062872,11.70172668,0.045512008,6.721560733,39.18446602,0.001609545,0.71513075,"rf",10,23,239,2,4,4
0.051145424,0.04090466,443.1784083,3.778440753,5.956749331,7.706785128,0.063518071,49.9999565,313.8863636,15.42823532,5.145651671,2.893309607,0.00967321,0.057770769,0.021945316,0.046826653,-0.413105341,0.328557987,0.057437161,0.227626488,0.097944201,1.26377276,0.001077432,17,0.91536246,0.04357171,2.120207418,0.047977806,0.261435543,0.110215559,0.379220009,0.079682752,0.254666246,0.797980587,110.3181818,0.005192853,313.814729,4.487343768,0.003863176,0.128139075,0.187538891,6.610007602,0.001555727,0.098947349,0.036214051,0.00385592,10.20957179,-0.428203199,0.178532847,0.0459476,0.040122823,0.245913627,0.33818555,0.001420324,15.53141461,0.062313966,92.29547177,1.674861523,0.044104717,1.418058693,0.629818352,7.465977337,0.171373743,1.500648713,0.241361106,0.59360494,0.083188593,0.756206307,443.1545455,0.135462613,9.924074247,0.182493803,0.187756282,8.051481515,-8.647121668,0.040318363,0.045196513,0.074400765,-0.076263235,0.309150736,0.713074413,94.29756639,1.9,1.05107708,0.067102579,8.583152958,0.089100699,0.00272892,1.304564629,0.003138339,0.942333675,0.812111847,0.133477598,0.095414128,2.203179549,24.15307273,1.674173144,2.867618486,0.985439577,0.217925127,0.001423409,0.163869518,1.014052804,0.045487776,0.006525798,0.132771341,0.044926048,0.144207906,0.066189561,2.835164096,0.896804344,0.063254632,13.55185488,0.153978348,0.170325083,220,1.394718177,110.2590909,0.005061938,0.13996713,14.34228278,12.01373253,2.088456143,0.036246229,13.84238722,0.048799032,3.391542728,40.91363636,0.001555727,0.745675622,"rfnotDL",10,24,240,2,5,4
0.049734643,0.037107951,296.2737716,3.366024481,6.190278946,7.932147127,0.07847017,46.77288772,260.5384615,16.10068152,5.412505181,3.000143242,0.013308854,0.056638906,0.034300688,0.045526747,-0.394681947,0.377812491,0.061367051,0.232985986,0.13107121,1.313666843,0.000821421,25.27272727,0.909920451,0.040671085,2.072184469,0.046052285,0.273289069,0.136354742,0.466201941,0.07231451,0.234977278,0.78405065,156.7275641,0.004226651,260.5548791,6.642835555,0.0031801,0.0985635,0.26898508,6.56694877,0.001398206,0.09246463,0.039263613,0.003183878,9.426179776,-0.404898683,0.168810268,0.040406535,0.039700797,0.256633783,0.285876266,0.003829189,16.50500419,0.076184573,94.48046739,1.60406822,0.03877972,1.368377315,0.704710036,8.17089537,0.148417573,1.531324075,0.260257344,0.638514477,0.083078264,0.738527747,296.3525641,0.108642364,8.752294752,0.147415381,0.17151191,8.785958876,-16.19544772,0.042303984,0.044610111,0.098733811,-0.030844561,0.304930687,0.711863573,84.687289,1.705128205,1.101619516,0.065211991,8.041144706,0.068231485,0.00233979,1.293743421,0.00261903,0.909253484,2.259955227,0.180664334,0.100416944,2.204782359,25.89547436,1.671397781,2.591583423,0.979095791,0.312457741,0.001078864,0.13664681,1.03378786,0.043424996,0.005225481,0.103598889,4.099937748,0.128603713,0.062667267,4.061204101,0.84533489,0.062562233,13.83595822,0.134558959,0.258891412,312,1.307587129,157.1602564,0.004083072,0.107862193,12.01853018,10.25016314,2.12179843,0.037645501,10.9134456,0.04780341,5.217485523,46.02564103,0.001398206,0.714213516,"rfnotDL",10,24,240,2,5,4
0.052862907,0.0438151,348.931444,3.326107139,5.913296655,7.382828182,0.13601337,41.52555285,271.8235294,11.69879723,5.159765584,2.89300591,0.01363122,0.063839298,0.029249776,0.049767054,-0.368849224,0.411787439,0.067863028,0.227227882,0.101968245,1.28539046,0.000783639,22.09090909,0.915238471,0.045809769,3.094483836,0.049639246,0.256012839,0.229325994,0.781749805,0.067237192,0.241516695,0.807450663,178.7282913,0.004073432,271.8097716,4.476394399,0.003062229,0.125214355,0.346773923,6.111055275,0.001380407,0.098204137,0.044238921,0.003038597,9.697523801,-0.406529122,0.151130526,0.048725353,0.046632743,0.253270852,0.286362998,0.002599377,19.14548087,0.130865853,98.50197036,1.649183554,0.048051526,1.357759992,0.652244301,7.7225184,0.174320337,1.503947509,0.242695935,0.638977175,0.089849838,0.732416569,348.929972,0.13853936,9.556343831,0.173306053,0.177031944,8.361843476,-16.4958777,0.046838586,0.048131271,0.079276237,-0.073672081,0.29458053,0.703598314,84.61268186,1.518207283,1.077820335,0.072292721,8.001857257,0.08932563,0.002234838,1.283068677,0.002535407,0.88046916,0.349053566,0.240205493,0.108917329,2.128894119,24.61577031,1.596483296,2.745932308,0.970216335,0.409968251,0.001051633,0.174179714,1.022882808,0.046834212,0.005083733,0.131122856,0.242345544,0.151191417,0.070766265,6.633288352,0.874573086,0.075256819,15.52208024,0.144913051,0.203896331,357,1.31255992,179.5238095,0.00394029,0.137890842,13.48580252,11.97087707,2.179508759,0.04417158,8.254775493,0.054611934,3.201631743,43.26330532,0.001380407,0.729307285,"rfnotDL",10,24,240,2,5,4
0.045690427,0.034153245,294.0293489,3.268748229,5.928326857,8.301568726,0.042170293,55.09097517,228.3265306,10.92459932,5.167801009,2.843625223,0.01332114,0.053405963,0.027766356,0.042955883,-0.445275982,0.338863866,0.054679847,0.223959319,0.131000132,1.254027094,0.000831345,19.54545455,0.904843769,0.036350189,2.340243352,0.039523338,0.290852138,0.074400158,0.25534197,0.074438803,0.234624321,0.796237549,123.0816327,0.00435916,228.3325638,8.8680776,0.003331201,0.098435385,0.187134689,6.07673415,0.001488845,0.08693721,0.033877852,0.003359227,9.95390726,-0.453376163,0.158598165,0.039150275,0.037493734,0.253076468,0.28279484,0.000590177,13.60788757,0.04142621,91.01837107,1.566943076,0.039077152,1.375700705,0.721352135,7.836884621,0.148155895,1.486619309,0.266915431,0.638438954,0.083697457,0.771379097,294.0816327,0.106956699,8.888614652,0.140108927,0.161745755,8.435109494,-10.70955859,0.036841772,0.040435884,0.069441517,-0.037517602,0.285517344,0.716513963,90.07443546,2.204081633,1.095594426,0.063629387,11.32654176,0.066686833,0.002513052,1.282895639,0.002814759,0.939639256,3.335586519,0.117815046,0.096825494,2.165053234,24.70665306,1.656351329,2.619375641,0.987789832,0.212740478,0.001059251,0.145409466,1.032482002,0.039113366,0.005259754,0.100722795,2.542284425,0.118733103,0.061021894,4.568650145,0.846194943,0.063045266,14.21262606,0.137658941,0.214461282,245,1.288502305,123.9428571,0.004235546,0.104608275,13.09613828,11.02919176,2.074676933,0.036250361,8.976214153,0.046856213,6.101150283,41.53469388,0.001488845,0.720148252,"rfnotDL",10,24,240,2,5,4
0.03374256,0.023629293,450.5193827,4.131083732,7.690872674,8.531903708,0.053881279,46.02416563,244.2424242,15.71220463,6.941352503,3.714881189,0.008594078,0.032062004,0.047428951,0.025836386,-0.44125417,0.339823767,0.032262357,0.19782942,0.077916106,1.536300076,0.000728355,10.36363636,0.902363029,0.024762794,3.062528,0.026326094,0.280124144,0.097868262,0.335789012,0.068327473,0.258224757,0.788634507,66.17424242,0.003645288,244.2472609,3.998283848,0.002730516,0.040480718,0.187556835,8.683239874,0.001083159,0.125714779,0.021473864,0.002630216,9.919398639,-0.398994887,0.191533904,0.021444497,0.025300673,0.251010143,0.332920816,0.006889219,16.15645979,0.052888785,46.74821505,1.7965941,0.024452588,1.609813864,0.697067825,10.11391162,0.106535301,1.759485463,0.290644482,0.619527605,0.069471586,0.827415642,450.3560606,0.032486861,9.113760676,0.051046541,0.197193105,10.5797471,-12.70949053,0.021260482,0.025577962,0.139077032,0.08002348,0.397035307,0.723460265,93.12688471,1.621212121,1.08733665,0.037887351,5.656764686,0.058823152,0.001859289,1.399281523,0.002091619,0.941455758,0.064412639,0.127421998,0.083399343,2.805038565,31.45024242,2.065383527,2.869046987,0.986419051,0.215930159,0.001076017,0.053539958,1.098921317,0.023147069,0.004949934,0.034817906,7.551425089,0.03926136,0.034282195,2.890947407,0.780559464,0.041370371,15.11979234,0.164784114,0.299561642,132,1.600609925,66.40909091,0.003593558,0.03214811,13.33131788,12.29481798,2.082943862,0.02186572,10.14057631,0.033064023,4.509112245,67.13636364,0.001083159,0.709670817,"rfnotDL",10,24,240,2,5,4
0.046603042,0.038007673,395.4124035,3.944033917,6.560999885,8.436000709,0.090136389,50.78398318,262.0046948,11.22916805,5.755444761,3.12195903,0.006637738,0.047691629,0.031930744,0.042051362,-0.417523917,0.35904328,0.047646581,0.213599389,0.097752206,1.349796557,0.000971546,31.5,0.910853828,0.042258081,3.678602678,0.043508827,0.270279235,0.165585543,0.572205783,0.07490525,0.297379327,0.807318618,106.8873239,0.004531142,262.0775022,6.681514089,0.003309624,0.095536001,0.22269644,7.48649046,0.001252171,0.12055598,0.033103555,0.003285454,10.55693086,-0.444254751,0.170414478,0.043042636,0.035984815,0.256254026,0.418448717,0.001674253,16.68112635,0.088088805,72.48953567,1.766209776,0.041733984,1.528433767,0.643392112,8.447226879,0.14857133,1.57832961,0.265730696,0.617391822,0.082115143,0.827311733,395.4225352,0.101406252,8.922766479,0.134603246,0.216894438,9.060291946,-10.59236268,0.037180862,0.040782688,0.121837946,-0.070966458,0.414585745,0.727825305,97.5458859,1.943661972,1.093543354,0.054226933,9.660201504,0.055326511,0.002300065,1.375463143,0.002664858,0.931095736,1.698366599,0.160525492,0.092348316,2.448042812,26.67221596,1.854041125,3.040591262,0.981680571,0.261543415,0.001272408,0.131149575,1.081284976,0.039656925,0.005714755,0.096795214,5.762710605,0.116684057,0.051165556,4.193363833,0.857430575,0.052515211,13.76979155,0.172610072,0.230015686,213,1.54348859,107.6384977,0.00437685,0.098412805,13.10364126,13.31252104,2.118094726,0.034638599,8.665371179,0.043999009,4.667262529,48.23004695,0.001252171,0.7155281,"rfnotDL",10,24,240,2,5,4
0.055012435,0.043489335,269.6527724,3.678106457,5.954978156,7.87894695,0.07784642,45.32061706,313.9226804,15.3418201,5.143832661,2.892599517,0.011665431,0.07512392,0.022224318,0.046520424,-0.408719051,0.329639334,0.065604753,0.22429948,0.097108936,1.268604232,0.001010462,14.5,0.916584184,0.045798617,4.684870002,0.05150521,0.273198845,0.137593274,0.472214318,0.072888337,0.260294558,0.808144341,97.77835052,0.004727387,313.7878253,4.845011397,0.00343704,0.116577421,0.190623515,6.398343354,0.001311096,0.109053627,0.043726547,0.003454792,10.35494047,-0.438969678,0.165665079,0.048993935,0.042753224,0.245657714,0.368441559,0.00153439,17.57155856,0.076375225,93.41011503,1.684563598,0.046840408,1.435525682,0.648103281,7.694334973,0.16964903,1.507645103,0.240031668,0.641940235,0.091077014,0.776718364,269.6340206,0.135457453,9.389595643,0.169635258,0.187469912,8.343680538,-18.52890634,0.043861389,0.049220261,0.088107907,-0.074060102,0.328310934,0.716953575,84.11059927,1.721649485,1.079551349,0.078420555,4.179063837,0.075969141,0.002401802,1.329247987,0.002780925,0.942468072,0.197407427,0.139030279,0.112538077,2.222902203,24.549,1.695473816,2.876623791,0.984592285,0.223111093,0.00129788,0.169977871,1.044080921,0.047774569,0.005837284,0.121414436,4.502605993,0.150060586,0.080244958,4.091481989,0.878897906,0.081461677,15.44154969,0.158650536,0.176975315,194,1.415673005,98.14948454,0.004550885,0.126725022,14.35274834,12.56251749,2.097651237,0.044846807,9.018923772,0.051939452,4.948525338,41.89175258,0.001311096,0.732926618,"rfnotDL",10,24,240,2,5,4
0.045147999,0.029456173,343.7801367,3.441878466,6.347341249,8.573810577,0.196075447,71.09991855,199.0893067,11.97124722,5.652204904,2.999000539,0.027503521,0.044675648,0.043733496,0.033112567,-0.482430767,0.651858726,0.044506678,0.200724403,0.123675994,1.2788264,0.000662269,81.77777778,0.895341999,0.032799308,4.394600645,0.036452701,0.309382043,0.561702885,2.054136294,0.077341886,0.272778605,0.743236035,425.8578143,0.003977369,199.0961938,10.22215176,0.003071999,0.071831456,0.741069474,6.431956531,0.001672719,0.118782242,0.028934868,0.003074935,10.25603527,-0.452561093,0.153380982,0.033132258,0.031626036,0.246063537,0.35486473,0.002591035,10.21820556,0.179065159,77.98322596,1.59905277,0.032545139,1.469027256,0.750107978,8.776612553,0.128030015,1.530883181,0.274252527,0.666459726,0.082280271,0.817914458,343.7884841,0.067061133,6.619855083,0.096574411,0.201238498,9.347148325,-13.16108352,0.029968864,0.035602376,0.102876599,-0.04075229,0.311626771,0.825728702,102.2441263,3.304347826,1.14171334,0.048838534,9.784984224,0.056860528,0.002462122,1.287831981,0.002726539,0.712642592,2.247177267,0.398461739,0.094107149,2.347833745,27.66118919,1.770161583,2.721481234,0.941266297,0.868657406,0.000802303,0.093764877,1.049268695,0.034462544,0.004618571,0.073117358,0.576023154,0.078634385,0.048458317,12.33573176,0.769930535,0.049278794,10.18123394,0.143235947,0.303561938,851,1.388492228,426.1833137,0.003728563,0.068768925,8.466340256,9.476555136,2.520001791,0.02919488,10.91101438,0.040679507,5.249889837,47.85898942,0.001672719,0.685351841,"fit1",11,1,241,2,2,4
0.050782565,0.039181329,323.0386297,3.442898232,6.024160571,8.42483875,0.180326499,67.74564956,213.050592,9.913919805,5.229587372,2.863828123,0.015258392,0.056170376,0.028019389,0.04708097,-0.461639008,0.636667621,0.054829015,0.212553125,0.126678386,1.23459498,0.000531267,46.29411765,0.901784003,0.04131983,6.155053348,0.045641328,0.299809943,0.51386356,1.881208127,0.064646465,0.230058335,0.776717376,464.7351991,0.003448654,212.9965066,9.900173316,0.002791223,0.074300829,0.742687076,6.305304908,0.001615765,0.091415293,0.03719054,0.002822574,9.862235695,-0.444484836,0.124164814,0.042032548,0.039046672,0.249617183,0.286858238,0.000678154,10.71719778,0.164783278,89.37406742,1.548896144,0.042497175,1.405735096,0.7243532,7.755660455,0.123026321,1.483485682,0.268400537,0.618556855,0.086153734,0.784534861,323.0624327,0.081682952,6.411376779,0.118719503,0.168024407,8.30738826,-2.896212774,0.0396746,0.046077601,0.077032566,-0.04745119,0.225317088,0.825061567,101.3688247,2.986006459,1.098183627,0.060119163,7.844194652,0.066459623,0.002302848,1.258623271,0.002491857,0.707008422,2.121964689,0.387989279,0.092177136,2.217036127,24.95067815,1.689217257,2.697028588,0.943135131,0.863967079,0.000651807,0.11684528,1.032082854,0.043556646,0.003983147,0.079893858,1.377329401,0.095057221,0.062194514,9.742057743,0.832419675,0.05848607,9.142411932,0.143540858,0.232699822,929,1.31768991,466.1054898,0.003338868,0.079542505,8.104613073,8.9870318,2.481147223,0.038377575,13.57151244,0.047967293,8.233849257,40.71259419,0.001615765,0.715864322,"fit1",11,1,241,2,2,4
0.050369748,0.037547907,337.784203,3.315252498,5.947849004,8.46192039,0.25014773,68.62117553,287.3408423,9.88149401,5.158503674,2.832189167,0.025475778,0.052980246,0.027042097,0.04505029,-0.424802053,0.624694825,0.05485645,0.219082749,0.132849303,1.223102075,0.000633584,56.06666667,0.89945038,0.041881819,5.1897693,0.046586282,0.294009247,0.621336562,2.235239985,0.070429877,0.240674267,0.772386627,511.036239,0.003932105,287.3308001,10.92181164,0.003156862,0.079346042,0.769493664,5.946193986,0.001734402,0.08994902,0.03449839,0.003192775,10.18360642,-0.472287432,0.135965359,0.043072912,0.036152175,0.249718706,0.303902339,0.000938911,11.37789926,0.226868878,92.80477865,1.58418141,0.042864167,1.38268414,0.720351568,7.643293473,0.126980096,1.470549262,0.262510869,0.617751511,0.08013765,0.800992729,337.7884427,0.085221774,6.648460166,0.12596796,0.174163598,8.228556239,-7.936286473,0.039756404,0.045015716,0.078139929,-0.102904196,0.239845979,0.798705267,99.17606458,3.075416259,1.100087444,0.058839179,11.4760004,0.06424285,0.002571496,1.27982407,0.002791878,0.701651477,1.3848873,0.441041659,0.091630608,2.171610322,24.68165328,1.651029441,2.731094827,0.933217202,0.917067125,0.000792003,0.122971012,1.028000492,0.042799183,0.004605953,0.088959119,0.769704112,0.100179742,0.062621545,5.04391129,0.843146431,0.055703988,9.71036097,0.145904451,0.213924735,1021,1.339720343,509.9216454,0.003817595,0.084693074,8.452036241,8.976614862,2.536875877,0.035214448,12.3351056,0.043641312,8.168759203,39.72869736,0.001734402,0.718220944,"fit1",11,1,241,2,2,4
0.041208609,0.029360601,460.7031393,3.641262441,6.443062607,8.99233025,0.160664936,76.18720321,347.2836134,11.85194468,5.676644688,3.086749124,0.021175384,0.041139574,0.034271184,0.036185171,-0.55158369,0.610408643,0.045230712,0.202192146,0.106994162,1.29072802,0.000848085,51,0.898671655,0.033541188,10.12696227,0.032482341,0.306515189,0.684835608,2.579512861,0.103871497,0.263818463,0.768226129,239.1113445,0.005219932,347.1969134,10.87981563,0.004196568,0.070727369,0.521167829,7.194654025,0.002320974,0.106889423,0.028261068,0.004253517,9.592492484,-0.441018342,0.208984521,0.033002064,0.031947475,0.250050184,0.356777499,0.00303985,8.718640648,0.152522064,72.6664113,1.600199557,0.032422796,1.48494675,0.733465422,8.531671981,0.120210466,1.549194663,0.28401654,0.642850351,0.080239854,0.816161495,460.7352941,0.06763737,7.164824209,0.094283057,0.189006684,9.079481609,-11.830694,0.030207392,0.032876283,0.111378055,-0.011801861,0.301397576,0.882734177,106.2894099,3.651260504,1.112259973,0.049855919,13.51122583,0.057304615,0.003434787,1.29536093,0.003737176,0.824781645,3.833510978,0.290334842,0.090494856,2.389297114,27.0242521,1.814524687,2.703240226,0.961727079,0.610287486,0.001017293,0.095125796,1.049364891,0.032573517,0.006009426,0.070948137,2.876840506,0.076712251,0.044466827,3.1027247,0.79877863,0.047679173,8.204507837,0.149666522,0.259865129,476,1.375492257,238.2058824,0.005048749,0.06892695,8.915975534,8.661872272,2.429104366,0.028381571,9.502898878,0.040229767,4.542744174,47.74369748,0.002320974,0.702834768,"fit1",11,1,241,2,2,4
0.048581045,0.0339909,316.3944319,3.245572107,5.886442037,8.534671446,0.123553287,72.30112677,185.1915167,7.889959001,5.150970201,2.812161115,0.022655823,0.055367062,0.031907391,0.040690124,-0.496154674,0.592186967,0.054793146,0.214881505,0.137167232,1.220017685,0.000523414,47,0.894336857,0.038160138,6.184569045,0.04229086,0.298964297,0.333580037,1.218119267,0.06435265,0.231947335,0.754301547,389.3007712,0.003464426,185.196333,9.973697665,0.002810182,0.07054103,0.566073249,5.961698682,0.001643914,0.086394873,0.035332745,0.002840914,10.19919729,-0.452177776,0.121491921,0.040862814,0.036127292,0.25676237,0.287076545,0.001189771,10.16775933,0.115884302,92.98348843,1.540119265,0.039661104,1.390145571,0.741417415,7.832156875,0.118219122,1.466064966,0.258458402,0.653201654,0.08177999,0.785810928,316.3868895,0.073325042,6.109347348,0.114382895,0.166774421,8.433131906,-3.96853865,0.038175009,0.042604626,0.081391871,-0.064177898,0.227684319,0.815839279,100.8636993,3.290488432,1.12210964,0.062743162,15.467728,0.062005354,0.002334714,1.25500532,0.002517445,0.783939265,3.999040003,0.29964691,0.096846305,2.162500024,25.12723907,1.647136883,2.617150517,0.959786596,0.650836318,0.000643208,0.110802405,1.030445809,0.040796696,0.003975976,0.077758221,2.764220037,0.088063014,0.062625995,6.987359325,0.809479087,0.057562746,8.413920806,0.135479385,0.255100939,778,1.284863247,390.0167095,0.003348282,0.076527192,7.942364481,10.04552456,2.336690841,0.035106992,10.0714094,0.043695161,8.03481282,40.13239075,0.001643914,0.702377065,"fit1",11,1,241,2,2,4
0.051857432,0.03901889,370.4392584,3.083655488,5.832081076,7.97777507,0.193577461,65.98240381,275.2416174,10.08605146,5.087936315,2.796295182,0.027414894,0.055358395,0.034362868,0.050142021,-0.428874123,0.619750678,0.059916642,0.223321301,0.156645336,1.232383898,0.000476371,43.89473684,0.902597818,0.043709771,4.431903727,0.048896243,0.287381174,0.445443578,1.591265764,0.058567527,0.218068918,0.758073248,506.9822485,0.003142922,275.1626019,9.83815947,0.002550805,0.084242915,0.754888754,5.49317527,0.001477055,0.078178334,0.038041772,0.002571431,9.528921743,-0.42604967,0.117394955,0.045841648,0.04127593,0.256481705,0.255498005,0.001817472,12.6036602,0.175814006,99.94198483,1.504238157,0.046520396,1.293419362,0.742020113,7.708565463,0.130638275,1.462635854,0.26687788,0.64689971,0.085045086,0.738234642,370.4240631,0.088095024,6.793826309,0.130461976,0.159435433,8.314712198,-8.368374175,0.043203903,0.048128323,0.074397783,-0.077518659,0.213416585,0.783090941,97.86679756,2.854043393,1.110044212,0.063833482,10.88310097,0.075529275,0.002103932,1.231660581,0.002269042,0.692770546,0.249499466,0.407028169,0.098888839,2.04371481,24.85791124,1.542685478,2.545563139,0.939279307,0.884543059,0.000599356,0.121430502,1.011393697,0.046561931,0.003660886,0.091400866,0,0.102852905,0.064250405,5.362124766,0.820176676,0.060099166,12.91036391,0.12292327,0.249828712,1014,1.221179381,506.5887574,0.003051778,0.090868172,8.909204387,8.763277101,2.467400842,0.038902301,8.254046934,0.047518635,11.12840699,40.80374753,0.001477055,0.707359846,"fit1",11,1,241,2,2,4
0.052120076,0.041058675,324.0172119,3.369715181,6.099673204,8.35493389,0.261810965,62.3883811,247.7518868,9.647145346,5.289630679,2.942228163,0.02963224,0.05736792,0.02528397,0.04946226,-0.405006941,0.633016377,0.059466763,0.223018373,0.132792774,1.274309231,0.000617722,46.66666667,0.910253286,0.04411203,0.744580335,0.04926628,0.2851779,0.621052268,2.223097146,0.072799671,0.214363927,0.79083169,530.6349057,0.003954188,247.7383807,11.60256738,0.00323978,0.085586561,0.847240252,6.066431422,0.001796793,0.078777316,0.039634839,0.003268778,9.860836326,-0.433007662,0.151900095,0.045398369,0.041988381,0.257186429,0.272649695,0.001315138,13.86157518,0.233326407,91.72450141,1.57679561,0.045216587,1.381758224,0.708052647,7.725754701,0.131430544,1.507863686,0.25987539,0.616335877,0.085635389,0.766367409,324.0462264,0.093673099,6.832407001,0.134181928,0.154382848,8.309101458,-5.817836993,0.044317411,0.04892804,0.077039187,-0.081862711,0.223527417,0.789279211,97.22915214,2.656603774,1.086733676,0.06550524,11.74628735,0.067404276,0.0026351,1.28147088,0.002823838,0.659112965,1.229255818,0.477698948,0.097852893,2.197212235,24.90779623,1.64928271,2.650452911,0.924754783,1.008010866,0.000802558,0.12952003,1.037974173,0.047195944,0.00468665,0.091960349,3.80440242,0.109831452,0.065633162,5.329143929,0.853715314,0.062544512,11.7291792,0.141928936,0.211137825,1060,1.313769106,530.4103774,0.003916462,0.092789044,8.716122955,8.524390292,2.574432208,0.039851073,11.15240318,0.048741271,8.024809408,42.16603774,0.001796779,0.72304532,"fit1",11,1,241,2,2,4
0.049024696,0.035339142,363.0570146,3.976208407,7.061717666,9.106646913,0.220724028,55.79769523,280.6503937,13.38046452,6.22203727,3.37273199,0.020978913,0.050252533,0.030146973,0.038974033,-0.413657827,0.585886985,0.050607044,0.2147676,0.09939718,1.41377402,0.000814212,41.81818182,0.908994349,0.040004844,4.432480794,0.046851131,0.283405334,0.516876478,1.844196093,0.098978067,0.185262097,0.821935363,317.9070866,0.004920951,280.6312435,6.579845105,0.004100248,0.079167762,0.676888702,7.325604849,0.002039903,0.074041264,0.033842231,0.004135784,10.28284544,-0.430608628,0.256787259,0.039028151,0.035298182,0.255126256,0.255967545,0.003329289,14.98038099,0.20257184,69.08184717,1.616261086,0.040141689,1.520747473,0.696096684,8.455669016,0.123900949,1.647990458,0.27633887,0.55740394,0.074682835,0.806074155,363.0897638,0.084782605,7.71328544,0.119479956,0.131386436,8.997891085,-8.960606652,0.0389267,0.045241357,0.093555608,-0.059307348,0.241107164,0.786216293,98.0970319,2.333858268,1.059222799,0.054019642,11.43499292,0.05833077,0.003229055,1.328578838,0.003380844,0.741424594,1.360941237,0.401696427,0.081354903,2.50293882,27.36097638,1.870277153,2.953034056,0.941060196,0.805585929,0.001128581,0.109443839,1.085563289,0.042482449,0.006076888,0.085406294,0.941556969,0.095958031,0.05628461,3.305494994,0.891574894,0.052626206,15.88189131,0.158223286,0.215674881,635,1.419740667,317.880315,0.005078749,0.087251592,9.904759294,6.745742859,2.442373235,0.035720027,12.20125097,0.042493811,6.739174634,54.33070866,0.002039903,0.72895192,"bscl2",11,2,242,2,1,4
